date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999682.6919131188,594259.6813999994,997517.8361035679
2025-04-22T13:10:00.000+0000,999243.0913431202,645457.5536093597,1001263.8582718995
2025-04-22T13:20:00.000+0000,999279.7719751203,959592.2997732004,1000680.1232104476
2025-04-22T13:30:00.000+0000,999277.9235910403,998462.7069751202,999982.0961285181
2025-04-22T13:40:00.000+0000,998662.829488721,614890.8965457606,1004273.354994033
2025-04-22T13:50:00.000+0000,998055.7594336009,630185.7840392009,1003534.0697473986
2025-04-22T14:00:00.000+0000,999021.0617326407,654539.9218889608,1005086.6228254945
2025-04-22T14:10:00.000+0000,998345.6627844006,691421.6806587206,1009860.8416639608
2025-04-22T14:20:00.000+0000,999204.6162499206,693370.4724555206,1008243.177059163
2025-04-22T14:30:00.000+0000,998461.2260611206,677609.4692760806,1008786.3358935986
2025-04-22T14:40:00.000+0000,994072.1721438407,1648.8245760803784,1012302.5016888529
2025-04-22T14:50:00.000+0000,994130.0585923201,1648.8245760803784,1015311.6548251457
2025-04-22T15:00:00.000+0000,990662.7457865607,1961.8179040803782,1022875.5394957878
2025-04-22T15:10:00.000+0000,989418.8791440008,3129.1589509603787,1029454.3946742192
2025-04-22T15:20:00.000+0000,988510.5433944007,3693.9207797603785,1028189.0124362323
2025-04-22T15:30:00.000+0000,989143.1425099198,3693.9207797603785,1022870.3267855606
2025-04-22T15:40:00.000+0000,988819.357145601,3766.0430357603786,1019708.4191190253
2025-04-22T15:50:00.000+0000,989114.5201261605,15577.768090160376,1023083.8568497336
2025-04-22T16:00:00.000+0000,989062.9300972807,7.192090160375571,1027257.6079883294
2025-04-22T16:10:00.000+0000,989680.7965084005,7.192090160375571,1022340.9095984738
2025-04-22T16:20:00.000+0000,988658.2750804803,7.192090160375571,1024136.2535049692
2025-04-22T16:30:00.000+0000,988703.0838048016,7.192090160375571,1024585.6880674383
2025-04-22T16:40:00.000+0000,989575.0620636803,7.192090160375571,1022293.7036693945
2025-04-22T16:50:00.000+0000,990109.5004706408,7.192090160375571,1021678.8532902724
2025-04-22T17:00:00.000+0000,990492.6593980808,7.192090160375571,1024512.4014254045
2025-04-22T17:10:00.000+0000,990577.5393397606,7.192090160375571,1021106.7615561577
2025-04-22T17:20:00.000+0000,990434.4074369606,7.192090160375571,1021740.4258195778
2025-04-22T17:30:00.000+0000,991893.3344608796,7.192090160375571,1023397.113130104
2025-04-22T17:40:00.000+0000,993138.8740314394,7.192090160375571,1024053.6701326685
2025-04-22T17:50:00.000+0000,993107.7919170401,7.192090160375571,1025481.5256255444
2025-04-22T18:00:00.000+0000,993781.6482004013,7.192090160375571,1027261.8545769347
2025-04-22T18:10:00.000+0000,992714.8268408005,7.192090160375571,1026332.8196531836
2025-04-22T18:20:00.000+0000,992426.2417936805,7.192090160375571,1025921.5479898823
2025-04-22T18:30:00.000+0000,992586.4325384805,7.192090160375571,1026045.1471600655
2025-04-22T18:40:00.000+0000,992918.7360828004,7.192090160375571,1026595.6823864055
2025-04-22T18:50:00.000+0000,993337.590730801,7.192090160375571,1027793.6905013126
2025-04-22T19:00:00.000+0000,993937.4597513601,7.192090160375571,1028438.7973934035
2025-04-22T19:10:00.000+0000,994664.7137823203,7.192090160375571,1028098.1056591629
2025-04-22T19:20:00.000+0000,995082.02496608,7.192090160375571,1026551.9134904665
2025-04-22T19:30:00.000+0000,993866.8837573603,7.192090160375571,1021157.6172843806
2025-04-22T19:40:00.000+0000,993615.7587182407,7.192090160375571,1021431.9552927455
2025-04-22T19:50:00.000+0000,994002.5004771205,7.192090160375571,1023677.6426186019
2025-04-22T20:00:00.000+0000,993411.3565708806,7.192090160375571,1024497.2667838808
2025-04-22T20:10:00.000+0000,993422.7584420799,7.192090160375571,1023321.0951834143
2025-04-22T20:20:00.000+0000,992400.88479552,7.192090160375571,1023307.0242864852
2025-04-22T20:30:00.000+0000,992421.5326640005,7.192090160375571,1024402.6949350697
2025-04-22T20:40:00.000+0000,992291.4037504805,7.192090160375571,1024778.1816482468
2025-04-22T20:50:00.000+0000,992277.1263815197,7.192090160375571,1024457.0065418964
2025-04-22T21:00:00.000+0000,992294.4643000802,7.192090160375571,1024269.8328433391
2025-04-22T21:10:00.000+0000,992795.2018892806,7.192090160375571,1025864.8037574197
2025-04-22T21:20:00.000+0000,990740.1520454399,7.192090160375571,1029980.2175825657
2025-04-22T21:30:00.000+0000,988609.4732532005,7.192090160375571,1030798.2568546808
2025-04-22T21:40:00.000+0000,988637.6139226404,7.192090160375571,1033462.4133769543
2025-04-22T21:50:00.000+0000,994424.0998276002,7.192090160375571,1048270.6153543987
2025-04-22T22:00:00.000+0000,995262.7058056814,808613.9588540817,1048080.4328890292
2025-04-22T22:10:00.000+0000,994989.3597576013,863160.8042398413,1046411.6092986357
2025-04-22T22:20:00.000+0000,995418.5279481616,949207.1400574415,1050311.6046819538
2025-04-22T22:30:00.000+0000,995354.4176774416,951064.9950834416,1045509.4753275979
2025-04-22T22:40:00.000+0000,995362.9228678417,979749.5195910416,1045376.4176980627
2025-04-22T22:50:00.000+0000,995421.3960518416,979749.5195910416,1047456.3368963622
2025-04-22T23:00:00.000+0000,995595.7524550416,979749.5195910416,1052585.0738286714
2025-04-22T23:10:00.000+0000,995553.2265030416,979749.5195910416,1052617.561937024
2025-04-22T23:20:00.000+0000,995524.5214854416,979749.5195910416,1051189.9401161114
2025-04-22T23:30:00.000+0000,995528.7740806416,979749.5195910416,1055267.3959856108
2025-04-22T23:40:00.000+0000,995526.6477830416,979749.5195910416,1056106.7231436055
2025-04-22T23:50:00.000+0000,995543.6581638416,979749.5195910416,1055789.632318598
2025-04-23T00:00:00.000+0000,995532.9167638415,979749.5195910416,1054314.8058631045
2025-04-23T00:10:00.000+0000,995548.0566422415,981494.4645174416,1054429.8853421977
2025-04-23T00:20:00.000+0000,995549.9491270416,981494.4645174416,1054274.7167475328
2025-04-23T00:30:00.000+0000,995516.8306430415,981494.4645174416,1052754.2002865497
2025-04-23T00:40:00.000+0000,995469.5185230416,981494.4645174416,1049983.7476251281
2025-04-23T00:50:00.000+0000,995467.6260382415,981494.4645174416,1050064.9324647586
2025-04-23T01:00:00.000+0000,995458.1636142416,981494.4645174416,1049668.860112559
2025-04-23T01:10:00.000+0000,995527.2393094415,981494.4645174416,1057775.1689998931
2025-04-23T01:20:00.000+0000,995508.3144614416,981494.4645174416,1055590.3292950382
2025-04-23T01:30:00.000+0000,995519.6693702416,981494.4645174416,1056595.6409635944
2025-04-23T01:40:00.000+0000,995495.0670678415,981494.4645174416,1054694.2277346773
2025-04-23T01:50:00.000+0000,995182.0215526416,886594.1304174416,1051153.531966606
2025-04-23T02:00:00.000+0000,995197.3162071216,886594.1304174416,1051321.9465527527
2025-04-23T02:10:00.000+0000,995360.6944998417,914508.5541988816,1053945.1837863373
2025-04-23T02:20:00.000+0000,995559.6881774416,914508.5541988816,1059074.304330715
2025-04-23T02:30:00.000+0000,995479.7729608016,914508.5541988816,1059510.8040820425
2025-04-23T02:40:00.000+0000,995503.5884931216,914508.5541988816,1061331.870196532
2025-04-23T02:50:00.000+0000,995521.3622627216,914508.5541988816,1060699.7315153321
2025-04-23T03:00:00.000+0000,995425.4096862416,914508.5541988816,1058507.031303104
2025-04-23T03:10:00.000+0000,995374.8395747216,914508.5541988816,1057252.7147133877
2025-04-23T03:20:00.000+0000,995486.4805904016,914508.5541988816,1058444.2240218923
2025-04-23T03:30:00.000+0000,995516.7015942417,914508.5541988816,1058944.1556241342
2025-04-23T03:40:00.000+0000,995689.9701684015,930966.1521792015,1061898.0824723253
2025-04-23T03:50:00.000+0000,995726.7562160015,930966.1521792015,1062617.3929106002
2025-04-23T04:00:00.000+0000,995758.3268395215,930966.1521792015,1062997.9753409713
2025-04-23T04:10:00.000+0000,995714.5448931213,932195.7705971214,1061016.5953183095
2025-04-23T04:20:00.000+0000,995668.3640673615,932195.7705971214,1059595.4502883921
2025-04-23T04:30:00.000+0000,995723.8235642414,932195.7705971214,1060871.683048759
2025-04-23T04:40:00.000+0000,995847.5779814415,933207.2783430415,1064339.778865938
2025-04-23T04:50:00.000+0000,996065.8178497615,981790.4972497615,1068734.8406907618
2025-04-23T05:00:00.000+0000,996009.7891134415,941549.2340401616,1069492.12737351
2025-04-23T05:10:00.000+0000,996015.3826350415,981995.2207446415,1067924.0920694352
2025-04-23T05:20:00.000+0000,996034.9599606415,981995.2207446415,1069004.0011683693
2025-04-23T05:30:00.000+0000,996045.2147502415,981995.2207446415,1069273.501211739
2025-04-23T05:40:00.000+0000,996065.7243294416,981995.2207446415,1070683.0727780852
2025-04-23T05:50:00.000+0000,996030.2986926415,981995.2207446415,1068788.295175321
2025-04-23T06:00:00.000+0000,996020.0439030415,981995.2207446415,1067439.4999887077
2025-04-23T06:10:00.000+0000,996087.1661622415,981995.2207446415,1070692.9440680095
2025-04-23T06:20:00.000+0000,996095.5564446414,981995.2207446415,1070463.1337512787
2025-04-23T06:30:00.000+0000,996082.5048942415,981995.2207446415,1070445.377691114
2025-04-23T06:40:00.000+0000,996071.3178510416,981995.2207446415,1069655.4183593947
2025-04-23T06:50:00.000+0000,996042.4179894415,981995.2207446415,1067747.5684018857
2025-04-23T07:00:00.000+0000,996007.9246062415,981995.2207446415,1065281.4138417502
2025-04-23T07:10:00.000+0000,996020.9761566415,981995.2207446415,1064720.229715313
2025-04-23T07:20:00.000+0000,996032.1631998415,981995.2207446415,1065201.789361162
2025-04-23T07:30:00.000+0000,996070.3855974415,981995.2207446415,1067197.5074815177
2025-04-23T07:40:00.000+0000,996047.0792574415,981995.2207446415,1067154.992300917
2025-04-23T07:50:00.000+0000,996061.9953150415,981995.2207446415,1068248.09626189
2025-04-23T08:00:00.000+0000,994519.8342651224,807.4662446411712,1069855.661380194
2025-04-23T08:10:00.000+0000,991559.6016472819,807.4662446411712,1071479.4827121075
2025-04-23T08:20:00.000+0000,991359.3831503225,807.4662446411712,1073721.3559533616
2025-04-23T08:30:00.000+0000,993061.9482077613,807.4662446411712,1072515.9695187337
2025-04-23T08:40:00.000+0000,991507.4157294411,807.4662446411712,1073311.0311250545
2025-04-23T08:50:00.000+0000,991818.9520008811,807.4662446411712,1074083.208504888
2025-04-23T09:00:00.000+0000,992142.0751953613,807.4662446411712,1075016.464653594
2025-04-23T09:10:00.000+0000,991745.7192340015,975.0380798412407,1076435.9212099581
2025-04-23T09:20:00.000+0000,992879.2225053603,975.0380798412407,1075191.5478558142
2025-04-23T09:30:00.000+0000,993452.0171028019,975.0380798412407,1074216.6576269637
2025-04-23T09:40:00.000+0000,994110.5486557612,975.0380798412407,1074091.731233241
2025-04-23T09:50:00.000+0000,994546.9993156826,975.0380798412407,1070578.544729832
2025-04-23T10:00:00.000+0000,997267.4724946406,975.0380798412407,1066441.6690600049
2025-04-23T10:10:00.000+0000,999838.4975278416,975.0380798412407,1067718.5993451122
2025-04-23T10:20:00.000+0000,998939.2830753636,975.0380798412407,1069636.1815423882
2025-04-23T10:30:00.000+0000,998867.0662950403,975.0380798412407,1071455.2155026174
2025-04-23T10:40:00.000+0000,999735.5755313627,975.0380798412407,1071746.0407952662
2025-04-23T10:50:00.000+0000,998484.726112083,975.0380798412407,1073670.247124345
2025-04-23T11:00:00.000+0000,998513.7060096,975.0380798412407,1074396.8720327702
2025-04-23T11:10:00.000+0000,998942.0420664039,975.0380798412407,1075303.0090660374
2025-04-23T11:20:00.000+0000,998090.9273033617,975.0380798412407,1074832.1650224973
