date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-26T07:40:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T07:50:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T08:00:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T08:10:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T08:20:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T08:30:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T08:40:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T08:50:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T09:00:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T09:10:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T09:20:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T09:30:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T09:40:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T09:50:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T10:00:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T10:10:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T10:20:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T10:30:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T10:40:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T10:50:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T11:00:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T11:10:00.000+0000,998418.0126758402,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T11:20:00.000+0000,998418.01267584,16121.368964000118,999999.9999999999,1000000.0,1000000.0,998407.3457911991,8349.255407999302
2025-02-26T11:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T11:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T11:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T12:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T12:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T12:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T12:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T12:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T12:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T13:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T13:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T13:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T13:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T13:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T13:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T14:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T14:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T14:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T14:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T14:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T14:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T15:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T15:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T15:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T15:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T15:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T15:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T16:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T16:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T16:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T16:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T16:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T16:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T17:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T17:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T17:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T17:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T17:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T17:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T18:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T18:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T18:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T18:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T18:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T18:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T19:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T19:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T19:20:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T19:30:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T19:40:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T19:50:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T20:00:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
2025-02-26T20:10:00.000+0000,998418.01267584,998418.01267584,999999.9999999999,1000000.0,1000000.0,998407.3457911994,998407.3457911994
