date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236
2025-04-22T23:50:00.000+0000,999997.8352616,998200.851,998913.7476350118
2025-04-23T00:00:00.000+0000,999716.9920727999,826247.3888648,997528.6697814018
2025-04-23T00:10:00.000+0000,998761.4311336,821780.3362871999,997639.9818612926
2025-04-23T00:20:00.000+0000,998746.3940919997,823818.2806263999,997488.0517697374
2025-04-23T00:30:00.000+0000,999400.5141869517,812006.1814360158,996044.2098868947
2025-04-23T00:40:00.000+0000,1000124.9982401357,812707.1891808157,993423.0719767084
2025-04-23T00:50:00.000+0000,1000395.6410225597,815592.2492048797,993493.9290086691
2025-04-23T01:00:00.000+0000,999635.7246423997,816655.1202272797,993113.6919830571
2025-04-23T01:10:00.000+0000,999216.8247967839,799907.4944952797,1000734.4834382487
2025-04-23T01:20:00.000+0000,999184.5237666398,803633.1673048798,998682.8134279076
2025-04-23T01:30:00.000+0000,999135.8273349758,797303.8627864798,999621.4229233353
2025-04-23T01:40:00.000+0000,999713.7159679116,797303.8627864798,997818.300959727
2025-04-23T01:50:00.000+0000,1000131.5898611438,797303.8627864798,994462.3839158937
2025-04-23T02:00:00.000+0000,1000182.7686553277,799928.8121456797,994629.4493127468
2025-04-23T02:10:00.000+0000,999956.1556608716,810795.5298112796,997101.9982080978
2025-04-23T02:20:00.000+0000,999238.3483882317,594179.609125144,1001928.3898945365
2025-04-23T02:30:00.000+0000,999624.9738513599,609128.9536550639,1002316.9353549946
2025-04-23T02:40:00.000+0000,997229.0907841836,565269.9681574637,1004035.9191773965
2025-04-23T02:50:00.000+0000,996924.5896201518,578224.6607657357,1003442.3552313667
2025-04-23T03:00:00.000+0000,999653.9122538796,578224.6607657357,1001386.5456434633
2025-04-23T03:10:00.000+0000,1001106.0202973516,578224.6607657357,1000204.4725401308
2025-04-23T03:20:00.000+0000,1000179.9622369517,578224.6607657357,1001330.1202114956
2025-04-23T03:30:00.000+0000,999049.0938559917,579059.1935050157,1001809.807921944
2025-04-23T03:40:00.000+0000,998431.8374165036,586766.7620134157,1004596.7592934631
2025-04-23T03:50:00.000+0000,997873.1836773198,586766.7620134157,1005277.0617789889
2025-04-23T04:00:00.000+0000,997692.4171063598,589489.6819334157,1005634.3778239035
2025-04-23T04:10:00.000+0000,998551.9481709676,589489.6819334157,1003776.6268446248
2025-04-23T04:20:00.000+0000,999420.0171197999,590467.1513318158,1002431.037907779
2025-04-23T04:30:00.000+0000,997890.8126228717,593468.5559656717,1003636.3102902456
2025-04-23T04:40:00.000+0000,995821.8759932325,593468.5559656717,1006924.9247822384
2025-04-23T04:50:00.000+0000,994866.1187344325,811731.4018080324,1011097.5600002743
2025-04-23T05:00:00.000+0000,992784.6960203494,32.45161843180724,1011782.48656269
2025-04-23T05:10:00.000+0000,993716.9811950708,37.02042803215909,1010316.7562171039
2025-04-23T05:20:00.000+0000,998725.6558472316,37.02042803215909,1011335.5977251885
2025-04-23T05:30:00.000+0000,996180.5010013127,37.02042803215909,1011594.573298375
2025-04-23T05:40:00.000+0000,995049.0496870714,37.02042803215909,1012912.4928163558
2025-04-23T05:50:00.000+0000,999464.7904661117,37.02042803215909,1011138.544837826
2025-04-23T06:00:00.000+0000,1001214.9604091514,4685.530242752185,1009871.945036045
2025-04-23T06:10:00.000+0000,999244.6310346726,4685.530242752185,1012961.0215030776
2025-04-23T06:20:00.000+0000,999291.4200734731,8053.528087232336,1012750.2788260845
2025-04-23T06:30:00.000+0000,998333.7771012319,10922.531047232336,1012725.1251652854
2025-04-23T06:40:00.000+0000,1001420.8215883515,11671.735204032277,1011980.16870553
2025-04-23T06:50:00.000+0000,1002495.0566122713,11671.735204032277,1010186.5245003535
2025-04-23T07:00:00.000+0000,1003194.9646375536,11671.735204032277,1007860.4844061455
2025-04-23T07:10:00.000+0000,1009104.0217070739,14485.414458432277,1007345.2936695276
2025-04-23T07:20:00.000+0000,1008119.3108065123,14485.414458432277,1007797.9433257186
2025-04-23T07:30:00.000+0000,1006287.4680540334,14485.414458432277,1009687.6170735575
2025-04-23T07:40:00.000+0000,1006464.435866432,17373.701978432277,1009642.1673910103
2025-04-23T07:50:00.000+0000,1002362.5613933115,17373.701978432277,1010674.5655023209
2025-04-23T08:00:00.000+0000,1003935.1434056319,38578.314391872285,1012195.7374420436
2025-04-23T08:10:00.000+0000,999904.7233232337,38578.314391872285,1013726.4899776555
2025-04-23T08:20:00.000+0000,999156.8562958713,38578.314391872285,1015861.1779266108
2025-04-23T08:30:00.000+0000,1002277.6468645119,38578.314391872285,1014716.0567233817
2025-04-23T08:40:00.000+0000,999980.0817881931,40770.45127827229,1015470.0943240633
2025-04-23T08:50:00.000+0000,1000646.3033841908,40770.45127827229,1016213.8306925183
2025-04-23T09:00:00.000+0000,1000004.1906856319,40770.45127827229,1017095.5313008194
2025-04-23T09:10:00.000+0000,997296.4096448345,40770.45127827229,1018431.8774346139
2025-04-23T09:20:00.000+0000,999921.5930166731,46205.079095072295,1017257.0092514164
2025-04-23T09:30:00.000+0000,1000704.1702536324,40928.97442307222,1016330.5734028299
2025-04-23T09:40:00.000+0000,1000577.3064449936,32844.14022307223,1016207.9843337289
2025-04-23T09:50:00.000+0000,1000779.5651085114,32844.14022307223,1012891.4558240734
