date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999506.3837143998,382979.64299999987,998085.1771303597,1000000.0,1000000.0,999737.1618407995,671452.3009999996
2025-04-16T20:30:00.000+0000,998502.2911255996,380558.32409999985,996206.6706175669,1000000.0,1000000.0,999202.4514292795,670157.3098999995
2025-04-16T20:40:00.000+0000,997612.6055439198,344974.8852558396,993280.3367574438,999996.8240799999,996030.1,998728.6553695996,655158.2712303194
2025-04-16T20:50:00.000+0000,996627.9864829597,344974.8852558396,991068.208030106,999992.02792,996030.1,998183.9027129594,655158.2712303194
2025-04-16T21:00:00.000+0000,996703.5432891194,76196.34289903962,991283.404723614,1000019.00632,1000019.00632,998223.9160766394,507355.29843031947
2025-04-16T21:10:00.000+0000,997770.4389425598,76196.34289903962,994919.4846202028,1000019.00632,1000019.00632,998792.7346095993,507355.29843031947
2025-04-16T21:20:00.000+0000,1000132.9247407196,76683.75325855962,997590.1777097649,1000019.00632,1000019.00632,1000053.2580834394,507615.94064959936
2025-04-16T21:30:00.000+0000,999488.5337662396,76683.75325855962,996994.1265663207,1000019.00632,1000019.00632,999710.4172756793,507615.94064959936
2025-04-16T21:40:00.000+0000,999702.8115067999,76683.75325855962,997263.3254377438,1000019.00632,1000019.00632,999824.9416827993,507615.94064959936
2025-04-16T21:50:00.000+0000,1000955.7724355198,87148.8980396796,998632.0593143571,1000019.00632,1000019.00632,1000493.6323019993,513186.09835567937
2025-04-16T22:00:00.000+0000,999861.1153623194,87148.8980396796,997535.8973053629,1000019.00632,1000019.00632,999909.5659291993,513186.09835567937
2025-04-16T22:10:00.000+0000,998864.7069272795,87148.8980396796,996029.0389826765,1000019.00632,1000019.00632,999378.0380919193,513186.09835567937
2025-04-16T22:20:00.000+0000,998616.3511709594,87148.8980396796,995434.4513629053,1000019.00632,1000019.00632,999245.6455907193,513186.09835567937
2025-04-16T22:30:00.000+0000,998124.0045635995,87148.8980396796,994948.1487570745,1000019.00632,1000019.00632,998982.8340083193,513186.09835567937
2025-04-16T22:40:00.000+0000,1000405.0942307997,87148.8980396796,997579.466695064,1000019.00632,1000019.00632,1000200.0008951994,513186.09835567937
2025-04-16T22:50:00.000+0000,999789.8134495195,85775.6958396796,996495.065396107,1000018.4368064001,999307.11432,999871.5905338393,513186.09835567937
2025-04-16T23:00:00.000+0000,998115.5958546395,85775.6958396796,994165.9427222853,1000022.1578272,999307.11432,998968.1097971194,513186.09835567937
2025-04-16T23:10:00.000+0000,996885.5567609598,75623.69772783961,993142.1445642158,1000020.8780346401,994044.6591376001,998319.1795569594,513186.09835567937
2025-04-16T23:20:00.000+0000,996156.1145819195,77028.60380311961,992203.55984258,1000010.6927893601,994772.6474806401,997906.6360559994,513186.09835567937
2025-04-16T23:30:00.000+0000,994849.6903580795,77028.60380311961,989453.2607577882,1000059.3556279201,994772.6474806401,997118.6451534393,513186.09835567937
2025-04-16T23:40:00.000+0000,995020.0350731993,286.94235647964945,989409.5741164308,999893.6457943202,702639.1897543202,997209.4731328794,503476.2175556793
2025-04-16T23:50:00.000+0000,994973.5539580797,286.94235647964945,990803.1784325268,999644.9918767202,702639.1897543202,997183.5742917594,503007.5135662393
2025-04-17T00:00:00.000+0000,994666.8384269597,286.94235647964945,989402.1190981842,1000185.5231055203,706372.5047111202,996866.7493546393,503007.5135662393
2025-04-17T00:10:00.000+0000,994713.4088407998,286.94235647964945,990037.3537902932,999849.38965408,704726.8554111201,996944.8743046394,503007.5135662393
2025-04-17T00:20:00.000+0000,994359.6891431194,538.5953728797073,989120.6301114936,1000160.2496669602,704726.8554111201,996695.4638927194,503091.4053990394
2025-04-17T00:30:00.000+0000,996066.1123115997,9876.070511999731,991085.122866163,1000017.9662848001,708672.2905359201,997651.8012103194,508084.0317001594
2025-04-17T00:40:00.000+0000,995864.4377803997,16729.383471999732,991471.9967653853,999977.5051796001,712217.5620479201,997634.8533794393,508084.0317001594
2025-04-17T00:50:00.000+0000,996339.7620165597,16729.383471999732,991902.8488951919,999575.1683068001,713852.6253500001,997860.5979391995,508084.0317001594
2025-04-17T01:00:00.000+0000,996786.7145682399,16729.383471999732,992262.7274850333,999832.4463196001,717984.3832972001,998093.5507277596,508084.0317001594
2025-04-17T01:10:00.000+0000,998451.6546497598,16729.383471999732,994558.416734329,998717.5749308001,717984.3832972001,999184.4610007992,508084.0317001594
