date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,999927.6441068001,909555.1335000001,997453.4621769364
2025-04-21T02:00:00.000+0000,998706.682358239,822779.1129975192,997023.1418265712
2025-04-21T02:10:00.000+0000,998235.2673921594,923845.2806292799,997761.0307221315
2025-04-21T02:20:00.000+0000,998235.2673921597,998235.2673921597,998985.4761158827
2025-04-21T02:30:00.000+0000,998235.2673921597,998235.2673921597,995584.852334488
2025-04-21T02:40:00.000+0000,998235.2673921597,998235.2673921597,993650.3400779853
2025-04-21T02:50:00.000+0000,998235.2673921597,998235.2673921597,996163.1980679289
2025-04-21T03:00:00.000+0000,998235.2673921597,998235.2673921597,996815.1079801791
2025-04-21T03:10:00.000+0000,998096.7744794397,907935.9449921598,996085.9111913487
2025-04-21T03:20:00.000+0000,997960.5811638399,820695.3493898399,994752.985246148
2025-04-21T03:30:00.000+0000,997605.20159512,820695.3493898399,995346.8269003758
2025-04-21T03:40:00.000+0000,997905.42532384,914032.3962688,995300.999652894
2025-04-21T03:50:00.000+0000,997968.6303193601,914032.3962688,994006.8292032776
2025-04-21T04:00:00.000+0000,997668.4065906401,914032.3962688,995367.9127080862
2025-04-21T04:10:00.000+0000,997052.15788432,914032.3962688,994111.6209633099
2025-04-21T04:20:00.000+0000,997099.56163096,914032.3962688,994569.3446247354
2025-04-21T04:30:00.000+0000,994782.65537872,645952.8300687994,993668.2350416656
2025-04-21T04:40:00.000+0000,995264.96402288,911739.5624431999,995988.5150494011
2025-04-21T04:50:00.000+0000,995059.5477874399,911739.5624431999,998392.4542727382
2025-04-21T05:00:00.000+0000,994474.9015788799,911739.5624431999,999042.3516955114
2025-04-21T05:10:00.000+0000,994443.2990811199,911739.5624431999,999038.8811855309
2025-04-21T05:20:00.000+0000,994680.3178143199,911739.5624431999,1000145.6049911869
2025-04-21T05:30:00.000+0000,994522.30532552,911739.5624431999,999775.4145576672
