date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:50:00.000+0000,1000000.0,1000000.0,997656.2574764759
2025-04-07T07:00:00.000+0000,999063.375292,424669.49829999974,999850.301619835
2025-04-07T07:10:00.000+0000,999818.1877585598,424669.49829999974,1003590.1262066022
2025-04-07T07:20:00.000+0000,1000125.7891803996,424669.49829999974,1004462.3025787611
2025-04-07T07:30:00.000+0000,999062.6082061597,424669.49829999974,1002061.8078891877
2025-04-07T07:40:00.000+0000,1000576.8356543196,424669.49829999974,1008561.6941577848
2025-04-07T07:50:00.000+0000,1000059.8197981596,424669.49829999974,1004412.7219676649
2025-04-07T08:00:00.000+0000,1000682.6935002399,424669.49829999974,1004685.83310424
2025-04-07T08:10:00.000+0000,1002304.3129659998,424669.49829999974,1007535.3115286683
2025-04-07T08:20:00.000+0000,1008181.7246720798,424669.49829999974,1025429.4822962971
2025-04-07T08:30:00.000+0000,1007930.1205165597,424669.49829999974,1025249.4900527033
2025-04-07T08:40:00.000+0000,1011158.0177312797,424669.49829999974,1033580.0497322455
2025-04-07T08:50:00.000+0000,1009106.8301951197,424669.49829999974,1029402.4956817303
2025-04-07T09:00:00.000+0000,1008567.5688495997,424669.49829999974,1026604.6178538734
2025-04-07T09:10:00.000+0000,1005865.1254352798,424669.49829999974,1019380.302053725
2025-04-07T09:20:00.000+0000,1006501.8066824796,424669.49829999974,1021291.7956901464
2025-04-07T09:30:00.000+0000,1009029.35452528,424669.49829999974,1029020.036723134
2025-04-07T09:40:00.000+0000,1010541.2807159197,424669.49829999974,1032311.0292538321
2025-04-07T09:50:00.000+0000,1009234.9335303997,424669.49829999974,1027363.8891054399
2025-04-07T10:00:00.000+0000,1008582.1434805597,424669.49829999974,1026591.6139434522
2025-04-07T10:10:00.000+0000,1012425.2435389597,424669.49829999974,1034618.126344795
2025-04-07T10:20:00.000+0000,1015970.7142914399,424669.49829999974,1039797.8779801577
2025-04-07T10:30:00.000+0000,1016130.2681461597,424669.49829999974,1035058.2238187399
2025-04-07T10:40:00.000+0000,1016098.0505408797,424669.49829999974,1035779.7874343866
2025-04-07T10:50:00.000+0000,1013685.5655740796,424669.49829999974,1030808.470137884
2025-04-07T11:00:00.000+0000,1014436.5426114398,424669.49829999974,1031741.9873265594
2025-04-07T11:10:00.000+0000,1014695.8176253597,424669.49829999974,1030704.613941207
2025-04-07T11:20:00.000+0000,1014589.9597794397,424669.49829999974,1031150.350928003
2025-04-07T11:30:00.000+0000,1011843.0253863997,424669.49829999974,1022784.9916282708
2025-04-07T11:40:00.000+0000,1011164.9215038399,424669.49829999974,1023300.5320952187
2025-04-07T11:50:00.000+0000,1011502.4392734399,424669.49829999974,1025621.2089668397
2025-04-07T12:00:00.000+0000,1011327.5437019198,424669.49829999974,1026111.4966651294
2025-04-07T12:10:00.000+0000,1011214.7820834398,424669.49829999974,1025006.1126540902
2025-04-07T12:20:00.000+0000,1013055.7880994399,424669.49829999974,1027924.7911695882
2025-04-07T12:30:00.000+0000,1015881.7323339996,424669.49829999974,1040539.7094582259
2025-04-07T12:40:00.000+0000,1013285.1467655997,424669.49829999974,1035214.2714424491
2025-04-07T12:50:00.000+0000,1016868.9718100799,424669.49829999974,1043330.176526715
2025-04-07T13:00:00.000+0000,1015892.4715357596,424669.49829999974,1046085.6087353181
2025-04-07T13:10:00.000+0000,1015453.6984352795,424669.49829999974,1042660.040334595
2025-04-07T13:20:00.000+0000,1013553.6268095996,424669.49829999974,1040316.4318645515
2025-04-07T13:30:00.000+0000,1009819.4529404796,424669.49829999974,1033330.0626202878
2025-04-07T13:40:00.000+0000,1006134.37256512,424669.49829999974,1029457.3941376712
2025-04-07T13:50:00.000+0000,1013607.3228183998,424669.49829999974,1047903.6150504568
2025-04-07T14:00:00.000+0000,1022550.7766269597,424669.49829999974,1064478.6487584664
2025-04-07T14:10:00.000+0000,1030361.2446498399,424669.49829999974,1080749.5948357955
2025-04-07T14:20:00.000+0000,1023126.8580928,424669.49829999974,1068675.59548607
2025-04-07T14:30:00.000+0000,1023172.8832431997,424669.49829999974,1067346.556002493
2025-04-07T14:40:00.000+0000,1024464.6557977595,424669.49829999974,1070341.7406011363
2025-04-07T14:50:00.000+0000,1030377.3534524796,424669.49829999974,1081580.4367211815
2025-04-07T15:00:00.000+0000,1025511.7279693598,424669.49829999974,1074485.9268565364
2025-04-07T15:10:00.000+0000,1021092.5464451199,424669.49829999974,1062485.2744624624
2025-04-07T15:20:00.000+0000,1022618.2801808795,424669.49829999974,1063630.2369241004
2025-04-07T15:30:00.000+0000,1024659.4956011197,424669.49829999974,1069009.373273926
2025-04-07T15:40:00.000+0000,1027634.2544886398,424669.49829999974,1077299.470865124
2025-04-07T15:50:00.000+0000,1026275.7454659998,424669.49829999974,1073787.0009253328
2025-04-07T16:00:00.000+0000,1024455.45076768,424669.49829999974,1069587.3569428602
2025-04-07T16:10:00.000+0000,1023162.9111272799,424669.49829999974,1066359.200302119
2025-04-07T16:20:00.000+0000,1020507.2599492,424669.49829999974,1061408.8527494585
2025-04-07T16:30:00.000+0000,1024223.7908439997,424669.49829999974,1068141.873053631
2025-04-07T16:40:00.000+0000,1020161.3042353595,424669.49829999974,1057869.5869365155
2025-04-07T16:50:00.000+0000,1018041.0789735998,424669.49829999974,1053879.9640672256
2025-04-07T17:00:00.000+0000,1021275.8799608795,424669.49829999974,1060406.6657609558
2025-04-07T17:10:00.000+0000,1022076.7175778397,424669.49829999974,1063595.4336654078
2025-04-07T17:20:00.000+0000,1023749.73179488,424669.49829999974,1068527.3017754457
2025-04-07T17:30:00.000+0000,1025451.8952738399,424669.49829999974,1073268.8614985968
2025-04-07T17:40:00.000+0000,1027345.8302127995,424669.49829999974,1077617.5809068927
2025-04-07T17:50:00.000+0000,1028672.8887159998,424669.49829999974,1078484.6427317602
2025-04-07T18:00:00.000+0000,1028784.8832486396,424669.49829999974,1077998.3556032036
2025-04-07T18:10:00.000+0000,1029024.9811165599,424669.49829999974,1077948.0428401236
2025-04-07T18:20:00.000+0000,1027528.3966427197,424669.49829999974,1073743.8534688074
2025-04-07T18:30:00.000+0000,1026890.1812238398,424669.49829999974,1072299.0484787251
2025-04-07T18:40:00.000+0000,1028250.2244181598,424669.49829999974,1076218.730608318
2025-04-07T18:50:00.000+0000,1025008.5196583195,424669.49829999974,1069937.8165275357
2025-04-07T19:00:00.000+0000,1025393.5967499998,424669.49829999974,1068308.4318516627
2025-04-07T19:10:00.000+0000,1024607.3337639996,424669.49829999974,1068010.3900312723
2025-04-07T19:20:00.000+0000,1024821.3507133598,424669.49829999974,1068025.2244058833
2025-04-07T19:30:00.000+0000,1026097.0144652796,424669.49829999974,1071633.005171313
2025-04-07T19:40:00.000+0000,1023613.9576011995,424669.49829999974,1069657.798679063
2025-04-07T19:50:00.000+0000,1023535.7148455196,424669.49829999974,1068232.4786365645
2025-04-07T20:00:00.000+0000,1023870.1642717599,424669.49829999974,1069096.008633124
2025-04-07T20:10:00.000+0000,1024404.8231022399,424669.49829999974,1072546.7403122764
2025-04-07T20:20:00.000+0000,1026394.6437711999,424669.49829999974,1077109.2264141385
2025-04-07T20:30:00.000+0000,1028955.9433909595,424669.49829999974,1081809.8067685962
2025-04-07T20:40:00.000+0000,1029857.26925296,424669.49829999974,1084298.4142764567
2025-04-07T20:50:00.000+0000,1029040.3228333597,424669.49829999974,1081843.1486258244
2025-04-07T21:00:00.000+0000,1027966.4026573598,424669.49829999974,1076838.1746045062
2025-04-07T21:10:00.000+0000,1029224.4234349601,424669.49829999974,1080432.1272186916
2025-04-07T21:20:00.000+0000,1029378.6076887997,424669.49829999974,1078479.6722623578
2025-04-07T21:30:00.000+0000,1029413.8936374398,424669.49829999974,1077898.0845720673
2025-04-07T21:40:00.000+0000,1029538.1615435197,424669.49829999974,1078403.618847411
2025-04-07T21:50:00.000+0000,1032275.1238206399,424669.49829999974,1086230.2135135694
2025-04-07T22:00:00.000+0000,1032116.3370517596,424669.49829999974,1085039.739228027
2025-04-07T22:10:00.000+0000,1034209.7143091197,424669.49829999974,1089088.1175904009
2025-04-07T22:20:00.000+0000,1035545.9778423997,424669.49829999974,1091732.6856772439
2025-04-07T22:30:00.000+0000,1035858.1817792798,424669.49829999974,1093315.7409645787
2025-04-07T22:40:00.000+0000,1036412.7848415999,424669.49829999974,1093589.0827999623
2025-04-07T22:50:00.000+0000,1037726.8028855195,424669.49829999974,1093949.7601973317
2025-04-07T23:00:00.000+0000,1036697.3736882401,424669.49829999974,1091148.746430887
2025-04-07T23:10:00.000+0000,1035572.0587609595,424669.49829999974,1088282.5523759243
