date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T01:20:00.000+0000,980779.2386390675,450305.0858265954,1053199.354504505
2025-04-23T01:30:00.000+0000,980568.8816294114,451359.8889085154,1054209.293270039
2025-04-23T01:40:00.000+0000,981853.2785492032,454908.25354403537,1052314.441390256
2025-04-23T01:50:00.000+0000,983468.8184551962,442177.69770547614,1048781.675479293
2025-04-23T02:00:00.000+0000,982542.7532904838,442202.19009587617,1048947.5550840567
2025-04-23T02:10:00.000+0000,981339.5609708201,17.639836596161786,1051570.1455417466
2025-04-23T02:20:00.000+0000,978000.9071623163,909.5433425158958,1056699.3508176797
2025-04-23T02:30:00.000+0000,978951.8249390204,66822.45199755621,1057145.2220666737
2025-04-23T02:40:00.000+0000,975116.8753949883,66963.21229915625,1058966.4327156942
2025-04-23T02:50:00.000+0000,974708.6124168679,69726.44903987636,1058332.6847606767
2025-04-23T03:00:00.000+0000,978454.7087603721,71531.47816043625,1056136.9737925297
2025-04-23T03:10:00.000+0000,978727.3607741239,101522.35165211618,1054883.402881463
2025-04-23T03:20:00.000+0000,976588.48892158,144314.01271467604,1056072.6658626918
2025-04-23T03:30:00.000+0000,975150.2163308839,153191.2564836759,1056569.9080922455
2025-04-23T03:40:00.000+0000,974296.1644993798,153683.62327487592,1059521.0621443263
2025-04-23T03:50:00.000+0000,973179.4015635317,183849.2996407959,1060239.089868707
2025-04-23T04:00:00.000+0000,973497.473512244,166905.94964703594,1060619.335760996
2025-04-23T04:10:00.000+0000,974236.173141308,98911.08091167598,1058635.4868444356
2025-04-23T04:20:00.000+0000,975698.9034601562,120032.76003967597,1057216.2696603888
2025-04-23T04:30:00.000+0000,973515.3536106434,154816.41123935563,1058490.9123038913
2025-04-23T04:40:00.000+0000,970520.5653594432,176059.7262027954,1061952.8171926658
2025-04-23T04:50:00.000+0000,967270.6551492193,176221.62258199538,1066336.2310458517
2025-04-23T05:00:00.000+0000,968651.3088419395,243583.57787159545,1067102.3686194466
2025-04-23T05:10:00.000+0000,968739.3765113945,332415.7755153546,1065530.662166218
2025-04-23T05:20:00.000+0000,969643.241350587,352367.06810223474,1066610.354281404
2025-04-23T05:30:00.000+0000,968571.2513092428,455147.1428105546,1066877.9054154456
2025-04-23T05:40:00.000+0000,968486.3996249388,456319.1078078987,1068293.0589518142
2025-04-23T05:50:00.000+0000,969484.7292418029,459044.1370390989,1066391.08780517
2025-04-23T06:00:00.000+0000,969256.6182067385,468495.14967549854,1065041.1130977883
2025-04-23T06:10:00.000+0000,966884.9156578826,469574.26149485854,1068284.2545351475
2025-04-23T06:20:00.000+0000,967142.0329185709,234502.5261286989,1068052.7539945503
2025-04-23T06:30:00.000+0000,967128.015361595,234660.26183909894,1068037.9830720765
2025-04-23T06:40:00.000+0000,968127.86292313,332689.39890057023,1067248.3928747277
2025-04-23T06:50:00.000+0000,968810.1843389622,332873.8654092102,1065338.78025553
2025-04-23T07:00:00.000+0000,967753.8941476837,346757.5905364116,1062873.4567176918
2025-04-23T07:10:00.000+0000,969012.6687517408,435114.2488162516,1062308.1083441665
2025-04-23T07:20:00.000+0000,969227.8107303567,523853.64825801266,1062790.2090673528
2025-04-23T07:30:00.000+0000,968571.2373042844,421577.30214881245,1064782.0770905989
2025-04-23T07:40:00.000+0000,968956.0980526921,269471.96094065224,1064739.663825551
2025-04-23T07:50:00.000+0000,967088.0346199565,269619.80417137215,1065831.3347130185
2025-04-23T08:00:00.000+0000,967914.2164453163,283114.86787665234,1067435.0464706647
2025-04-23T08:10:00.000+0000,964879.1682278768,321120.22524785245,1069057.4072391484
2025-04-23T08:20:00.000+0000,963381.9023396049,326753.9070939326,1071291.711292258
2025-04-23T08:30:00.000+0000,964528.5123345328,543502.656641373,1070088.1233958614
2025-04-23T08:40:00.000+0000,960691.3762571847,0.6504421684774284,1070881.2964023014
2025-04-23T08:50:00.000+0000,961667.5939977118,57350.30768320968,1071648.5248280773
2025-04-23T09:00:00.000+0000,960234.1688859279,30653.24104064988,1072579.9835097168
2025-04-23T09:10:00.000+0000,959562.2415824736,30830.639808009608,1074001.559975163
2025-04-23T09:20:00.000+0000,962308.8929421254,48646.52472878041,1072758.7424213472
2025-04-23T09:30:00.000+0000,963154.592870501,48646.52472878041,1071788.0213499763
2025-04-23T09:40:00.000+0000,962873.5616454836,48646.52472878041,1071663.996998354
2025-04-23T09:50:00.000+0000,963477.4149260835,48646.52472878041,1068153.9241018593
2025-04-23T10:00:00.000+0000,966261.9664513239,48646.52472878041,1064029.0563292976
2025-04-23T10:10:00.000+0000,968870.9269818265,48646.52472878041,1065308.2994513765
2025-04-23T10:20:00.000+0000,968160.3892671065,48646.52472878041,1067225.3087814858
2025-04-23T10:30:00.000+0000,966783.7697944286,48646.52472878041,1069044.69859716
2025-04-23T10:40:00.000+0000,965846.2840435001,48646.52472878041,1069335.665260327
2025-04-23T10:50:00.000+0000,965090.3527427266,48646.52472878041,1071253.766076168
2025-04-23T11:00:00.000+0000,965811.100892557,48646.52472878041,1071985.0449953459
2025-04-23T11:10:00.000+0000,964839.46488371,48646.52472878041,1072887.642064548
2025-04-23T11:20:00.000+0000,964080.6140704113,48646.52472878041,1072423.1109125733
2025-04-23T11:30:00.000+0000,965211.3321616997,48646.52472878041,1071839.662039194
2025-04-23T11:40:00.000+0000,965972.4470323005,48646.52472878041,1069844.517026557
2025-04-23T11:50:00.000+0000,969310.3776098553,48646.52472878041,1067964.8350504297
2025-04-23T12:00:00.000+0000,968399.1926614365,48646.52472878041,1069500.4931735613
2025-04-23T12:10:00.000+0000,966771.0986894281,48646.52472878041,1073283.4564413733
2025-04-23T12:20:00.000+0000,964698.6616364913,48646.52472878041,1072457.185609614
2025-04-23T12:30:00.000+0000,964918.7443293716,48646.52472878041,1073277.6655663827
2025-04-23T12:40:00.000+0000,963679.6932638511,48646.52472878041,1072788.2120528803
2025-04-23T12:50:00.000+0000,962830.3827662438,48646.52472878041,1074200.958722716
2025-04-23T13:00:00.000+0000,962879.0751411543,48646.52472878041,1073551.540048333
2025-04-23T13:10:00.000+0000,959929.4432459488,48646.52472878041,1076376.5582600208
2025-04-23T13:20:00.000+0000,960773.4891685836,8.761307276638645,1076351.320882336
2025-04-23T13:30:00.000+0000,959440.4966610593,1593.905816364544,1069069.9145921958
2025-04-23T13:40:00.000+0000,963076.9698637145,8191.339562140393,1068302.881302516
2025-04-23T13:50:00.000+0000,963629.0173102516,11231.602354580285,1060869.6239827084
2025-04-23T14:00:00.000+0000,968143.407186824,55361.70107972393,1063071.7603692138
2025-04-23T14:10:00.000+0000,968635.9158544329,77829.63993764138,1058611.5644256307
2025-04-23T14:20:00.000+0000,969977.629535849,80379.27446868918,1059673.9629651974
2025-04-23T14:30:00.000+0000,970313.7680097687,104821.22477307337,1063415.9523721952
2025-04-23T14:40:00.000+0000,968953.8373253704,106520.95121322585,1064653.0159483245
2025-04-23T14:50:00.000+0000,970880.5531386335,133711.219622794,1063146.2796951043
2025-04-23T15:00:00.000+0000,971468.8284431307,141473.89349314707,1061211.0866950476
2025-04-23T15:10:00.000+0000,971885.8126486815,152112.66313317107,1053839.391853587
2025-04-23T15:20:00.000+0000,976042.156261604,156980.41741189107,1049492.3337643542
2025-04-23T15:30:00.000+0000,974021.9800251158,165340.37865681105,1052965.190612371
2025-04-23T15:40:00.000+0000,974632.6480795314,165519.70707921105,1059394.116027934
2025-04-23T15:50:00.000+0000,973487.4411885627,166603.32454117088,1060672.8333643123
2025-04-23T16:00:00.000+0000,973165.7354942904,171204.8554242426,1064060.5828897618
2025-04-23T16:10:00.000+0000,974088.5456450982,176835.17997830667,1062997.6255490107
2025-04-23T16:20:00.000+0000,974262.7867006499,180337.31924373072,1059554.7034561532
2025-04-23T16:30:00.000+0000,972371.2386006903,188834.3234579229,1064807.3930228357
2025-04-23T16:40:00.000+0000,972816.6116170108,213302.76907908323,1067363.3150367942
2025-04-23T16:50:00.000+0000,972803.4715374919,213334.9595560832,1067282.7082669085
2025-04-23T17:00:00.000+0000,971544.40660609,213332.45881848317,1068166.7243437322
2025-04-23T17:10:00.000+0000,971452.0770688583,222270.01973513124,1070386.2265049496
2025-04-23T17:20:00.000+0000,971607.6839037226,223015.51486153115,1067908.4894001
2025-04-23T17:30:00.000+0000,972410.7943509637,178451.19716265082,1066904.860858267
2025-04-23T17:40:00.000+0000,972835.9277001232,0.39281719563596873,1066729.3476448394
2025-04-23T17:50:00.000+0000,970125.2131891648,9.77450583562323,1066843.8583151088
2025-04-23T18:00:00.000+0000,968319.298712043,4957.4082696434525,1069886.5007373146
2025-04-23T18:10:00.000+0000,966661.6821510829,18.393601323261976,1073239.7538822154
2025-04-23T18:20:00.000+0000,966817.4580099721,0.834270282987847,1071431.0036589527
2025-04-23T18:30:00.000+0000,967333.8036926338,24.102367562847473,1069675.7091691366
2025-04-23T18:40:00.000+0000,971654.4014070672,4396.077287322825,1067246.6062650662
2025-04-23T18:50:00.000+0000,973235.2949096826,4396.077287322825,1067174.7418099672
2025-04-23T19:00:00.000+0000,973375.5850077462,4396.077287322825,1064131.8497047946
2025-04-23T19:10:00.000+0000,974972.8465054824,4396.077287322825,1060183.5781699743
2025-04-23T19:20:00.000+0000,977167.3544035554,4396.077287322825,1056401.1662684474
2025-04-23T19:30:00.000+0000,977663.2210426341,4396.077287322825,1057655.651633239
2025-04-23T19:40:00.000+0000,976871.4133359639,4396.077287322825,1061367.398423647
2025-04-23T19:50:00.000+0000,976970.9939576825,4396.077287322825,1059725.090369704
2025-04-23T20:00:00.000+0000,976490.7459636829,4396.077287322825,1062965.759969025
2025-04-23T20:10:00.000+0000,974831.6451769874,4396.077287322825,1063834.468485465
2025-04-23T20:20:00.000+0000,974767.9303296742,4396.077287322825,1066981.5384132264
2025-04-23T20:30:00.000+0000,975325.3195113152,4396.077287322825,1067974.3166516607
2025-04-23T20:40:00.000+0000,976242.5970017936,4396.077287322825,1066541.8896325892
2025-04-23T20:50:00.000+0000,976596.9122626432,4396.077287322825,1066484.6227754275
2025-04-23T21:00:00.000+0000,976825.8671320991,4396.077287322825,1067633.4203025051
2025-04-23T21:10:00.000+0000,975686.5993960027,4396.077287322825,1068214.3698642692
2025-04-23T21:20:00.000+0000,975684.3200009773,4396.077287322825,1067393.6376108073
2025-04-23T21:30:00.000+0000,975963.5775061066,4396.077287322825,1067136.9884773868
2025-04-23T21:40:00.000+0000,978365.3365405223,4396.077287322825,1064698.01725729
2025-04-23T21:50:00.000+0000,980818.6256978342,4396.077287322825,1064203.47771393
2025-04-23T22:00:00.000+0000,980940.0056361392,4396.077287322825,1064507.45423755
2025-04-23T22:10:00.000+0000,981308.8548605071,4396.077287322825,1064256.7759492774
2025-04-23T22:20:00.000+0000,980961.8495270344,4396.077287322825,1066057.3039328516
2025-04-23T22:30:00.000+0000,980270.6506088902,4396.077287322825,1067509.9645318268
2025-04-23T22:40:00.000+0000,979808.7190300281,4396.077287322825,1069170.9056001385
2025-04-23T22:50:00.000+0000,979606.875823874,4396.077287322825,1069807.2401875511
2025-04-23T23:00:00.000+0000,979419.2409919237,4396.077287322825,1070004.9008213188
2025-04-23T23:10:00.000+0000,978195.7256278913,4396.077287322825,1069906.0961149656
2025-04-23T23:20:00.000+0000,978444.7643873717,29.959114042915324,1069557.9060776697
2025-04-23T23:30:00.000+0000,979666.565859242,588.6222058830208,1068698.3617854582
2025-04-23T23:40:00.000+0000,980632.1055292112,6481.11323884304,1066376.4975263379
2025-04-23T23:50:00.000+0000,980624.4390073399,50578.202142987255,1065915.2732264602
2025-04-24T00:00:00.000+0000,979874.9864893868,52279.72915730716,1066657.724009326
2025-04-24T00:10:00.000+0000,980138.5329060922,104546.20527594727,1065507.1704430408
2025-04-24T00:20:00.000+0000,981290.6860655955,67359.1266807471,1062672.8653203472
2025-04-24T00:30:00.000+0000,983757.4006714193,106691.65457978727,1062023.9497007285
2025-04-24T00:40:00.000+0000,983070.9715543778,110068.63185497103,1063749.698821145
2025-04-24T00:50:00.000+0000,983757.2907794025,113200.8247944106,1063379.93041496
2025-04-24T01:00:00.000+0000,983220.4921407383,98184.98859979451,1063395.8898278691
2025-04-24T01:10:00.000+0000,984464.1764966585,100537.7758629944,1059339.0709501798
2025-04-24T01:20:00.000+0000,986342.2309928993,79894.37979495448,1059161.8935792826
2025-04-24T01:30:00.000+0000,984566.258708259,72824.97343223446,1062006.8875153144
2025-04-24T01:40:00.000+0000,985061.0991055219,86314.94347570642,1062036.2152193226
2025-04-24T01:50:00.000+0000,984823.1889660195,56103.165424146595,1063396.2297398201
2025-04-24T02:00:00.000+0000,984848.0915143229,24229.039056146674,1063598.4654918606
2025-04-24T02:10:00.000+0000,984059.9941614107,5.338365266715897,1064931.6203460805
2025-04-24T02:20:00.000+0000,984787.0216237707,27974.41391029067,1065200.089116571
2025-04-24T02:30:00.000+0000,984566.9463749304,52514.04139037039,1063480.0520277685
2025-04-24T02:40:00.000+0000,986570.6861097214,52520.55097853036,1057321.9827283085
2025-04-24T02:50:00.000+0000,989641.3840045858,52520.55097853036,1057023.3760367108
2025-04-24T03:00:00.000+0000,989697.5671620735,52520.55097853036,1056443.2885080602
2025-04-24T03:10:00.000+0000,989842.7621430894,52520.55097853036,1058504.152882401
2025-04-24T03:20:00.000+0000,989276.6636744575,52520.55097853036,1059695.2383969794
2025-04-24T03:30:00.000+0000,989925.2369004592,52520.55097853036,1055893.778848159
2025-04-24T03:40:00.000+0000,994169.4673076498,52520.55097853036,1053553.4810045375
2025-04-24T03:50:00.000+0000,996001.2934834016,448.1425125302504,1050416.093122743
2025-04-24T04:00:00.000+0000,995589.4283803151,21.184719058081953,1049667.2365482626
2025-04-24T04:10:00.000+0000,996375.1885688743,17560.27600202617,1047865.4942906913
2025-04-24T04:20:00.000+0000,995545.8674269777,23025.69064964228,1051060.180205042
2025-04-24T04:30:00.000+0000,995367.6371653466,45852.62200362613,1049298.6226148035
2025-04-24T04:40:00.000+0000,994866.8493117705,45898.17490750604,1049426.389098065
2025-04-24T04:50:00.000+0000,994208.7176286576,45898.17490750604,1051536.6176942845
2025-04-24T05:00:00.000+0000,992478.2348536185,1680.6921658901372,1054268.7093381523
2025-04-24T05:10:00.000+0000,991325.6756791859,13835.578771250135,1053391.1145675986
2025-04-24T05:20:00.000+0000,993478.9169370027,8227.853302210071,1050152.7909411315
2025-04-24T05:30:00.000+0000,994177.0055777223,18646.195615281995,1051648.6152352875
2025-04-24T05:40:00.000+0000,993665.5573520341,11652.289498001854,1052740.676567978
2025-04-24T05:50:00.000+0000,993009.1043748818,3326.576513441726,1051436.2528740978
2025-04-24T06:00:00.000+0000,993769.834385945,3386.4949403217256,1051997.623748123
2025-04-24T06:10:00.000+0000,994180.7619406983,30310.47109083372,1049283.846556377
2025-04-24T06:20:00.000+0000,993251.4101658743,23.861179633707962,1050546.9017392944
2025-04-24T06:30:00.000+0000,993334.9114014016,29870.83907995388,1052841.981925582
2025-04-24T06:40:00.000+0000,994708.0775589461,41887.748155713976,1051966.9697052806
2025-04-24T06:50:00.000+0000,995454.7677884973,3747.5540433140727,1049781.759564768
2025-04-24T07:00:00.000+0000,997084.8598626816,3048.512343314073,1049742.7736624307
2025-04-24T07:10:00.000+0000,996184.4879132014,11.413713777737968,1052091.654555528
2025-04-24T07:20:00.000+0000,998890.5983615448,7.90301913775113,1047551.522809569
2025-04-24T07:30:00.000+0000,999554.99693169,1860.5758941777335,1046516.0767373942
2025-04-24T07:40:00.000+0000,1001393.0285890822,18073.759162817878,1044640.7704683117
2025-04-24T07:50:00.000+0000,1001777.0934660183,45907.73078393778,1043986.3196318039
2025-04-24T08:00:00.000+0000,999712.6272013457,48986.0321895379,1043646.6047857353
2025-04-24T08:10:00.000+0000,1000033.908167283,54440.11646520175,1041748.7446659266
2025-04-24T08:20:00.000+0000,999697.9161161298,66340.94617880193,1038335.5617545694
2025-04-24T08:30:00.000+0000,1002852.6568129226,66340.94617880193,1035206.6982047351
2025-04-24T08:40:00.000+0000,1004111.6602437699,66340.94617880193,1034059.7811808411
2025-04-24T08:50:00.000+0000,1003619.7843595301,66340.94617880193,1035519.9519038526
2025-04-24T09:00:00.000+0000,1002230.4912515703,69118.80845972172,1038391.5654186171
2025-04-24T09:10:00.000+0000,1001749.5641118094,70436.49454504141,1040550.421007987
2025-04-24T09:20:00.000+0000,1000763.6840893296,95879.3933715215,1042207.9823529611
2025-04-24T09:30:00.000+0000,1000197.237809169,96913.77840096122,1040991.1509369053
2025-04-24T09:40:00.000+0000,1000086.6597824176,104463.20742224129,1041059.3077871801
2025-04-24T09:50:00.000+0000,1000471.326922321,107939.00136080124,1040250.7763566633
2025-04-24T10:00:00.000+0000,1000526.2963016094,108032.41297168129,1041872.5929278929
2025-04-24T10:10:00.000+0000,999698.3683942338,114974.79122240121,1041995.1913066099
2025-04-24T10:20:00.000+0000,999142.0773433852,115000.35395584123,1044021.9049559003
2025-04-24T10:30:00.000+0000,999175.7377534974,123054.72390096086,1042580.6925822254
2025-04-24T10:40:00.000+0000,998649.4493313285,124741.16027168078,1043853.7312628413
2025-04-24T10:50:00.000+0000,998631.5351141765,127666.39550984061,1043503.8716076987
2025-04-24T11:00:00.000+0000,999600.0951857446,142228.0802837603,1042576.7739190329
2025-04-24T11:10:00.000+0000,1000809.8313406482,142228.0802837603,1041747.5024122454
2025-04-24T11:20:00.000+0000,1000023.6777670478,146524.84709817622,1042001.4229900631
2025-04-24T11:30:00.000+0000,999995.3497875773,85.4266993122759,1041811.1057771232
2025-04-24T11:40:00.000+0000,998343.4017649369,85.4266993122759,1041974.0276924365
2025-04-24T11:50:00.000+0000,997358.693871968,2709.8978237042575,1045565.2515890156
2025-04-24T12:00:00.000+0000,997293.593214193,5852.501417952312,1044797.0679001007
2025-04-24T12:10:00.000+0000,996507.5336852958,26874.36572174447,1044558.5794667709
2025-04-24T12:20:00.000+0000,995643.7286326176,14600.259321744468,1047663.5999789102
2025-04-24T12:30:00.000+0000,994657.1897080807,1463.9528561444713,1047640.5072126219
2025-04-24T12:40:00.000+0000,994853.8031813679,21531.003876144554,1048237.0383328821
2025-04-24T12:50:00.000+0000,992927.5100796651,27728.35194820854,1048659.7395620733
2025-04-24T13:00:00.000+0000,992816.5642074255,33256.92984476866,1049210.6798746302
2025-04-24T13:10:00.000+0000,992979.8658714958,25976.95175428851,1049592.5003116522
2025-04-24T13:20:00.000+0000,993791.7651661607,32169.45548492857,1050437.2188313894
2025-04-24T13:30:00.000+0000,986674.8483081202,39486.51015452844,1052344.9667595355
2025-04-24T13:40:00.000+0000,990332.4383133848,42763.72218580858,1048065.1108766845
2025-04-24T13:50:00.000+0000,991634.3873102727,43168.89249004854,1046895.3676597036
2025-04-24T14:00:00.000+0000,987693.1518330645,43168.89249004854,1051604.2669215214
2025-04-24T14:10:00.000+0000,988578.6390627201,5.116473323194098,1054100.9477215288
2025-04-24T14:20:00.000+0000,990064.415448864,1809.6032281225032,1050240.1372261564
2025-04-24T14:30:00.000+0000,987869.0995876787,45464.7999090719,1052821.7524291573
2025-04-24T14:40:00.000+0000,985544.3152641912,55920.25774595088,1055187.922848676
2025-04-24T14:50:00.000+0000,984764.7863235514,71162.05169514327,1056015.9773662512
2025-04-24T15:00:00.000+0000,984125.0214063658,11464.829261005903,1055317.0082272205
2025-04-24T15:10:00.000+0000,982613.3442163653,40947.366347405994,1060098.7013821183
2025-04-24T15:20:00.000+0000,983123.7255244126,99184.05375120424,1057864.7438150377
2025-04-24T15:30:00.000+0000,983949.3409482997,102013.75657648437,1056494.2340846725
2025-04-24T15:40:00.000+0000,984621.5159177878,121930.66099592423,1057696.905219746
2025-04-24T15:50:00.000+0000,985124.6247484758,126902.29570376435,1055938.0001341444
2025-04-24T16:00:00.000+0000,984708.404271452,138794.02400432393,1056124.3410115344
2025-04-24T16:10:00.000+0000,982679.9735652516,174377.85898445116,1057471.678819117
2025-04-24T16:20:00.000+0000,981155.4205841315,180273.97111821122,1059263.13471608
2025-04-24T16:30:00.000+0000,979693.0440520269,190429.41445885095,1062037.987164835
2025-04-24T16:40:00.000+0000,980057.2636030982,210977.64272484323,1062773.6951739779
2025-04-24T16:50:00.000+0000,977436.635424187,221505.4463387636,1061818.8089943025
2025-04-24T17:00:00.000+0000,976705.3539177873,221505.4463387636,1059583.8817717815
2025-04-24T17:10:00.000+0000,979065.9058242994,221505.4463387636,1053869.0214139628
2025-04-24T17:20:00.000+0000,982850.556999243,221505.4463387636,1051324.4251887547
2025-04-24T17:30:00.000+0000,983448.6038986676,221505.4463387636,1054552.9313715398
2025-04-24T17:40:00.000+0000,984058.9903185717,221505.4463387636,1050537.040419286
2025-04-24T17:50:00.000+0000,982993.7049292121,221505.4463387636,1050198.3037316718
2025-04-24T18:00:00.000+0000,977547.6975433559,221505.4463387636,1057310.3100542375
2025-04-24T18:10:00.000+0000,976749.4314874997,221505.4463387636,1058536.4652286982
2025-04-24T18:20:00.000+0000,979836.7670215957,221505.4463387636,1058320.33139791
2025-04-24T18:30:00.000+0000,981084.8281333079,221505.4463387636,1060331.914991986
2025-04-24T18:40:00.000+0000,980740.3092890516,221505.4463387636,1061179.2842591195
2025-04-24T18:50:00.000+0000,980124.5384201558,221505.4463387636,1061656.6180593995
2025-04-24T19:00:00.000+0000,980157.7874796115,221505.4463387636,1059998.4434622058
2025-04-24T19:10:00.000+0000,981605.164610844,221505.4463387636,1058658.3482231908
2025-04-24T19:20:00.000+0000,978892.1701041558,221505.4463387636,1059871.8622094598
2025-04-24T19:30:00.000+0000,979121.3982747956,221505.4463387636,1061631.5304174928
2025-04-24T19:40:00.000+0000,980545.1494419322,221505.4463387636,1060901.646626247
