date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999954.9864673604,980595.0710000005,993847.8713032862
2025-04-25T14:30:00.000+0000,999925.4968779205,980595.0710000005,993585.5667446714
2025-04-25T14:40:00.000+0000,999792.7937254405,980595.0710000005,997553.5230637464
2025-04-25T14:50:00.000+0000,999719.0697518404,980595.0710000005,1002833.5057220843
2025-04-25T15:00:00.000+0000,999719.0697518404,980595.0710000005,1002264.6168881541
2025-04-25T15:10:00.000+0000,999733.8145465604,980595.0710000005,1000909.8337103275
2025-04-25T15:20:00.000+0000,999704.3249571205,980595.0710000005,1002458.1232739661
2025-04-25T15:30:00.000+0000,999719.0697518404,980595.0710000005,998179.5615661228
2025-04-25T15:40:00.000+0000,999837.0281096004,980595.0710000005,998329.7730066394
2025-04-25T15:50:00.000+0000,999748.5593412805,980595.0710000005,998494.1478435863
2025-04-25T16:00:00.000+0000,999660.0905729604,980595.0710000005,996333.783904803
2025-04-25T16:10:00.000+0000,999748.5593412805,980595.0710000005,992503.9899205647
2025-04-25T16:20:00.000+0000,999630.6009835205,980595.0710000005,992447.7645968937
2025-04-25T16:30:00.000+0000,999645.3457782405,980595.0710000005,994673.8161482696
2025-04-25T16:40:00.000+0000,999645.3457782405,980595.0710000005,997283.1810973029
2025-04-25T16:50:00.000+0000,999674.8353676805,980595.0710000005,996441.397331681
2025-04-25T17:00:00.000+0000,999704.3249571205,980595.0710000005,998014.6136517699
2025-04-25T17:10:00.000+0000,999748.5593412805,980595.0710000005,999186.3779993646
2025-04-25T17:20:00.000+0000,999792.7937254405,980595.0710000005,999619.2441004766
2025-04-25T17:30:00.000+0000,999910.7520832005,980595.0710000005,993077.0057682246
2025-04-25T17:40:00.000+0000,999984.4760568005,980595.0710000005,987933.3636696313
2025-04-25T17:50:00.000+0000,999969.7312620805,980595.0710000005,988335.8368262623
2025-04-25T18:00:00.000+0000,999881.2624937604,980595.0710000005,989627.6915374831
2025-04-25T18:10:00.000+0000,999910.7520832005,980595.0710000005,990664.8403162125
2025-04-25T18:20:00.000+0000,999866.5176990405,980595.0710000005,992251.4127535294
2025-04-25T18:30:00.000+0000,999837.0281096004,980595.0710000005,993236.072628023
2025-04-25T18:40:00.000+0000,999837.0281096004,980595.0710000005,995091.035551036
2025-04-25T18:50:00.000+0000,999851.7729043205,980595.0710000005,992983.7299877399
2025-04-25T19:00:00.000+0000,999881.2624937604,980595.0710000005,993436.6776964844
2025-04-25T19:10:00.000+0000,999910.7520832005,980595.0710000005,992317.9848712946
2025-04-25T19:20:00.000+0000,999925.4968779205,980595.0710000005,992299.6727550866
2025-04-25T19:30:00.000+0000,999910.7520832005,980595.0710000005,991946.7242921852
2025-04-25T19:40:00.000+0000,999910.7520832005,980595.0710000005,992425.0162582803
2025-04-25T19:50:00.000+0000,999881.2624937604,980595.0710000005,993261.4397463527
2025-04-25T20:00:00.000+0000,999851.7729043205,980595.0710000005,994230.453909975
2025-04-25T20:10:00.000+0000,999851.7729043205,980595.0710000005,993444.0395399608
2025-04-25T20:20:00.000+0000,1000028.7104409605,980595.0710000005,993026.2953800184
2025-04-25T20:30:00.000+0000,1000058.2000304004,980595.0710000005,993571.2047933727
2025-04-25T20:40:00.000+0000,1000028.7104409605,980595.0710000005,992887.1993717975
2025-04-25T20:50:00.000+0000,1000028.7104409605,980595.0710000005,994615.741662068
2025-04-25T21:00:00.000+0000,1000013.9656462405,980595.0710000005,993870.4449215023
2025-04-25T21:10:00.000+0000,1000058.2000304004,980595.0710000005,994202.8690502197
2025-04-25T21:20:00.000+0000,1000117.1792092804,980595.0710000005,991723.710388745
2025-04-25T21:30:00.000+0000,1000117.1792092804,980595.0710000005,991825.0132589117
2025-04-25T21:40:00.000+0000,1000102.4344145604,980595.0710000005,988895.7446409373
2025-04-25T21:50:00.000+0000,1000161.4135934404,980595.0710000005,987698.0773003281
2025-04-25T22:00:00.000+0000,1000131.9240040005,980595.0710000005,989786.3446795089
2025-04-25T22:10:00.000+0000,1000117.1792092804,980595.0710000005,989993.3498449461
2025-04-25T22:20:00.000+0000,1000087.6896198405,980595.0710000005,990752.9637604724
2025-04-25T22:30:00.000+0000,1000072.9448251205,980595.0710000005,991679.1549265306
2025-04-25T22:40:00.000+0000,1000013.9656462405,980595.0710000005,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.2208515204,980595.0710000005,992169.4492643378
2025-04-25T23:00:00.000+0000,999954.9864673604,980595.0710000005,991306.2844235654
2025-04-25T23:10:00.000+0000,999940.2416726404,980595.0710000005,991410.4941018528
2025-04-25T23:20:00.000+0000,1000013.9656462405,980595.0710000005,989707.4973936467
2025-04-25T23:30:00.000+0000,1000043.4552356804,980595.0710000005,988824.0000083791
2025-04-25T23:40:00.000+0000,1000072.9448251205,980595.0710000005,989278.8269924868
2025-04-25T23:50:00.000+0000,1000058.2000304004,980595.0710000005,988725.5669042012
2025-04-26T00:00:00.000+0000,999969.7312620805,980595.0710000005,989624.9464733885
2025-04-26T00:10:00.000+0000,999969.7312620805,980595.0710000005,990994.9165023465
2025-04-26T00:20:00.000+0000,999954.9864673604,980595.0710000005,991534.2830599062
2025-04-26T00:30:00.000+0000,999954.9864673604,980595.0710000005,990311.6879900425
2025-04-26T00:40:00.000+0000,999807.5385201605,980595.0710000005,991179.607262653
2025-04-26T00:50:00.000+0000,999748.5593412805,980595.0710000005,993563.8383205011
2025-04-26T01:00:00.000+0000,999748.5593412805,980595.0710000005,991630.7922718434
2025-04-26T01:10:00.000+0000,999615.8561888004,980595.0710000005,993518.2113987951
2025-04-26T01:20:00.000+0000,999630.6009835205,980595.0710000005,996140.5301072216
2025-04-26T01:30:00.000+0000,999291.4707049604,980595.0710000005,997264.6313900105
2025-04-26T01:40:00.000+0000,999438.9186521604,980595.0710000005,997817.7904171669
2025-04-26T01:50:00.000+0000,999483.1530363205,980595.0710000005,997476.0223565786
2025-04-26T02:00:00.000+0000,999468.4082416005,980595.0710000005,996323.1995489642
2025-04-26T02:10:00.000+0000,999615.8561888004,980595.0710000005,995032.157570136
2025-04-26T02:20:00.000+0000,999615.8561888004,980595.0710000005,995664.801354262
2025-04-26T02:30:00.000+0000,999438.9186521604,980595.0710000005,995464.889917811
2025-04-26T02:40:00.000+0000,999335.7050891204,980595.0710000005,997103.5044592218
2025-04-26T02:50:00.000+0000,999365.1946785605,980595.0710000005,996481.728540435
2025-04-26T03:00:00.000+0000,999424.1738574405,980595.0710000005,995618.801455114
2025-04-26T03:10:00.000+0000,999512.6426257604,980595.0710000005,995049.8284761184
2025-04-26T03:20:00.000+0000,999542.1322152005,980595.0710000005,992061.5918970666
2025-04-26T03:30:00.000+0000,999571.6218046405,980595.0710000005,992528.041644163
2025-04-26T03:40:00.000+0000,999512.6426257604,980595.0710000005,992666.1307639161
2025-04-26T03:50:00.000+0000,999527.3874204805,980595.0710000005,991921.0862272573
2025-04-26T04:00:00.000+0000,999542.1322152005,980595.0710000005,992410.8217513391
2025-04-26T04:10:00.000+0000,999497.8978310404,980595.0710000005,992945.5215822081
2025-04-26T04:20:00.000+0000,999512.6426257604,980595.0710000005,991155.9051219384
2025-04-26T04:30:00.000+0000,999571.6218046405,980595.0710000005,989558.7891982989
2025-04-26T04:40:00.000+0000,999571.6218046405,980595.0710000005,990287.9623537948
2025-04-26T04:50:00.000+0000,999586.3665993605,980595.0710000005,989353.9162687577
2025-04-26T05:00:00.000+0000,999527.3874204805,980595.0710000005,988420.879066519
2025-04-26T05:10:00.000+0000,999483.1530363205,980595.0710000005,987882.8918197519
2025-04-26T05:20:00.000+0000,999438.9186521604,980595.0710000005,988053.4536309277
