date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998526.0464415357,28.708731639548432,1007455.0755892441
2025-04-22T15:10:00.000+0000,996783.0017354324,1.4613663600045754,1013937.7437334333
2025-04-22T15:20:00.000+0000,995937.8860256396,2.0651496482395477,1012692.814374205
2025-04-22T15:30:00.000+0000,990715.0899891842,10.01377052828611,1007451.2878501972
2025-04-22T15:40:00.000+0000,989009.5303033928,226.2907030081396,1004337.3715720561
2025-04-22T15:50:00.000+0000,990732.7666592882,8.081428928227496,1007662.3046494308
2025-04-22T16:00:00.000+0000,989342.2695210963,502.52416151232296,1011773.9084687713
2025-04-22T16:10:00.000+0000,986355.7633389363,169808.43778807222,1006929.4957571826
2025-04-22T16:20:00.000+0000,988436.7169061205,106808.41121454447,1008699.5348050867
2025-04-22T16:30:00.000+0000,988542.6514836645,156576.75805288824,1009142.4770850539
2025-04-22T16:40:00.000+0000,987008.6875773126,157158.37628576826,1006883.1892373322
2025-04-22T16:50:00.000+0000,986336.8279953129,158516.82145952823,1006277.0559263781
2025-04-22T17:00:00.000+0000,987718.8180181128,76015.29741192822,1009068.5408423747
2025-04-22T17:10:00.000+0000,985657.6972747925,80298.91417480825,1005712.5240273883
2025-04-22T17:20:00.000+0000,987534.5866211442,75002.48343336828,1006337.8243025139
2025-04-22T17:30:00.000+0000,988155.3307497844,75044.6097053683,1007968.859244204
2025-04-22T17:40:00.000+0000,987366.9767579276,76576.26150288827,1008614.6468936924
2025-04-22T17:50:00.000+0000,988401.9777741844,87683.40527360856,1010021.4494846863
2025-04-22T18:00:00.000+0000,988650.3030433045,86702.30127360855,1011774.9288715045
2025-04-22T18:10:00.000+0000,987285.1440249209,86702.30127360855,1010860.3089374083
2025-04-22T18:20:00.000+0000,987268.0981325523,86702.30127360855,1010455.5195580613
2025-04-22T18:30:00.000+0000,987012.4720012561,81745.12527360856,1010577.2473825493
2025-04-22T18:40:00.000+0000,987640.732620352,81745.12527360856,1011119.444050312
2025-04-22T18:50:00.000+0000,989563.9530421692,69381.61858399247,1012299.4504464207
2025-04-22T19:00:00.000+0000,989293.7049398014,74404.0951457845,1012933.5928816703
2025-04-22T19:10:00.000+0000,989787.6890760884,74404.0951457845,1012598.1135073503
2025-04-22T19:20:00.000+0000,988238.5208729125,74404.0951457845,1011074.4355724223
2025-04-22T19:30:00.000+0000,986894.2903583203,74404.0951457845,1005760.8968683851
2025-04-22T19:40:00.000+0000,986632.9057764412,66763.17007298446,1006030.389529787
2025-04-22T19:50:00.000+0000,987829.4516733212,16.635507752401566,1008242.9309095043
2025-04-22T20:00:00.000+0000,989798.9966509519,16.635507752401566,1009050.9054979058
2025-04-22T20:10:00.000+0000,989168.0927681599,16.635507752401566,1007892.2449041307
2025-04-22T20:20:00.000+0000,989427.0473286484,151.74653239237466,1007878.793225707
2025-04-22T20:30:00.000+0000,990986.4762566716,1937.1395506001688,1008959.2060388923
2025-04-22T20:40:00.000+0000,990939.3170104638,1937.1395506001688,1009329.1778877908
2025-04-22T20:50:00.000+0000,990289.2206099449,64.83355060016862,1009012.7283090894
2025-04-22T21:00:00.000+0000,989935.3422193209,1935.641705800169,1008828.2417666353
2025-04-22T21:10:00.000+0000,991202.6785884802,1935.641705800169,1010399.4463355804
2025-04-22T21:20:00.000+0000,994796.860071176,1935.641705800169,1014455.71584102
2025-04-22T21:30:00.000+0000,996321.4681981439,1935.641705800169,1015263.5267359748
2025-04-22T21:40:00.000+0000,997157.4406047682,1935.641705800169,1017888.3880645669
2025-04-22T21:50:00.000+0000,1001371.2171245768,1935.641705800169,1032473.3835123675
2025-04-22T22:00:00.000+0000,999834.7984436163,1935.641705800169,1032284.4796910406
2025-04-22T22:10:00.000+0000,1000753.3831774639,1935.641705800169,1030641.3853422552
2025-04-22T22:20:00.000+0000,1001119.1196710884,12.264816336168792,1034482.6115640226
2025-04-22T22:30:00.000+0000,998916.2855093606,1326.3757259041688,1029751.22836117
2025-04-22T22:40:00.000+0000,997991.6432254324,6.733192200218064,1029619.902386836
2025-04-22T22:50:00.000+0000,997494.5752152402,6.733192200218064,1031669.1534622727
2025-04-22T23:00:00.000+0000,996687.9302284635,41.826805400142526,1036721.6409180658
2025-04-22T23:10:00.000+0000,999362.4949336079,247.30598684014876,1036752.9288227785
2025-04-22T23:20:00.000+0000,999362.3705595839,2021.8887325361595,1035346.6339120378
2025-04-22T23:30:00.000+0000,1001091.5629066717,6108.98084101614,1039361.7273882832
2025-04-22T23:40:00.000+0000,1001192.9456755202,6559.246440136141,1040188.6095442194
2025-04-22T23:50:00.000+0000,1000519.3887510154,1905.058440136142,1039877.1344142999
2025-04-23T00:00:00.000+0000,997019.6154896084,1798.1942830961395,1038422.9879532022
2025-04-23T00:10:00.000+0000,996350.0627297927,14702.048468936011,1038536.6474705099
2025-04-23T00:20:00.000+0000,996188.6835864721,27974.89186280008,1038384.6336618339
2025-04-23T00:30:00.000+0000,996091.692588704,27669.44478004816,1036887.1017805692
2025-04-23T00:40:00.000+0000,996849.1036513525,27669.44478004816,1034157.9240258057
2025-04-23T00:50:00.000+0000,997409.3502951916,27684.35895104018,1034238.7052539969
2025-04-23T01:00:00.000+0000,997772.5803004148,27684.35895104018,1033848.8820850601
2025-04-23T01:10:00.000+0000,1004795.3563669609,19087.587559520165,1041837.3224027514
2025-04-23T01:20:00.000+0000,1002733.3424987999,28214.220737800166,1039683.9497189655
2025-04-23T01:30:00.000+0000,1003716.22420712,27766.22196700016,1040675.7058494305
2025-04-23T01:40:00.000+0000,1003416.9834613837,27766.22196700016,1038803.4546670287
2025-04-23T01:50:00.000+0000,1002671.6234113359,89.56224651955196,1035315.6134255963
2025-04-23T02:00:00.000+0000,1002564.0558733195,3.030346519551962,1035481.2856899544
2025-04-23T02:10:00.000+0000,1004427.625314128,3.030346519551962,1038066.2406391194
2025-04-23T02:20:00.000+0000,1010264.803992399,0.8860185996582581,1043120.3892324818
2025-04-23T02:30:00.000+0000,1012591.8088932476,0.8860185996582581,1043552.2702352151
2025-04-23T02:40:00.000+0000,1014847.9650332395,0.8860185996582581,1045347.1725244708
2025-04-23T02:50:00.000+0000,1013880.7775926878,0.8860185996582581,1044723.7802844595
2025-04-23T03:00:00.000+0000,1010642.5609701038,0.8860185996582581,1042562.6035010127
2025-04-23T03:10:00.000+0000,1009643.0879187197,0.8860185996582581,1041326.7674596009
2025-04-23T03:20:00.000+0000,1010372.4346541759,0.8860185996582581,1042500.3650652852
2025-04-23T03:30:00.000+0000,1010170.2266101274,0.8860185996582581,1042992.7008949299
2025-04-23T03:40:00.000+0000,1012896.4394836554,0.8860185996582581,1045902.9718335196
2025-04-23T03:50:00.000+0000,1013470.5756569749,0.8860185996582581,1046611.5535755256
2025-04-23T04:00:00.000+0000,1013079.1221505116,0.8860185996582581,1046986.3851646979
2025-04-23T04:10:00.000+0000,1010171.1041275514,0.8860185996582581,1045033.5781564999
2025-04-23T04:20:00.000+0000,1010689.3063838314,0.8860185996582581,1043633.2906007242
2025-04-23T04:30:00.000+0000,1011201.4480624555,0.8860185996582581,1044890.6074257402
2025-04-23T04:40:00.000+0000,1013479.2431873995,0.8860185996582581,1048307.6294189469
2025-04-23T04:50:00.000+0000,1017720.4846576558,0.8860185996582581,1052636.9467897676
