date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539
2025-04-22T16:10:00.000+0000,995194.4524263912,0.015399997302611768,994769.9228437945
2025-04-22T16:20:00.000+0000,998664.7354208832,355.49983879727114,996504.3473913484
2025-04-22T16:30:00.000+0000,999154.4221355238,0.002573997235395642,996938.3945147311
2025-04-22T16:40:00.000+0000,995549.915680514,23.366197197186665,994722.2527932343
2025-04-22T16:50:00.000+0000,994767.593494019,1.9391971971866657,994127.0844062633
2025-04-22T17:00:00.000+0000,997556.2414095188,0.575220092983331,996880.114682328
2025-04-22T17:10:00.000+0000,992824.2753041225,0.575220092983331,993578.8127424007
2025-04-22T17:20:00.000+0000,995096.8388476806,726.5822717728581,994185.8476599172
2025-04-22T17:30:00.000+0000,996068.568718716,74.66487118085844,995802.6564868027
2025-04-22T17:40:00.000+0000,996281.1826353637,3.3767360048581114,996446.7529100119
2025-04-22T17:50:00.000+0000,997858.8326744548,3.3767360048581114,997832.2810327567
2025-04-22T18:00:00.000+0000,1000162.7965883343,0.3417464847149208,999564.4617585698
2025-04-22T18:10:00.000+0000,998771.2269243127,5884.870354484615,998659.6042280577
2025-04-22T18:20:00.000+0000,998654.966566075,3007.398201684635,998256.2733639567
2025-04-22T18:30:00.000+0000,999158.171438422,2.2847595086067183,998376.3995288555
2025-04-22T18:40:00.000+0000,1000014.7579855284,0.7103621006067091,998911.8537849551
2025-04-22T18:50:00.000+0000,1001455.1440615662,0.7721310604056595,1000076.6128565643
2025-04-22T19:00:00.000+0000,1000272.3008687419,593.8133182604066,1000714.2813237333
2025-04-22T19:10:00.000+0000,1000292.0046281607,452.4547617002727,1000381.5829454693
2025-04-22T19:20:00.000+0000,998248.3122350931,11.659402020277057,998882.5750385982
2025-04-22T19:30:00.000+0000,992843.5817461434,2443.451957548308,993637.4698782613
2025-04-22T19:40:00.000+0000,992236.9005201297,8.172116028307897,993909.5159412452
2025-04-22T19:50:00.000+0000,994749.6588500203,644.3064667322938,996090.1566922406
2025-04-22T20:00:00.000+0000,996898.5850889612,6330.065166332464,996880.8811255624
2025-04-22T20:10:00.000+0000,995739.0012227828,6330.065166332464,995737.2974950818
2025-04-22T20:20:00.000+0000,996338.6086667728,5247.889219532402,995720.4270301005
2025-04-22T20:30:00.000+0000,997885.0390238022,5400.299693532399,996778.7468814019
2025-04-22T20:40:00.000+0000,997940.0772359757,10892.309226732534,997143.8393173381
2025-04-22T20:50:00.000+0000,996705.426287565,18297.417097372905,996833.9865828186
2025-04-22T21:00:00.000+0000,996848.2083544405,19478.760266172885,996651.855670034
2025-04-22T21:10:00.000+0000,998483.9376093268,19667.0158211489,998201.844898737
2025-04-22T21:20:00.000+0000,1005514.3607877251,19667.0158211489,1002184.5179586906
2025-04-22T21:30:00.000+0000,1008462.7537128923,19667.0158211489,1002965.1954438259
2025-04-22T21:40:00.000+0000,1011449.787504632,19667.0158211489,1005551.5116532142
2025-04-22T21:50:00.000+0000,1024688.5144954716,19667.0158211489,1019957.4919191599
2025-04-22T22:00:00.000+0000,1023602.0536020778,19667.0158211489,1019785.4735284054
2025-04-22T22:10:00.000+0000,1022928.1144830362,19667.0158211489,1018157.0451625772
2025-04-22T22:20:00.000+0000,1025613.2619072313,19667.0158211489,1021952.8114687059
2025-04-22T22:30:00.000+0000,1020302.4515191789,19667.0158211489,1017291.1482980987
2025-04-22T22:40:00.000+0000,1019681.6759192769,19667.0158211489,1017164.1713402475
2025-04-22T22:50:00.000+0000,1021507.7559735924,19667.0158211489,1019184.4244675774
2025-04-22T23:00:00.000+0000,1024857.7648427769,19667.0158211489,1024172.0404890818
2025-04-22T23:10:00.000+0000,1025307.5541372455,19667.0158211489,1024206.6172297618
2025-04-22T23:20:00.000+0000,1023996.5251961356,19667.0158211489,1022818.5288391681
2025-04-22T23:30:00.000+0000,1028028.2227877066,19667.0158211489,1026789.6254940911
2025-04-22T23:40:00.000+0000,1029362.777303292,19667.0158211489,1027604.0929053896
2025-04-22T23:50:00.000+0000,1029286.5379775934,19667.0158211489,1027291.0026689887
2025-04-23T00:00:00.000+0000,1026444.8526739666,19667.0158211489,1025866.7790132621
2025-04-23T00:10:00.000+0000,1026587.9265931889,19667.0158211489,1025977.2532073178
2025-04-23T00:20:00.000+0000,1026984.5183022006,0.6658211488952621,1025820.6302983665
2025-04-23T00:30:00.000+0000,1025886.1996089916,1792.2603748288873,1024339.9499422277
2025-04-23T00:40:00.000+0000,1023530.9096226821,1802.479062988947,1021647.1493390148
2025-04-23T00:50:00.000+0000,1024369.1793261176,0.04108250894590326,1021720.3493574722
2025-04-23T01:00:00.000+0000,1024460.7712165882,5885.412787020734,1021332.459810697
2025-04-23T01:10:00.000+0000,1035917.7705594606,24528.52122029991,1029186.8368389294
2025-04-23T01:20:00.000+0000,1033382.8228273165,57649.21646988332,1027072.0464524454
2025-04-23T01:30:00.000+0000,1035765.7568357983,64485.90410084325,1028038.7981573639
2025-04-23T01:40:00.000+0000,1034728.5154901877,70548.04981980295,1026185.0713117112
2025-04-23T01:50:00.000+0000,1031838.2260180716,70271.91689652279,1022742.0681588595
2025-04-23T02:00:00.000+0000,1031723.5537093736,0.23723215475822035,1022908.3352236198
2025-04-23T02:10:00.000+0000,1034857.7952546274,0.23898015477204027,1025451.8618023605
2025-04-23T02:20:00.000+0000,1041202.3373146211,10.086202154719754,1030424.6004612548
2025-04-23T02:30:00.000+0000,1043239.4546740234,14.87286975471736,1030833.9049277136
2025-04-23T02:40:00.000+0000,1045756.638388756,14.87286975471736,1032597.5707598391
2025-04-23T02:50:00.000+0000,1044847.2375199392,14.87286975471736,1031987.8365374397
2025-04-23T03:00:00.000+0000,1041244.5245418989,14.87286975471736,1029866.2727350176
2025-04-23T03:10:00.000+0000,1039857.780992965,14.87286975471736,1028649.0540860181
2025-04-23T03:20:00.000+0000,1040762.8615667915,14.87286975471736,1029807.8689495861
2025-04-23T03:30:00.000+0000,1040873.0695578132,14.87286975471736,1030295.6941997865
2025-04-23T03:40:00.000+0000,1043593.0487222972,14.87286975471736,1033163.5371734812
2025-04-23T03:50:00.000+0000,1044093.94966471,14.87286975471736,1033862.7222302157
2025-04-23T04:00:00.000+0000,1044401.1706311686,14.87286975471736,1034232.6962402993
2025-04-23T04:10:00.000+0000,1041840.9287445347,14.87286975471736,1032315.0647169529
2025-04-23T04:20:00.000+0000,1040809.8890466839,14.87286975471736,1030935.4690196405
2025-04-23T04:30:00.000+0000,1041222.6626674127,14.87286975471736,1032175.01537078
2025-04-23T04:40:00.000+0000,1044142.9912900026,14.87286975471736,1035543.5046390514
2025-04-23T04:50:00.000+0000,1047284.0253528771,14.87286975471736,1039819.1750900059
2025-04-23T05:00:00.000+0000,1050498.8864708226,14.87286975471736,1040542.2894450262
2025-04-23T05:10:00.000+0000,1047683.8458963577,14.87286975471736,1039027.130866067
2025-04-23T05:20:00.000+0000,1048889.6447689272,14.87286975471736,1040073.8261683454
2025-04-23T05:30:00.000+0000,1048678.7003116007,14.87286975471736,1040337.779442718
2025-04-23T05:40:00.000+0000,1049971.4938881411,11.215269754717362,1041694.7108976829
2025-04-23T05:50:00.000+0000,1048011.3386375854,93.90767646666902,1039870.7267585553
2025-04-23T06:00:00.000+0000,1046150.7110194374,102.11110846664926,1038564.8178603264
2025-04-23T06:10:00.000+0000,1046899.1180164962,0.19173926661427476,1041733.4879945817
2025-04-23T06:20:00.000+0000,1046798.9786221499,10.138175746614262,1041512.7312762903
2025-04-23T06:30:00.000+0000,1047891.1752730168,0.2684685866074137,1041491.5021556569
2025-04-23T06:40:00.000+0000,1046753.1256855014,61.90272170659911,1040725.2768213307
2025-04-23T06:50:00.000+0000,1044331.732159331,22.31806175457926,1038878.9158183679
2025-04-23T07:00:00.000+0000,1041314.579768775,22.31806175457926,1036487.6758996958
2025-04-23T07:10:00.000+0000,1039285.1128871702,833.8518848986189,1035948.8523199419
2025-04-23T07:20:00.000+0000,1040346.1838457813,0.7000052186394046,1036414.7054266009
2025-04-23T07:30:00.000+0000,1041711.1476756058,5066.984332738617,1038354.5682566683
2025-04-23T07:40:00.000+0000,1042025.7788791163,6084.529844578691,1038314.763460027
2025-04-23T07:50:00.000+0000,1043002.4214395272,18.231920418724947,1039376.5796701758
2025-04-23T08:00:00.000+0000,1044165.0141829215,13.910485618692924,1040941.0982902243
2025-04-23T08:10:00.000+0000,1045875.9264814164,0.07875405873996455,1042517.8434344999
2025-04-23T08:20:00.000+0000,1046642.7692360383,143.3012842987275,1044700.5029259594
2025-04-23T08:30:00.000+0000,1045569.8538354118,136.41863965870886,1043531.1493772909
2025-04-23T08:40:00.000+0000,1045917.7138242329,0.5099282987394926,1044304.3703501676
2025-04-23T08:50:00.000+0000,1045474.542550107,97.00267229874451,1045058.7436877326
2025-04-23T09:00:00.000+0000,1046276.9225321976,1164.484293266743,1045966.4659303057
2025-04-23T09:10:00.000+0000,1048079.1481123834,1164.484293266743,1047337.8381424521
2025-04-23T09:20:00.000+0000,1047303.9792939418,1164.484293266743,1046129.1283174581
2025-04-23T09:30:00.000+0000,1047052.7290500631,1164.484293266743,1045177.5040984275
2025-04-23T09:40:00.000+0000,1047109.9002664704,1164.484293266743,1045055.9172939055
2025-04-23T09:50:00.000+0000,1043434.1761800798,1164.484293266743,1041646.098678859
