date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T21:40:00.000+0000,1000000.0,1000000.0,999749.4417015128
2025-04-15T21:50:00.000+0000,999459.8025928,838914.7074999999,998013.9583253835
2025-04-15T22:00:00.000+0000,999733.3515783999,838914.7074999999,995160.3754895049
2025-04-15T22:10:00.000+0000,1000168.8174267999,838914.7074999999,993758.5547848381
2025-04-15T22:20:00.000+0000,1000589.1978531999,838914.7074999999,991312.9873061792
2025-04-15T22:30:00.000+0000,1000362.9165231999,838914.7074999999,993273.582633809
2025-04-15T22:40:00.000+0000,1000317.6602571999,838914.7074999999,990145.7177974526
2025-04-15T22:50:00.000+0000,1000902.9746307998,838914.7074999999,988460.7368168046
2025-04-15T23:00:00.000+0000,1000759.1602743999,838914.7074999999,989972.924872953
2025-04-15T23:10:00.000+0000,1000440.3550227999,838914.7074999999,990725.6961605179
2025-04-15T23:20:00.000+0000,1000382.0247243999,838914.7074999999,992215.6692277202
2025-04-15T23:30:00.000+0000,1000321.6830363999,838914.7074999999,992079.7970459429
2025-04-15T23:40:00.000+0000,1000712.8983135999,838914.7074999999,989477.5061601221
2025-04-15T23:50:00.000+0000,1001106.1249803999,838914.7074999999,988592.4327416904
2025-04-16T00:00:00.000+0000,1000902.9746307998,838914.7074999999,987662.2861175495
2025-04-16T00:10:00.000+0000,1001302.2354663999,838914.7074999999,984600.1968257416
2025-04-16T00:20:00.000+0000,1000694.7958071999,838914.7074999999,985278.4934656029
2025-04-16T00:30:00.000+0000,1000742.0634627999,838914.7074999999,989481.5568456824
2025-04-16T00:40:00.000+0000,1001190.6033435999,838914.7074999999,987776.6675446369
2025-04-16T00:50:00.000+0000,1001324.3607519999,838914.7074999999,983249.2170062759
2025-04-16T01:00:00.000+0000,1000875.8208712,838914.7074999999,984053.4126584136
2025-04-16T01:10:00.000+0000,1000750.1090211999,838914.7074999999,986948.6446568393
2025-04-16T01:20:00.000+0000,1000299.5577507999,838914.7074999999,989023.0241849101
2025-04-16T01:30:00.000+0000,1000543.9415871999,838914.7074999999,986662.2969443896
2025-04-16T01:40:00.000+0000,1000103.4472647998,838914.7074999999,987107.047614911
2025-04-16T01:50:00.000+0000,1000202.0053551999,838914.7074999999,990080.5198423311
2025-04-16T02:00:00.000+0000,999798.7217404,838914.7074999999,991714.5709860327
2025-04-16T02:10:00.000+0000,999593.5600011998,838914.7074999999,991332.682081941
2025-04-16T02:20:00.000+0000,999938.5133175999,838914.7074999999,991702.8178266463
2025-04-16T02:30:00.000+0000,1000055.1739143999,838914.7074999999,991103.7452983223
2025-04-16T02:40:00.000+0000,1000402.1386203999,838914.7074999999,989821.2458537373
2025-04-16T02:50:00.000+0000,1000152.7263099998,838914.7074999999,991202.0466061038
2025-04-16T03:00:00.000+0000,1000090.3732323999,838914.7074999999,993239.7287835607
2025-04-16T03:10:00.000+0000,999937.5076227998,838914.7074999999,994886.2922877093
2025-04-16T03:20:00.000+0000,999963.6556875999,838914.7074999999,992511.0460718453
2025-04-16T03:30:00.000+0000,1000335.7627635999,838914.7074999999,991752.6360000102
