date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-19T23:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-20T00:00:00.000+0000,999249.1990155198,61498.7693999999,999999.9999999999,999217.1618942401,21452.367800000036,1000000.0,1000000.0
2025-03-20T00:10:00.000+0000,999249.1990155198,61498.7693999999,999999.9999999999,999217.1618942401,21452.367800000036,1000000.0,1000000.0
2025-03-20T00:20:00.000+0000,999249.1990155198,61498.7693999999,999999.9999999999,999217.1618942401,21452.367800000036,1000000.0,1000000.0
2025-03-20T00:30:00.000+0000,999249.1990155198,61498.7693999999,999999.9999999999,999217.1618942401,21452.367800000036,1000000.0,1000000.0
2025-03-20T00:40:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T00:50:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T01:00:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T01:10:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T01:20:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T01:30:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T01:40:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T01:50:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T02:00:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T02:10:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T02:20:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T02:30:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T02:40:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T02:50:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T03:00:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T03:10:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T03:20:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T03:30:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T03:40:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T03:50:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T04:00:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T04:10:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T04:20:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T04:30:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T04:40:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T04:50:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T05:00:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T05:10:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T05:20:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T05:30:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T05:40:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T05:50:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T06:00:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T06:10:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T06:20:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
2025-03-20T06:30:00.000+0000,999249.19901552,698796.5140072001,999999.9999999999,999217.1618942401,685915.0365684001,1000000.0,1000000.0
