date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759
2025-04-16T14:00:00.000+0000,999995.3456291601,994182.03645,1000458.632196691
2025-04-16T14:10:00.000+0000,999995.3456291601,994182.03645,1002258.6598470297
2025-04-16T14:20:00.000+0000,1000007.907401696,994182.03645,1006146.6060437218
2025-04-16T14:30:00.000+0000,1000012.036488832,987367.2589499999,1011975.986732029
2025-04-16T14:40:00.000+0000,1000005.057726312,987367.2589499999,1012345.0694625926
2025-04-16T14:50:00.000+0000,999993.3576638559,987367.2589499999,1014371.1661748763
2025-04-16T15:00:00.000+0000,1000025.2184747999,987367.2589499999,1015318.6388604844
2025-04-16T15:10:00.000+0000,999923.208338248,987367.2589499999,1016437.804183882
2025-04-16T15:20:00.000+0000,999907.4933602959,987367.2589499999,1019113.0478548671
2025-04-16T15:30:00.000+0000,999931.410511256,987367.2589499999,1021067.3035475877
2025-04-16T15:40:00.000+0000,999940.3190687039,987367.2589499999,1018860.081599944
2025-04-16T15:50:00.000+0000,999962.1340827199,987367.2589499999,1017552.1525151384
2025-04-16T16:00:00.000+0000,999970.8446112559,986436.9825195359,1018529.0160896097
2025-04-16T16:10:00.000+0000,999912.7020025839,986436.9825195359,1018280.2350148337
2025-04-16T16:20:00.000+0000,999897.195058072,986436.9825195359,1015862.1181905835
2025-04-16T16:30:00.000+0000,999908.2282744319,986436.9825195359,1011946.3590909139
2025-04-16T16:40:00.000+0000,1000026.868516248,989623.6913113759,1012785.9272667533
2025-04-16T16:50:00.000+0000,1000024.965040248,989623.6913113759,1016539.0395764927
2025-04-16T17:00:00.000+0000,1000005.059447472,992867.929642736,1021958.0482671746
2025-04-16T17:10:00.000+0000,1000020.162725176,992867.929642736,1021359.122166479
2025-04-16T17:20:00.000+0000,1000003.7555913919,992867.929642736,1027252.6569470444
2025-04-16T17:30:00.000+0000,999975.42341528,992867.929642736,1019285.4486146873
2025-04-16T17:40:00.000+0000,999973.80426164,992867.929642736,1004833.4228025404
2025-04-16T17:50:00.000+0000,999991.378271176,992867.929642736,993080.4929114608
2025-04-16T18:00:00.000+0000,999992.38948156,992867.929642736,996340.9953664739
2025-04-16T18:10:00.000+0000,1000008.24393784,994104.094998672,1002060.0991146398
2025-04-16T18:20:00.000+0000,1000008.233775976,987891.745998672,1003584.7410875162
2025-04-16T18:30:00.000+0000,999981.845145496,987891.745998672,1006886.863719439
2025-04-16T18:40:00.000+0000,999842.6827619522,830489.4778986721,1004016.9928581695
2025-04-16T18:50:00.000+0000,1000093.1199118241,830489.4778986721,1005707.4894141064
2025-04-16T19:00:00.000+0000,1000403.4094814241,830500.8052295521,1010107.0761633441
2025-04-16T19:10:00.000+0000,1000263.7010976161,830500.8052295521,1010120.5575058841
2025-04-16T19:20:00.000+0000,1000001.971109248,830500.8052295521,1007703.9117705808
2025-04-16T19:30:00.000+0000,1000056.159164096,830500.8052295521,1008700.6455598688
2025-04-16T19:40:00.000+0000,1000506.0796894961,830500.8052295521,1013467.5330392597
2025-04-16T19:50:00.000+0000,1001124.342450296,802996.4889169121,1026493.2539582818
2025-04-16T20:00:00.000+0000,1001076.307869168,802996.4889169121,1026540.8769003082
2025-04-16T20:10:00.000+0000,1001097.2549580801,806065.3701662561,1027254.9222812087
2025-04-16T20:20:00.000+0000,1001186.7113057041,806065.3701662561,1028046.9185697702
2025-04-16T20:30:00.000+0000,1001360.3987844721,806065.3701662561,1026098.7921378554
2025-04-16T20:40:00.000+0000,1001357.068550792,808484.3862339921,1023076.0589368113
2025-04-16T20:50:00.000+0000,1001389.018470392,811731.297825032,1020788.4528229624
2025-04-16T21:00:00.000+0000,1001493.228835352,811731.297825032,1021005.9624449083
2025-04-16T21:10:00.000+0000,1001632.643014712,811731.297825032,1024755.8914001156
2025-04-16T21:20:00.000+0000,1001756.552707592,811731.297825032,1027509.3550491297
2025-04-16T21:30:00.000+0000,1001595.267139352,811731.297825032,1026891.6856060773
2025-04-16T21:40:00.000+0000,1001657.615420792,811731.297825032,1027162.6653842014
2025-04-16T21:50:00.000+0000,1001874.3532916721,811731.297825032,1028574.0147851883
2025-04-16T22:00:00.000+0000,1001714.774556872,811731.297825032,1027457.0281322002
2025-04-16T22:10:00.000+0000,1001617.062089432,811731.297825032,1025887.3624492588
2025-04-16T22:20:00.000+0000,1001683.659468872,811731.297825032,1025253.1497604608
2025-04-16T22:30:00.000+0000,1001595.877450712,811731.297825032,1024768.43903536
2025-04-16T22:40:00.000+0000,1001823.127605032,811731.297825032,1027477.9986365305
2025-04-16T22:50:00.000+0000,1001826.056559992,811731.297825032,1026346.7785130481
2025-04-16T23:00:00.000+0000,1001762.1075601521,811731.297825032,1023932.4360756166
2025-04-16T23:10:00.000+0000,1001636.7690039922,803306.6588250321,1022891.2024112311
2025-04-16T23:20:00.000+0000,1001528.079924872,803306.6588250321,1021923.1456546546
2025-04-16T23:30:00.000+0000,1001456.6695988721,803306.6588250321,1019052.746765774
2025-04-16T23:40:00.000+0000,1001506.203240232,804122.896112392,1018996.9481041891
2025-04-16T23:50:00.000+0000,1001370.2398983919,803479.562491752,1020479.8206885087
2025-04-17T00:00:00.000+0000,1001273.8308995757,797601.3840917518,1018999.7127241192
2025-04-17T00:10:00.000+0000,1001320.4306099598,797601.3840917518,1019669.7860239649
2025-04-17T00:20:00.000+0000,1001248.5988114078,797601.3840917518,1018712.47249144
2025-04-17T00:30:00.000+0000,1001426.6155165759,794490.9900917518,1020720.7312532242
2025-04-17T00:40:00.000+0000,1001366.0163047598,794490.9900917518,1021130.7163181964
2025-04-17T00:50:00.000+0000,1001503.0271583197,794490.9900917518,1021581.9233574043
2025-04-17T01:00:00.000+0000,1001617.0517456158,794490.9900917518,1021942.8630879838
2025-04-17T01:10:00.000+0000,1001895.0164358238,794490.9900917518,1024310.3753052363
2025-04-17T01:20:00.000+0000,1001905.7431076159,794490.9900917518,1024444.1868136195
2025-04-17T01:30:00.000+0000,1002202.8759110558,794490.9900917518,1025085.012979528
2025-04-17T01:40:00.000+0000,1002050.2442441517,797860.8232667918,1023809.9837124301
2025-04-17T01:50:00.000+0000,1001959.3831612159,797860.8232667918,1022960.6186338416
2025-04-17T02:00:00.000+0000,1001764.9533502478,771852.2101267918,1023679.0950377842
2025-04-17T02:10:00.000+0000,1001400.7545025998,771852.2101267918,1020357.1918765001
2025-04-17T02:20:00.000+0000,1001411.7658464718,771852.2101267918,1019056.1213788409
2025-04-17T02:30:00.000+0000,1001266.2850442958,771852.2101267918,1020324.5749117383
2025-04-17T02:40:00.000+0000,1001401.7608968399,771852.2101267918,1021424.955444841
2025-04-17T02:50:00.000+0000,1001493.3959401118,771852.2101267918,1021890.7260477007
2025-04-17T03:00:00.000+0000,1001608.305130632,754705.6402067919,1023057.5559468775
2025-04-17T03:10:00.000+0000,1001300.4946461759,754705.6402067919,1020770.2090588679
2025-04-17T03:20:00.000+0000,1000536.8088539599,754705.6402067919,1015374.7730148898
2025-04-17T03:30:00.000+0000,1000655.0194197919,754705.6402067919,1015549.7821800967
2025-04-17T03:40:00.000+0000,1000593.0805505599,754705.6402067919,1015315.1310431527
2025-04-17T03:50:00.000+0000,1001037.0651684878,754705.6402067919,1017508.373730331
2025-04-17T04:00:00.000+0000,1000938.711134712,757778.7947147919,1017356.8772929807
2025-04-17T04:10:00.000+0000,1000846.8851443201,757778.7947147919,1017000.7946013905
2025-04-17T04:20:00.000+0000,1000982.814303928,757778.7947147919,1017380.4536924663
2025-04-17T04:30:00.000+0000,1001074.2117973919,757778.7947147919,1017508.1622014404
2025-04-17T04:40:00.000+0000,1001096.0276707199,748411.4315147919,1018001.6333634695
2025-04-17T04:50:00.000+0000,1001735.424789256,675255.011314792,1022169.4304960396
2025-04-17T05:00:00.000+0000,1001756.135987032,675255.011314792,1022864.0211577853
2025-04-17T05:10:00.000+0000,1002398.781838728,675255.011314792,1024717.8881833071
2025-04-17T05:20:00.000+0000,1002934.5517895999,675255.011314792,1026403.9356903537
2025-04-17T05:30:00.000+0000,1003396.91650168,675255.011314792,1027710.2523680863
2025-04-17T05:40:00.000+0000,1004149.8848047521,675255.011314792,1031469.133981033
2025-04-17T05:50:00.000+0000,1003872.440198144,675255.011314792,1030967.9478744585
2025-04-17T06:00:00.000+0000,1003592.5779472,675255.011314792,1030850.2515021518
2025-04-17T06:10:00.000+0000,1004178.35939684,675255.011314792,1030896.5168367329
2025-04-17T06:20:00.000+0000,1004489.571018208,675255.011314792,1032653.75895208
2025-04-17T06:30:00.000+0000,1005194.3968361039,675255.011314792,1035203.229099956
2025-04-17T06:40:00.000+0000,1005248.54816036,675255.011314792,1036557.5277731884
2025-04-17T06:50:00.000+0000,1005272.233337048,675255.011314792,1037213.4384867336
2025-04-17T07:00:00.000+0000,1004949.534892496,675255.011314792,1035055.805606128
2025-04-17T07:10:00.000+0000,1005066.1536527921,675255.011314792,1034623.3115880981
2025-04-17T07:20:00.000+0000,1005583.9535712001,675255.011314792,1036263.3663407953
2025-04-17T07:30:00.000+0000,1005876.234749048,675255.011314792,1039099.9966637313
2025-04-17T07:40:00.000+0000,1005134.219706352,675255.011314792,1036360.112694771
2025-04-17T07:50:00.000+0000,1004782.242493568,675255.011314792,1035040.2120488347
2025-04-17T08:00:00.000+0000,1005002.475306256,675255.011314792,1036245.0209919454
2025-04-17T08:10:00.000+0000,1004768.0724786564,677375.063764912,1036083.7320780571
