date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999895.1836556804,868979.5696000004,997435.2498133609,1000000.0,1000000.0,999947.5945129603,934493.1412000003
2025-04-17T20:50:00.000+0000,1002500.7023718404,868979.5696000004,1000774.0237023693,1000000.0,1000000.0,1001250.2871244804,934493.1412000003
2025-04-17T21:00:00.000+0000,1003405.6130636804,868979.5696000004,999059.4999662233,1000000.0,1000000.0,1001702.7192889603,934493.1412000003
2025-04-17T21:10:00.000+0000,1003483.6226060804,868979.5696000004,999113.6160482981,1000000.0,1000000.0,1001741.7220617603,934493.1412000003
2025-04-17T21:20:00.000+0000,1001829.8203072004,868979.5696000004,997940.1837826669,1000000.0,1000000.0,1000914.8632784004,934493.1412000003
2025-04-17T21:30:00.000+0000,1001190.1420595205,868979.5696000004,998925.6766994246,1000000.0,1000000.0,1000595.0405414404,934493.1412000003
2025-04-17T21:40:00.000+0000,1001736.2088563204,868979.5696000004,999369.3060944239,1000000.0,1000000.0,1000868.0599510403,934493.1412000003
2025-04-17T21:50:00.000+0000,1002297.8775616004,868979.5696000004,1000693.1947962281,1000000.0,1000000.0,1001148.8799152003,934493.1412000003
2025-04-17T22:00:00.000+0000,1002079.4508428804,868979.5696000004,999629.7214986391,1000000.0,1000000.0,1001039.6721513603,934493.1412000003
2025-04-17T22:10:00.000+0000,1002188.6642022404,868979.5696000004,1001133.7346937943,1000000.0,1000000.0,1001094.2760332803,934493.1412000003
2025-04-17T22:20:00.000+0000,1001580.1897715204,868979.5696000004,1000050.5675227896,1000000.0,1000000.0,1000790.0544054403,934493.1412000003
2025-04-17T22:30:00.000+0000,1000519.2599948804,868979.5696000004,998931.4234771762,1000000.0,1000000.0,1000259.6166953603,934493.1412000003
2025-04-17T22:40:00.000+0000,998631.4290688003,868979.5696000004,997882.9922992217,1000000.0,1000000.0,999315.7495936003,934493.1412000003
2025-04-17T22:50:00.000+0000,996057.1141696004,868979.5696000004,995090.6135930142,1000000.0,1000000.0,998028.6580912003,934493.1412000003
2025-04-17T23:00:00.000+0000,997024.4324953603,868979.5696000004,996346.2168403077,1000000.0,1000000.0,998512.2924739203,934493.1412000003
2025-04-17T23:10:00.000+0000,997913.7412787203,868979.5696000004,998403.37881071,1000000.0,1000000.0,998956.9240838403,934493.1412000003
2025-04-17T23:20:00.000+0000,998100.9641804803,868979.5696000004,999673.9546909038,1000000.0,1000000.0,999050.5307385603,934493.1412000003
2025-04-17T23:30:00.000+0000,997929.3431872004,868979.5696000004,999387.5690576786,1000000.0,1000000.0,998964.7246384004,934493.1412000003
2025-04-17T23:40:00.000+0000,998537.8176179203,868979.5696000004,998433.3996910017,1000000.0,1000000.0,999268.9462662403,934493.1412000003
2025-04-17T23:50:00.000+0000,998959.0691468804,868979.5696000004,999167.9829886232,1000000.0,1000000.0,999479.5612393604,934493.1412000003
2025-04-18T00:00:00.000+0000,998022.9546380803,868979.5696000004,998418.029204353,1000000.0,1000000.0,999011.5279657603,934493.1412000003
2025-04-18T00:10:00.000+0000,998927.8653299204,868979.5696000004,997375.060612996,1000000.0,1000000.0,999463.9601302403,934493.1412000003
2025-04-18T00:20:00.000+0000,999645.5531199998,868979.5696000004,997040.7279206733,1000000.0,1000000.0,999822.7856399998,934493.1412000003
2025-04-18T00:30:00.000+0000,999645.5531199998,999645.5531199998,997632.0737597975,1000000.0,1000000.0,999822.7856399998,999822.7856399998
2025-04-18T00:40:00.000+0000,999645.5531199998,999645.5531199998,996277.9469928306,1000000.0,1000000.0,999822.7856399998,999822.7856399998
2025-04-18T00:50:00.000+0000,998739.00802432,494389.44112,995802.9887035461,1000000.0,1000000.0,999369.4452918398,747156.9416399999
2025-04-18T01:00:00.000+0000,986117.71034656,494389.44112,996547.6492291328,1000000.0,1000000.0,993057.8525087198,747156.9416399999
2025-04-18T01:10:00.000+0000,995976.1368908801,494389.44112,1001621.972448034,1000000.0,1000000.0,997987.8030905597,747156.9416399999
2025-04-18T01:20:00.000+0000,996164.5144681598,494389.44112,1001257.4411735538,1000000.0,1000000.0,998082.00596792,747156.9416399999
2025-04-18T01:30:00.000+0000,981785.0260691203,494389.44112,1001146.0107667961,1000000.0,1000000.0,990891.18632944,747156.9416399999
2025-04-18T01:40:00.000+0000,979398.91009024,494389.44112,999360.5250028446,1000000.0,1000000.0,989697.94988288,747156.9416399999
2025-04-18T01:50:00.000+0000,983982.7644707201,494389.44112,999340.8788765265,1000000.0,1000000.0,991990.2198986398,747156.9416399999
2025-04-18T02:00:00.000+0000,982601.328904,494389.44112,998275.1046380402,1000000.0,1000000.0,991299.3987979998,747156.9416399999
2025-04-18T02:10:00.000+0000,983354.83921312,494389.44112,998319.2645477685,1000000.0,1000000.0,991676.2103074398,747156.9416399999
2025-04-18T02:20:00.000+0000,987499.1459132798,494389.44112,999117.1020321588,1000000.0,1000000.0,993748.6736093599,747156.9416399999
2025-04-18T02:30:00.000+0000,988001.48611936,494389.44112,999947.2623832873,1000000.0,1000000.0,993999.8812823198,747156.9416399999
2025-04-18T02:40:00.000+0000,984233.93457376,494389.44112,1000403.4605733772,1000000.0,1000000.0,992115.8237351198,747156.9416399999
2025-04-18T02:50:00.000+0000,993401.6433347198,494389.44112,1001460.0589385605,1000000.0,1000000.0,996700.36376664,747156.9416399999
2025-04-18T03:00:00.000+0000,981282.6858630398,494389.44112,998711.9842689806,1000000.0,1000000.0,990639.97865648,747156.9416399999
2025-04-18T03:10:00.000+0000,978268.6446265598,494389.44112,998980.5364510496,1000000.0,1000000.0,989132.7326187198,747156.9416399999
2025-04-18T03:20:00.000+0000,977263.9642143999,494389.44112,997313.2732771005,1000000.0,1000000.0,988630.3172727998,747156.9416399999
2025-04-18T03:30:00.000+0000,977263.9642143999,494389.44112,997136.634919747,1000000.0,1000000.0,988630.3172727998,747156.9416399999
2025-04-18T03:40:00.000+0000,966212.4796806397,494389.44112,998422.379818611,1000000.0,1000000.0,983103.7484676798,747156.9416399999
2025-04-18T03:50:00.000+0000,971675.42942176,494389.44112,998735.2090343812,1000000.0,1000000.0,985835.6319111199,747156.9416399999
2025-04-18T04:00:00.000+0000,965772.9320003202,494389.44112,996275.6943954505,1000000.0,1000000.0,982883.9417538397,747156.9416399999
2025-04-18T04:10:00.000+0000,965835.7245260801,494389.44112,994793.2569349742,1000000.0,1000000.0,982915.34271296,747156.9416399999
2025-04-18T04:20:00.000+0000,970670.7490095999,494389.44112,995946.6536754051,1000000.0,1000000.0,985333.2165651999,747156.9416399999
2025-04-18T04:30:00.000+0000,972742.9023596802,494389.44112,996115.6556500028,1000000.0,1000000.0,986369.4482161598,747156.9416399999
2025-04-18T04:40:00.000+0000,972742.9023596802,494389.44112,995947.2120629316,1000000.0,1000000.0,986369.4482161598,747156.9416399999
2025-04-18T04:50:00.000+0000,972491.73225664,494389.44112,995732.1705182994,1000000.0,1000000.0,986243.8443796798,747156.9416399999
2025-04-18T05:00:00.000+0000,969414.8984943999,494389.44112,995394.0863426721,1000000.0,1000000.0,984705.1973827998,747156.9416399999
2025-04-18T05:10:00.000+0000,969854.44617472,494389.44112,995051.3949736308,1000000.0,1000000.0,984925.0040966398,747156.9416399999
2025-04-18T05:20:00.000+0000,960058.81215616,494389.44112,993411.7780460473,1000000.0,1000000.0,980026.4544739199,747156.9416399999
2025-04-18T05:30:00.000+0000,965019.4216912,494389.44112,993131.6878531208,1000000.0,1000000.0,982507.1302443999,747156.9416399999
2025-04-18T05:40:00.000+0000,966024.10210336,494389.44112,995306.4257165563,1000000.0,1000000.0,983009.5455903198,747156.9416399999
2025-04-18T05:50:00.000+0000,970482.3714323197,494389.44112,995956.4797668315,1000000.0,1000000.0,985239.01368784,747156.9416399999
2025-04-18T06:00:00.000+0000,966777.61241248,494389.44112,995321.29713315,1000000.0,1000000.0,983386.35709976,747156.9416399999
2025-04-18T06:10:00.000+0000,965396.17684576,494389.44112,996304.4381365456,1000000.0,1000000.0,982695.5359991199,747156.9416399999
2025-04-18T06:20:00.000+0000,962821.6832896002,494389.44112,995850.2318682447,1000000.0,1000000.0,981408.0966751999,747156.9416399999
2025-04-18T06:30:00.000+0000,958740.1691152002,494389.44112,994042.2566833692,1000000.0,1000000.0,979367.0343324,747156.9416399999
2025-04-18T06:40:00.000+0000,961503.0402486399,494389.44112,994457.3164467629,1000000.0,1000000.0,980748.6765336798,747156.9416399999
2025-04-18T06:50:00.000+0000,967028.78251552,494389.44112,995193.5441921105,1000000.0,1000000.0,983511.9609362399,747156.9416399999
2025-04-18T07:00:00.000+0000,968284.63303072,494389.44112,996699.7408872647,1000000.0,1000000.0,984139.98011864,747156.9416399999
2025-04-18T07:10:00.000+0000,961000.7000425598,494389.44112,996033.2239378198,1000000.0,1000000.0,980497.4688607197,747156.9416399999
2025-04-18T07:20:00.000+0000,967531.1227216001,494389.44112,994252.6270405537,1000000.0,1000000.0,983763.1686091999,747156.9416399999
2025-04-18T07:30:00.000+0000,966840.4049382401,494389.44112,996553.0587811123,1000000.0,1000000.0,983417.7580588798,747156.9416399999
2025-04-18T07:40:00.000+0000,964768.2515881599,494389.44112,997802.1156924254,1000000.0,1000000.0,982381.5264079198,747156.9416399999
2025-04-18T07:50:00.000+0000,965710.13947456,494389.44112,998443.8972765208,1000000.0,1000000.0,982852.54079472,747156.9416399999
2025-04-18T08:00:00.000+0000,966714.81988672,494389.44112,999754.9147524589,1000000.0,1000000.0,983354.9561406398,747156.9416399999
2025-04-18T08:10:00.000+0000,966463.6497836797,494389.44112,999960.5736701757,1000000.0,1000000.0,983229.3523041598,747156.9416399999
2025-04-18T08:20:00.000+0000,975882.5286476801,494389.44112,1000370.3689085017,1000000.0,1000000.0,987939.4961721599,747156.9416399999
2025-04-18T08:30:00.000+0000,975756.94359616,494389.44112,1000094.6795235912,1000000.0,1000000.0,987876.6942539199,747156.9416399999
2025-04-18T08:40:00.000+0000,976573.24643104,494389.44112,1000600.6868919362,1000000.0,1000000.0,988284.9067224797,747156.9416399999
2025-04-18T08:50:00.000+0000,970607.95648384,494389.44112,998438.6175549119,1000000.0,1000000.0,985301.8156060799,747156.9416399999
2025-04-18T09:00:00.000+0000,969666.0685974401,494389.44112,998389.8229997142,1000000.0,1000000.0,984830.8012192799,747156.9416399999
2025-04-18T09:10:00.000+0000,967405.5376700799,494389.44112,997781.2959365351,1000000.0,1000000.0,983700.3666909598,747156.9416399999
2025-04-18T09:20:00.000+0000,969666.0685974401,494389.44112,998925.6262001875,1000000.0,1000000.0,984830.8012192799,747156.9416399999
2025-04-18T09:30:00.000+0000,968786.9732368,494389.44112,998563.3247427477,1000000.0,1000000.0,984391.1877915998,747156.9416399999
