date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-13T19:40:00.000+0000,999205.3808992001,6726.123999999971,977310.8149784598,1000000.0,1000000.0,999201.8875968,2359.4960000000647
2025-04-13T19:50:00.000+0000,1002214.4401244799,1002214.4401244799,984323.989004038,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T20:00:00.000+0000,1002214.4401244799,1002214.4401244799,982836.6193843834,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T20:10:00.000+0000,1002214.4401244799,1002214.4401244799,991614.3007385535,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T20:20:00.000+0000,1002214.4401244799,1002214.4401244799,992262.129803472,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T20:30:00.000+0000,1002214.4401244799,1002214.4401244799,981286.7775888073,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T20:40:00.000+0000,1002214.4401244799,1002214.4401244799,977706.2277002682,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T20:50:00.000+0000,1002214.4401244799,1002214.4401244799,979318.4523396725,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T21:00:00.000+0000,1002214.4401244799,1002214.4401244799,972566.0371085157,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T21:10:00.000+0000,1002214.4401244799,1002214.4401244799,975404.4371085968,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T21:20:00.000+0000,1002214.4401244799,1002214.4401244799,980378.9749229625,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T21:30:00.000+0000,1002214.4401244799,1002214.4401244799,973848.7838817738,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T21:40:00.000+0000,1002214.4401244799,1002214.4401244799,975343.159130495,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T21:50:00.000+0000,1002214.4401244799,1002214.4401244799,980336.5393134798,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T22:00:00.000+0000,1002214.4401244799,1002214.4401244799,980596.8421131443,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T22:10:00.000+0000,1002214.4401244799,1002214.4401244799,980153.9400947255,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T22:20:00.000+0000,1002214.4401244799,1002214.4401244799,981456.4294025721,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T22:30:00.000+0000,1002214.4401244799,1002214.4401244799,979063.5970147339,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T22:40:00.000+0000,1002214.4401244799,1002214.4401244799,979165.9415364752,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T22:50:00.000+0000,1002214.4401244799,1002214.4401244799,979971.1025636436,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T23:00:00.000+0000,1002214.4401244799,1002214.4401244799,978948.8400382004,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T23:10:00.000+0000,1002214.4401244799,1002214.4401244799,984380.3925928873,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T23:20:00.000+0000,1002214.4401244799,1002214.4401244799,983961.238586661,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T23:30:00.000+0000,1002214.4401244799,1002214.4401244799,982481.3060783328,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T23:40:00.000+0000,1002214.4401244799,1002214.4401244799,981291.0715074111,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-13T23:50:00.000+0000,1002214.4401244799,1002214.4401244799,985717.6094559658,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T00:00:00.000+0000,1002214.4401244799,1002214.4401244799,986632.8344722537,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T00:10:00.000+0000,1002214.4401244799,1002214.4401244799,990540.2975944008,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T00:20:00.000+0000,1002214.4401244799,1002214.4401244799,1000152.4672075862,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T00:30:00.000+0000,1002214.4401244799,1002214.4401244799,999316.030062078,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T00:40:00.000+0000,1002214.4401244799,1002214.4401244799,1000136.0774053202,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T00:50:00.000+0000,1002214.4401244799,1002214.4401244799,997092.1467145011,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T01:00:00.000+0000,1002214.4401244799,1002214.4401244799,997950.3705752481,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T01:10:00.000+0000,1002214.4401244799,1002214.4401244799,999355.6589068504,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
2025-04-14T01:20:00.000+0000,1002214.4401244799,1002214.4401244799,1000677.5035656923,1000000.0,1000000.0,1002083.5647093599,1002083.5647093599
