date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999496.8468691992,371058.5864999994,998085.1771303597,1000000.0,1000000.0,999729.6541116,662067.6395
2025-04-16T20:30:00.000+0000,998473.3557280791,368590.5754999994,996206.6706175669,1000000.0,1000000.0,999179.6873864799,660737.3911
2025-04-16T20:40:00.000+0000,997566.4945978397,350573.3492005593,993280.3367574438,999996.7605616001,995950.702,998692.2453523199,655096.5046356799
2025-04-16T20:50:00.000+0000,996711.7817947993,350573.3492005593,991068.208030106,999991.8684784,995950.702,998212.3386984799,655096.5046356799
2025-04-16T21:00:00.000+0000,996822.3782467991,76654.49874215934,991283.404723614,1000019.3864464,1000019.3864464,998271.6640002397,503206.3046356797
2025-04-16T21:10:00.000+0000,997809.1114410395,76654.49874215934,994919.4846202028,1000019.3864464,1000019.3864464,998802.3619543996,503206.3046356797
2025-04-16T21:20:00.000+0000,1000163.2772005593,77151.31856807932,997590.1777097649,1000019.3864464,1000019.3864464,1000069.4846446398,503473.5334814397
2025-04-16T21:30:00.000+0000,999493.0024496797,77151.31856807932,996994.1265663207,1000019.3864464,1000019.3864464,999709.4566975997,503473.5334814397
2025-04-16T21:40:00.000+0000,999724.8058584796,77151.31856807932,997263.3254377438,1000019.3864464,1000019.3864464,999834.3960660796,503473.5334814397
2025-04-16T21:50:00.000+0000,1000927.9851443993,87785.25600695927,998632.0593143571,1000019.3864464,1000019.3864464,1000482.1023861598,509128.0875163999
2025-04-16T22:00:00.000+0000,999818.9826567192,87785.25600695927,997535.8973053629,1000019.3864464,1000019.3864464,999885.1065651998,509128.0875163999
2025-04-16T22:10:00.000+0000,998843.6695319193,87785.25600695927,996029.0389826765,1000019.3864464,1000019.3864464,999360.19363176,509128.0875163999
2025-04-16T22:20:00.000+0000,998637.5117901594,87785.25600695927,995434.4513629053,1000019.3864464,1000019.3864464,999249.34288336,509128.0875163999
2025-04-16T22:30:00.000+0000,998095.4302026391,87785.25600695927,994948.1487570745,1000019.3864464,1000019.3864464,998957.4092172799,509128.0875163999
2025-04-16T22:40:00.000+0000,1000340.2984701593,87785.25600695927,997579.466695064,1000019.3864464,1000019.3864464,1000166.1982118399,509128.0875163999
