date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-22T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-22T18:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T19:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T19:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T19:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T19:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T19:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T19:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T20:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T20:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T20:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T20:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T20:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T20:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T21:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T21:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T21:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T21:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T21:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T21:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T22:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T22:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T22:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T22:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T22:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T22:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T23:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T23:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T23:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T23:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T23:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-22T23:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T00:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T00:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T00:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T00:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T00:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T00:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T01:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T01:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T01:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T01:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T01:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T01:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T02:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T02:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T02:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T02:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T02:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T02:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T03:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T03:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T03:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T03:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T03:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T03:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T04:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T04:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T04:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T04:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T04:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T04:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T05:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T05:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T05:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T05:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T05:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T05:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T06:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T06:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T06:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T06:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T06:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T06:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T07:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T07:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T07:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T07:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T07:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T07:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T08:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T08:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T08:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T08:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T08:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T08:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T09:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T09:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T09:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T09:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T09:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T09:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T10:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T10:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T10:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T10:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T10:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T10:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T11:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T11:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T11:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T11:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T11:40:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T11:50:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T12:00:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T12:10:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T12:20:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T12:30:00.000+0000,999200.6960355197,870.0443999999234,999999.9999999999,1000000.0,1000000.0,999233.3231279202,41653.909899999984
2025-03-23T12:40:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T12:50:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T13:00:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T13:10:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T13:20:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T13:30:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T13:40:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T13:50:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T14:00:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T14:10:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T14:20:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T14:30:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T14:40:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T14:50:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T15:00:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T15:10:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T15:20:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T15:30:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T15:40:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T15:50:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1000000.0,1000000.0,999228.0569879202,35071.23489999999
2025-03-23T16:00:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,967339.8713427999,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T16:10:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,974949.5232472001,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T16:20:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,973360.6948275998,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T16:30:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,990837.8074431999,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T16:40:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,993764.5966372,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T16:50:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,997109.4985731998,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T17:00:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1001290.6259932,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T17:10:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1010572.7288655997,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T17:20:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1021945.3954479997,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T17:30:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1030140.4051912003,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T17:40:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1045025.2188064001,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T17:50:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1040007.8659023996,77.85399999999083,999228.0569879202,35071.23489999999
2025-03-23T18:00:00.000+0000,999200.1224955197,153.11939999992342,999999.9999999999,1040760.4688379997,77.85399999999083,999228.0569879202,35071.23489999999
