date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T15:10:00.000+0000,1001222.7274539983,854446.4349999982,989484.3824614475,1000928.9321142387,889419.8535999988,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1001593.8228399982,854446.4349999982,990143.9387366782,1001210.8611903988,889419.8535999988,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1003642.9147539982,854446.4349999982,985206.4350993298,1002767.6000022388,889419.8535999988,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1005224.1037899982,854446.4349999982,983287.112801749,1003968.8630223988,889419.8535999988,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1005934.0253979983,854446.4349999982,980678.7679917791,1004508.2056028788,889419.8535999988,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1005256.3729539982,854446.4349999982,983929.5432435342,1003993.3785942388,889419.8535999988,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1005014.3542239981,854446.4349999982,985772.4148528157,1003809.5118054388,889419.8535999988,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1003320.2231139982,854446.4349999982,984614.7961704114,1002522.4442838387,889419.8535999988,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1002642.5706699982,854446.4349999982,986194.5273542777,1002007.6172751988,889419.8535999988,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1002610.3015059982,854446.4349999982,985648.9154336855,1001983.1017033587,889419.8535999988,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1003594.5110079981,854446.4349999982,984511.6436254764,1002730.8266444788,889419.8535999988,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1005530.6608479982,854446.4349999982,983600.4846971392,1004201.7609548788,889419.8535999988,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1004998.2196419982,854446.4349999982,984299.7225659016,1003797.2540195187,889419.8535999988,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1006579.4086779982,854446.4349999982,980807.3764217499,1004998.5170396786,889419.8535999988,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1007579.7527619982,854446.4349999982,980760.8242665065,1005758.4997667187,889419.8535999988,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1008112.1939679983,854446.4349999982,982713.6316111464,1006163.0067020787,889419.8535999988,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1010290.3625379981,854446.4349999982,977923.6731892677,1007817.8078012788,889419.8535999988,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1010629.1887599982,854446.4349999982,978112.8486257431,1008075.2213055987,889419.8535999988,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1011419.7832779981,854446.4349999982,974480.8388973572,1008675.8528156788,889419.8535999988,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1012742.8190019982,854446.4349999982,973999.8628668746,1009680.9912611189,889419.8535999988,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1012403.9927799982,854446.4349999982,975442.8267174598,1009423.5777567987,889419.8535999988,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1010532.3812679983,854446.4349999982,976014.0562155743,1008001.6745900786,889419.8535999988,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1011290.7066219981,854446.4349999982,975770.7952518155,1008577.7905283188,889419.8535999988,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1010806.6691619981,854446.4349999982,974022.9754891542,1008210.0569507189,889419.8535999988,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1009225.4801259981,854446.4349999982,974909.2742138933,1007008.7939305587,889419.8535999988,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1009402.9605279982,854446.4349999982,971800.4849377503,1007143.6295756787,889419.8535999988,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1010258.0933739981,854446.4349999982,973810.0836106708,1007793.2922294388,889419.8535999988,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1010016.074643998,854446.4349999982,971949.511774963,1007609.4254406387,889419.8535999988,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1009031.8651419983,854446.4349999982,973450.7001844163,1006861.7004995188,889419.8535999988,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1008967.3268139982,854446.4349999982,973799.4308757163,1006812.6693558387,889419.8535999988,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1008418.751025998,854446.4349999982,974427.4164108293,1006395.9046345587,889419.8535999988,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1008935.0576499981,854446.4349999982,974630.3020120503,1006788.1537839988,889419.8535999988,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1010241.9587919981,854446.4349999982,974168.5991285604,1007781.0344435187,889419.8535999988,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1010548.5158499982,854446.4349999982,972192.6355496832,1008013.9323759988,889419.8535999988,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1011581.1290979981,854446.4349999982,968113.8799886038,1008798.4306748788,889419.8535999988,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1010709.8616699983,854446.4349999982,970260.2941555326,1008136.5102351987,889419.8535999988,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1011064.8224739981,854446.4349999982,969475.7898699585,1008406.1815254387,889419.8535999988,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1010274.2279559982,854446.4349999982,970980.6454032257,1007805.5500153587,889419.8535999988,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1008063.7902219981,854446.4349999982,973921.5137481581,1006126.2333443188,889419.8535999988,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1008596.2314279982,854446.4349999982,974676.7767522079,1006530.7402796788,889419.8535999988,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1008854.3847399981,854446.4349999982,973113.5483316705,1006726.8648543986,889419.8535999988,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1009790.1904959982,854446.4349999982,970343.9791241852,1007437.8164377587,889419.8535999988,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1011419.7832779981,854446.4349999982,968981.7773209352,1008675.8528156788,889419.8535999988,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1012210.3777959981,854446.4349999982,966605.2856063305,1009276.4843257586,889419.8535999988,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1011677.9365899981,854446.4349999982,968517.4190399114,1008871.9773903987,889419.8535999988,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1012161.9740499983,854446.4349999982,965467.8914810757,1009239.7109679987,889419.8535999988,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1012678.2806739982,854446.4349999982,963830.3503583284,1009631.9601174387,889419.8535999988,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1012516.9348539981,854446.4349999982,965298.9789153658,1009509.3822582386,889419.8535999988,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1013581.8172659982,854446.4349999982,966031.8224634342,1010318.3961289588,889419.8535999988,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1013694.7593399981,854446.4349999982,967480.1235430175,1010404.2006303988,889419.8535999988,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1014178.7967999981,854446.4349999982,967343.8865741914,1010771.9342079988,889419.8535999988,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1014001.3163979982,854446.4349999982,964814.4531428041,1010637.0985628788,889419.8535999988,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1013759.2976679984,854446.4349999982,963955.0133371025,1010453.2317740787,889419.8535999988,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1013888.3743239982,854446.4349999982,963047.7569227779,1010551.2940614389,889419.8535999988,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1014081.9893079982,854446.4349999982,960052.6361170271,1010698.3874924788,889419.8535999988,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1012387.8581979981,854446.4349999982,960713.2654747146,1009411.3199708788,889419.8535999988,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1012403.9927799982,854446.4349999982,964799.5356143116,1009423.5777567987,889419.8535999988,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1012468.5311079981,854446.4349999982,963145.3479901301,1009472.6089004787,889419.8535999988,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1012565.3385999983,854446.4349999982,958751.4377621305,1009546.1556159988,889419.8535999988,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1011452.0524419982,854446.4349999982,959543.3502092116,1008700.3683875188,889419.8535999988,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1009709.5175859983,854446.4349999982,962358.7418368794,1007376.5275081588,889419.8535999988,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1008676.9043379981,854446.4349999982,964375.400454149,1006592.0292092786,889419.8535999988,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1009015.7305599982,854446.4349999982,962085.6167556625,1006849.4427135987,889419.8535999988,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1007595.8873439982,854446.4349999982,962515.6678523901,1005770.7575526388,889419.8535999988,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1007821.7714919982,854446.4349999982,965414.5967115159,1005942.3665555187,889419.8535999988,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1007176.3882119982,854446.4349999982,967002.9779263141,1005452.0551187188,889419.8535999988,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1007144.1190479982,854446.4349999982,966640.1174156397,1005427.5395468788,889419.8535999988,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1006353.5245299982,854446.4349999982,966995.6274631536,1004826.9080367988,889419.8535999988,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1005901.7562339981,854446.4349999982,966410.1398232274,1004483.6900310387,889419.8535999988,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1006934.3694819983,854446.4349999982,965167.8586453211,1005268.1883299188,889419.8535999988,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1005724.2758319981,854446.4349999982,966507.906531842,1004348.8543859187,889419.8535999988,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1005417.7187739981,854446.4349999982,968481.6198075638,1004115.9564534387,889419.8535999988,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1004594.8550919982,854446.4349999982,970084.413789444,1003490.8093715188,889419.8535999988,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1004788.4700759981,854446.4349999982,967775.0614778311,1003637.9028025587,889419.8535999988,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1005966.2945619981,854446.4349999982,967036.630867152,1004532.7211747188,889419.8535999988,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1006595.5432599981,854446.4349999982,965746.6121427356,1005010.7748255988,889419.8535999988,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1005998.5637259983,854446.4349999982,965322.9123013146,1004557.2367465587,889419.8535999988,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1006208.3132919981,854446.4349999982,965205.2397784281,1004716.5879635188,889419.8535999988,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1006547.1395139983,854446.4349999982,961655.6802082302,1004974.0014678388,889419.8535999988,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1007983.1173119983,854446.4349999982,960315.2719371449,1006064.9444147188,889419.8535999988,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1007499.079851998,854446.4349999982,960350.9086220986,1005697.2108371188,889419.8535999988,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1007660.4256719982,854446.4349999982,959274.969914056,1005819.7886963187,889419.8535999988,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1007805.6369099981,854446.4349999982,961724.8397236995,1005930.1087695988,889419.8535999988,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1006256.7170379981,854446.4349999982,964028.2619965922,1004753.3613212787,889419.8535999988,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1005692.0066679982,854446.4349999982,964869.8823444541,1004324.3388140788,889419.8535999988,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1007402.2723599981,854446.4349999982,954515.7939629906,1005623.6641215988,889419.8535999988,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1007934.7135659981,854446.4349999982,953860.1317494886,1006028.1710569587,889419.8535999988,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1008547.8276819981,854446.4349999982,958092.5225959567,1006493.9669219188,889419.8535999988,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1008257.4052059982,854446.4349999982,957769.6897765878,1006273.3267753588,889419.8535999988,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1008628.5005919982,854446.4349999982,956688.6302735943,1006555.2558515188,889419.8535999988,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1007789.5023279982,854446.4349999982,957037.6523626347,1005917.8509836788,889419.8535999988,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1007854.0406559983,854446.4349999982,959635.3427108134,1005966.8821273588,889419.8535999988,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1007854.0406559983,854446.4349999982,960659.2329599048,1005966.8821273588,889419.8535999988,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1007966.9827299982,854446.4349999982,961643.4710957509,1006052.6866287987,889419.8535999988,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1007063.4461379983,854446.4349999982,962108.7915965365,1005366.2506172789,889419.8535999988,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1006885.9657359981,854446.4349999982,959474.8210685033,1005231.4149721588,889419.8535999988,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1007999.2518939982,854446.4349999982,958670.0589550612,1006077.2022006387,889419.8535999988,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1009112.5380519981,854446.4349999982,955976.2485918566,1006922.9894291188,889419.8535999988,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1009225.4801259981,854446.4349999982,955090.343000496,1007008.7939305587,889419.8535999988,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1008676.9043379981,854446.4349999982,955634.7938979064,1006592.0292092786,889419.8535999988,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1008273.5397879982,854446.4349999982,954305.8850282211,1006285.5845612787,889419.8535999988,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1009177.0763799982,854446.4349999982,952187.6452126144,1006972.0205727987,889419.8535999988,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1010693.7270879983,854446.4349999982,949960.7805451644,1008124.2524492787,889419.8535999988,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1008660.7697559982,854446.4349999982,951487.2334784912,1006579.7714233587,889419.8535999988,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1007450.6761059982,854446.4349999982,957890.1369376712,1005660.4374793587,889419.8535999988,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1005998.5637259983,854446.4349999982,960033.9718696871,1004557.2367465587,889419.8535999988,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1006982.7732279982,854446.4349999982,958644.5670106453,1005304.9616876788,889419.8535999988,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1005821.0833239981,854446.4349999982,959769.8622686353,1004422.4011014389,889419.8535999988,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1005127.2962979982,854446.4349999982,960108.6683085142,1003895.3163068788,889419.8535999988,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1005304.7766999982,854446.4349999982,959290.6065126172,1004030.1519519987,889419.8535999988,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1005143.4308799983,854446.4349999982,959004.9581663408,1003907.5740927987,889419.8535999988,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1004820.7392399982,854446.4349999982,956341.1314729997,1003662.4183743988,889419.8535999988,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1006482.6011859982,854446.4349999982,955871.8966085429,1004924.9703241587,889419.8535999988,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1005595.1991759982,854446.4349999982,956408.1257981008,1004250.7920985587,889419.8535999988,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1003223.4156219981,854446.4349999982,958828.9037880013,1002448.8975683188,889419.8535999988,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1001916.514479998,854446.4349999982,961169.8548356199,1001456.0169087987,889419.8535999988,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1003642.9147539982,854446.4349999982,961962.4716811781,1002767.6000022388,889419.8535999988,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1003852.6643199981,854446.4349999982,961625.4737811798,1002926.9512191988,889419.8535999988,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1003949.4718119982,854446.4349999982,963558.2115056831,1003000.4979347187,889419.8535999988,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1003594.5110079981,854446.4349999982,962757.0469380231,1002730.8266444788,889419.8535999988,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1002771.6473259982,854446.4349999982,963367.9034169551,1002105.6795625588,889419.8535999988,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1003239.5502039981,854446.4349999982,960924.2548991595,1002461.1553542387,889419.8535999988,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1004756.200911998,854446.4349999982,960008.3342206506,1003613.3872307187,889419.8535999988,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1002481.2248499983,854446.4349999982,963488.5715728665,1001885.0394159987,889419.8535999988,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1002981.3968919981,854446.4349999982,965056.5866395703,1002265.0307795187,889419.8535999988,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1002465.0902679982,854446.4349999982,964521.2032052511,1001872.7816300787,889419.8535999988,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1002545.7631779981,854446.4349999982,963931.1533408785,1001934.0705596787,889419.8535999988,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1001271.1311999981,854446.4349999982,965579.5385837645,1000965.7054719988,889419.8535999988,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1001222.7274539983,854446.4349999982,963730.13732904,1000928.9321142387,889419.8535999988,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1002932.9931459981,854446.4349999982,960907.8615058714,1002228.2574217587,889419.8535999988,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1004239.8942879982,854446.4349999982,960543.3193400856,1003221.1380812788,889419.8535999988,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1003981.7409759981,854446.4349999982,959806.0588676338,1003025.0135065587,889419.8535999988,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1004191.4905419983,854446.4349999982,958091.3962165499,1003184.3647235187,889419.8535999988,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1004659.3934199982,854446.4349999982,957964.7230439638,1003539.8405151988,889419.8535999988,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1002013.3219719983,854446.4349999982,957730.5791011022,1001529.5636243188,889419.8535999988,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1000964.5741419983,854446.4349999982,960705.8012291004,1000732.8075395187,889419.8535999988,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1001513.1499299982,854446.4349999982,956954.1990903184,1001149.5722607987,889419.8535999988,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999673.8075819982,854446.4349999982,958206.296722261,999752.1846659188,889419.8535999988,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,999431.7888519983,854446.4349999982,959920.4397672075,999568.3178771187,889419.8535999988,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,998028.0802179982,854446.4349999982,963626.2595595315,998501.8905020787,889419.8535999988,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,995365.8741879981,854446.4349999982,969169.5952105713,996479.3558252787,889419.8535999988,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,995414.2779339981,854446.4349999982,969529.2651467875,996516.1291830387,889419.8535999988,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,994510.7413419981,854446.4349999982,971447.5583931981,995829.6931715187,889419.8535999988,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,995010.9133839982,854446.4349999982,972337.1740040297,996209.6845350387,889419.8535999988,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,994446.203013998,854446.4349999982,973405.1141697189,995780.6620278388,889419.8535999988,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,991913.0736399982,854446.4349999982,975977.2523506836,993856.1896383987,889419.8535999988,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,992493.9185919982,854446.4349999982,977829.0115305063,994297.4699315187,889419.8535999988,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,993542.6664219981,854446.4349999982,975727.7471120596,995094.2260163188,889419.8535999988,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,994510.7413419981,854446.4349999982,974475.7275737312,995829.6931715187,889419.8535999988,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,993720.1468239982,854446.4349999982,975411.3084459055,995229.0616614387,889419.8535999988,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,992865.0139779983,854446.4349999982,975176.9833422622,994579.3990076787,889419.8535999988,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,993962.1655539981,854446.4349999982,972865.0093624396,995412.9284502388,889419.8535999988,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,996237.1416159982,854446.4349999982,969152.5800922113,997141.2762649588,889419.8535999988,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,996947.0632239982,854446.4349999982,969950.4568947898,997680.6188454388,889419.8535999988,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,994849.5675639982,854446.4349999982,973535.3778126151,996087.1066758388,889419.8535999988,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,995204.5283679982,854446.4349999982,978679.6639310915,996356.7779660787,889419.8535999988,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,993655.6084959982,854446.4349999982,978109.0359887092,995180.0305177588,889419.8535999988,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,992574.5915019982,854446.4349999982,983710.2498944361,994358.7588611188,889419.8535999988,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,994268.7226119983,854446.4349999982,976126.1245663814,995645.8263827187,889419.8535999988,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,999512.4617619982,854446.4349999982,962333.9202971712,999629.6068067187,889419.8535999988,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,1000916.1703959983,854446.4349999982,951088.800288348,1000696.0341817588,889419.8535999988,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,998044.2147999982,854446.4349999982,954194.3355800216,998514.1482879987,889419.8535999988,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,995188.3937859982,854446.4349999982,959658.278827412,996344.5201801588,889419.8535999988,1000000.0,1000000.0
2025-04-16T18:20:00.000+0000,992913.4177239981,854446.4349999982,961104.5031815071,994616.1723654388,889419.8535999988,1000000.0,1000000.0
2025-04-16T18:30:00.000+0000,993607.2047499982,854446.4349999982,964226.8599974026,995143.2571599988,889419.8535999988,1000000.0,1000000.0
2025-04-16T18:40:00.000+0000,995414.2779339981,854446.4349999982,961495.9453265702,996516.1291830387,889419.8535999988,1000000.0,1000000.0
2025-04-16T18:50:00.000+0000,995559.4891719982,854446.4349999982,963090.5539952316,996626.4492563187,889419.8535999988,1000000.0,1000000.0
2025-04-16T19:00:00.000+0000,994639.8179979981,854446.4349999982,967261.2493844479,995927.7554588787,889419.8535999988,1000000.0,1000000.0
2025-04-16T19:10:00.000+0000,995285.2012779982,854446.4349999982,967248.652334356,996418.0668956788,889419.8535999988,1000000.0,1000000.0
2025-04-16T19:20:00.000+0000,996898.6594779982,854446.4349999982,964932.6747163575,997643.8454876789,889419.8535999988,1000000.0,1000000.0
2025-04-16T19:30:00.000+0000,997802.1960699982,854446.4349999982,965866.5927547198,998330.2814991986,889419.8535999988,1000000.0,1000000.0
2025-04-16T19:40:00.000+0000,994639.8179979981,854446.4349999982,970404.203394534,995927.7554588787,889419.8535999988,1000000.0,1000000.0
2025-04-16T19:50:00.000+0000,991364.4978519982,854446.4349999982,982778.6499268864,993439.4249171187,889419.8535999988,1000000.0,1000000.0
2025-04-16T20:00:00.000+0000,991396.7670159983,854446.4349999982,982830.3836397993,993463.9404889587,889419.8535999988,1000000.0,1000000.0
2025-04-16T20:10:00.000+0000,992074.4194599981,854446.4349999982,983500.0540959516,993978.7674975988,889419.8535999988,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,990444.8266779981,854446.4349999982,984265.5120255849,992740.7311196787,889419.8535999988,1000000.0,1000000.0
