date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:20:00.000+0000,999835.041532,793801.9149999999,999999.9999999999
2025-04-02T19:30:00.000+0000,999835.041532,793801.9149999999,999999.9999999999
2025-04-02T19:40:00.000+0000,999835.041532,793801.9149999999,999999.9999999999
2025-04-02T19:50:00.000+0000,999835.041532,793801.9149999999,1001463.2053029134
2025-04-02T20:00:00.000+0000,999835.041532,793801.9149999999,1000958.7793212394
2025-04-02T20:10:00.000+0000,999835.041532,793801.9149999999,993353.4788388573
2025-04-02T20:20:00.000+0000,998895.4767856,793801.9149999999,993872.5162567087
2025-04-02T20:30:00.000+0000,998179.6179312,793801.9149999999,984967.5449864719
2025-04-02T20:40:00.000+0000,997463.7590767998,793801.9149999999,981511.091497816
2025-04-02T20:50:00.000+0000,997347.2117767999,793992.6876471998,986253.8179126799
2025-04-02T21:00:00.000+0000,993198.8101046397,793992.6876471998,973386.3322957599
2025-04-02T21:10:00.000+0000,992033.3286363197,831734.8005319997,970312.7145460143
2025-04-02T21:20:00.000+0000,990957.4995886397,831734.8005319997,970597.3332766711
2025-04-02T21:30:00.000+0000,990778.1947473597,831734.8005319997,971617.6570077213
2025-04-02T21:40:00.000+0000,991316.1092711997,831734.8005319997,972084.3753174548
2025-04-02T21:50:00.000+0000,991405.7616918397,831734.8005319997,971211.8749612357
2025-04-02T22:00:00.000+0000,991226.4568505597,831734.8005319997,963377.4803449803
2025-04-02T22:10:00.000+0000,988152.1955440796,780368.8204319997,951625.2547867014
2025-04-02T22:20:00.000+0000,985882.1116651997,780368.8204319997,950040.5750163066
2025-04-02T22:30:00.000+0000,984962.0277216798,780368.8204319997,944669.6351687831
2025-04-02T22:40:00.000+0000,982494.9199880797,780368.8204319997,937923.1171490375
2025-04-02T22:50:00.000+0000,980612.2191546395,830892.6766858395,936726.5769144958
2025-04-02T23:00:00.000+0000,981060.4812578396,830892.6766858395,933103.1571837286
2025-04-02T23:10:00.000+0000,982405.2675674396,830892.6766858395,932498.0932778644
2025-04-02T23:20:00.000+0000,982225.9627261596,830892.6766858395,933348.5387049417
2025-04-02T23:30:00.000+0000,982674.2248293596,830892.6766858395,937188.5469894563
2025-04-02T23:40:00.000+0000,983570.7490357596,830892.6766858395,936001.556363288
2025-04-02T23:50:00.000+0000,984108.6635595995,830892.6766858395,932480.3521445044
2025-04-03T00:00:00.000+0000,983212.1393531995,830892.6766858395,928203.5536536102
2025-04-03T00:10:00.000+0000,983839.7062976796,830892.6766858395,935684.8305289027
2025-04-03T00:20:00.000+0000,985363.7974485595,830892.6766858395,941031.0799726079
2025-04-03T00:30:00.000+0000,985812.0595517595,830892.6766858395,942645.652968953
2025-04-03T00:40:00.000+0000,986170.6692343195,830892.6766858395,943084.8460262935
2025-04-03T00:50:00.000+0000,986618.9313375195,830892.6766858395,942224.5990682694
2025-04-03T01:00:00.000+0000,988232.6749090395,830892.6766858395,944439.3043697766
2025-04-03T01:10:00.000+0000,988411.9797503196,830892.6766858395,945167.9973739617
2025-04-03T01:20:00.000+0000,988143.0224883995,830892.6766858395,944300.9252466105
2025-04-03T01:30:00.000+0000,991011.8999488796,830892.6766858395,946376.9056731126
2025-04-03T01:40:00.000+0000,991998.0765759195,830892.6766858395,946649.6167752726
2025-04-03T01:50:00.000+0000,991011.8999488796,830892.6766858395,948112.4235004545
2025-04-03T02:00:00.000+0000,990832.5951075995,830892.6766858395,947675.118404485
2025-04-03T02:10:00.000+0000,989846.4184805595,830892.6766858395,945134.4054385556
2025-04-03T02:20:00.000+0000,990473.9854250395,830892.6766858395,944974.6663687371
2025-04-03T02:30:00.000+0000,990294.6805837596,830892.6766858395,946212.2808708625
2025-04-03T02:40:00.000+0000,990473.9854250395,830892.6766858395,948642.674673182
2025-04-03T02:50:00.000+0000,991011.8999488796,830892.6766858395,949832.6681946653
2025-04-03T03:00:00.000+0000,991011.8999488796,830892.6766858395,948965.2803458408
2025-04-03T03:10:00.000+0000,990742.9426869595,830892.6766858395,948451.2589768169
2025-04-03T03:20:00.000+0000,991280.8572107996,830892.6766858395,950261.9404491072
2025-04-03T03:30:00.000+0000,989936.0709011995,830892.6766858395,948492.93119603
2025-04-03T03:40:00.000+0000,989756.7660599195,830892.6766858395,947368.4677995713
2025-04-03T03:50:00.000+0000,989308.5039567195,830892.6766858395,947565.950143232
2025-04-03T04:00:00.000+0000,988053.3700677595,830892.6766858395,946994.1090888327
2025-04-03T04:10:00.000+0000,986977.5410200795,830892.6766858395,947703.2255648207
2025-04-03T04:20:00.000+0000,986887.8885994395,830892.6766858395,946797.8298832697
2025-04-03T04:30:00.000+0000,986977.5410200795,830892.6766858395,946381.8954476025
2025-04-03T04:40:00.000+0000,987336.1507026395,830892.6766858395,949358.5139218825
2025-04-03T04:50:00.000+0000,988680.9370122396,830892.6766858395,951422.6239850922
2025-04-03T05:00:00.000+0000,988232.6749090395,830892.6766858395,951283.7557279575
2025-04-03T05:10:00.000+0000,987605.1079645596,830892.6766858395,950358.4508856803
2025-04-03T05:20:00.000+0000,987425.8031232795,830892.6766858395,948773.6478279468
2025-04-03T05:30:00.000+0000,986977.5410200795,830892.6766858395,947242.227909044
2025-04-03T05:40:00.000+0000,985722.4071311195,830892.6766858395,946976.8316288964
2025-04-03T05:50:00.000+0000,985005.1877659996,830892.6766858395,944646.960252702
2025-04-03T06:00:00.000+0000,985812.0595517595,830892.6766858395,944745.5706429962
2025-04-03T06:10:00.000+0000,985274.1450279196,830892.6766858395,943428.900350616
2025-04-03T06:20:00.000+0000,985453.4498691995,830892.6766858395,944042.700683563
2025-04-03T06:30:00.000+0000,984108.6635595995,830892.6766858395,942883.1693824444
2025-04-03T06:40:00.000+0000,983929.3587183196,830892.6766858395,943076.2687835272
2025-04-03T06:50:00.000+0000,983122.4869325595,830892.6766858395,939845.6457484326
2025-04-03T07:00:00.000+0000,983391.4441944795,830892.6766858395,941201.9764925995
2025-04-03T07:10:00.000+0000,982943.1820912795,830892.6766858395,939242.9205816938
2025-04-03T07:20:00.000+0000,983391.4441944795,830892.6766858395,938927.6736945154
2025-04-03T07:30:00.000+0000,983481.0966151196,830892.6766858395,940916.0658473982
2025-04-03T07:40:00.000+0000,983481.0966151196,830892.6766858395,940016.4535276953
2025-04-03T07:50:00.000+0000,983839.7062976796,830892.6766858395,940363.9959016326
2025-04-03T08:00:00.000+0000,986260.3216549596,830892.6766858395,943870.0169533708
2025-04-03T08:10:00.000+0000,987515.4555439195,830892.6766858395,943881.3855999601
2025-04-03T08:20:00.000+0000,987874.0652264795,830892.6766858395,943632.590559541
2025-04-03T08:30:00.000+0000,987963.7176471195,830892.6766858395,943685.817992866
2025-04-03T08:40:00.000+0000,987605.1079645596,830892.6766858395,945250.8094573086
2025-04-03T08:50:00.000+0000,987068.2873648796,831166.0014509596,944416.0497099134
2025-04-03T09:00:00.000+0000,986441.8143445596,831166.0014509596,944194.6694945002
2025-04-03T09:10:00.000+0000,986083.8297615196,831166.0014509596,943370.2371406493
2025-04-03T09:20:00.000+0000,985725.8451784796,831166.0014509596,942844.5123462052
2025-04-03T09:30:00.000+0000,985904.8374699996,831166.0014509596,943786.5762800185
2025-04-03T09:40:00.000+0000,984383.4029920795,831166.0014509596,942410.6582761459
2025-04-03T09:50:00.000+0000,983398.9453887196,831166.0014509596,939918.9843456827
2025-04-03T10:00:00.000+0000,981251.0378904797,831166.0014509596,940321.3547599057
2025-04-03T10:10:00.000+0000,981340.5340362396,831166.0014509596,941012.2744420241
2025-04-03T10:20:00.000+0000,977492.1997685595,831166.0014509596,935275.7444696531
2025-04-03T10:30:00.000+0000,976060.2614363995,831166.0014509596,932768.122187567
2025-04-03T10:40:00.000+0000,975881.2691448797,831166.0014509596,930521.4092367103
2025-04-03T10:50:00.000+0000,976776.2306024795,831166.0014509596,930881.8249422061
2025-04-03T11:00:00.000+0000,974986.3076872795,831166.0014509596,929015.1382886532
2025-04-03T11:10:00.000+0000,974538.8269584796,831166.0014509596,932107.1804031652
2025-04-03T11:20:00.000+0000,974896.8115415196,831166.0014509596,930868.3719025833
2025-04-03T11:30:00.000+0000,975881.2691448797,831166.0014509596,930766.9306791007
2025-04-03T11:40:00.000+0000,975612.7807075996,831166.0014509596,930393.8512287363
2025-04-03T11:50:00.000+0000,976149.7575821596,831166.0014509596,929905.9999888127
2025-04-03T12:00:00.000+0000,975791.7729991196,831166.0014509596,928741.7461549654
2025-04-03T12:10:00.000+0000,977134.2151855195,831166.0014509596,929466.3132634006
2025-04-03T12:20:00.000+0000,976865.7267482396,831166.0014509596,925003.9095082604
2025-04-03T12:30:00.000+0000,975881.2691448797,831166.0014509596,923710.5509049452
2025-04-03T12:40:00.000+0000,974270.3385211995,831166.0014509596,911107.7429585059
2025-04-03T12:50:00.000+0000,973196.3847720796,831166.0014509596,913364.9427822994
2025-04-03T13:00:00.000+0000,973196.3847720796,831166.0014509596,912343.014670402
2025-04-03T13:10:00.000+0000,972301.4233144796,831166.0014509596,914541.9220136141
2025-04-03T13:20:00.000+0000,972390.9194602396,831166.0014509596,913836.3471912085
2025-04-03T13:30:00.000+0000,974359.8346669596,831166.0014509596,919711.6542921839
2025-04-03T13:40:00.000+0000,972569.9117517596,831166.0014509596,920917.1976054177
2025-04-03T13:50:00.000+0000,972748.9040432796,831166.0014509596,922874.9150090104
2025-04-03T14:00:00.000+0000,970600.9965450396,831166.0014509596,915727.1367333832
2025-04-03T14:10:00.000+0000,971227.4695653596,831166.0014509596,913613.9704821522
2025-04-03T14:20:00.000+0000,970600.9965450396,831166.0014509596,915238.3576100371
2025-04-03T14:30:00.000+0000,969258.5543586395,831166.0014509596,914049.9177898106
2025-04-03T14:40:00.000+0000,968274.0967552796,831166.0014509596,911319.6022991197
2025-04-03T14:50:00.000+0000,968005.6083179996,831166.0014509596,908474.1258222787
2025-04-03T15:00:00.000+0000,968005.6083179996,831166.0014509596,910314.5129155633
2025-04-03T15:10:00.000+0000,969169.0582128796,831166.0014509596,911701.02231743
2025-04-03T15:20:00.000+0000,968453.0890467996,831166.0014509596,915061.1031086706
2025-04-03T15:30:00.000+0000,970153.5158162396,831166.0014509596,917946.977096312
2025-04-03T15:40:00.000+0000,970153.5158162396,831166.0014509596,917977.861172934
2025-04-03T15:50:00.000+0000,969885.0273789596,831166.0014509596,916374.258039665
2025-04-03T16:00:00.000+0000,969616.5389416795,831166.0014509596,920828.1756984277
2025-04-03T16:10:00.000+0000,969258.5543586395,831166.0014509596,920100.4076354298
2025-04-03T16:20:00.000+0000,969079.5620671196,831166.0014509596,921586.0237963982
2025-04-03T16:30:00.000+0000,968453.0890467996,831166.0014509596,919183.5291238743
2025-04-03T16:40:00.000+0000,966752.6622773595,831166.0014509596,917912.2080199287
2025-04-03T16:50:00.000+0000,965857.7008197596,831166.0014509596,915577.967911476
2025-04-03T17:00:00.000+0000,965589.2123824796,831166.0014509596,916862.8047807944
2025-04-03T17:10:00.000+0000,963441.3048842396,831166.0014509596,916413.7675794072
2025-04-03T17:20:00.000+0000,963978.2817587996,831166.0014509596,915069.271578772
2025-04-03T17:30:00.000+0000,963530.8010299996,831166.0014509596,914910.6946615363
2025-04-03T17:40:00.000+0000,962918.8497829596,831166.0014509596,919169.3408764633
2025-04-03T17:50:00.000+0000,963213.7127037595,876524.0139885596,918705.7171628682
2025-04-03T18:00:00.000+0000,962741.9320304797,876524.0139885596,917662.1935026493
2025-04-03T18:10:00.000+0000,961975.2884363995,876524.0139885596,916755.8080435775
2025-04-03T18:20:00.000+0000,962093.2336047196,876524.0139885596,916794.3087663004
2025-04-03T18:30:00.000+0000,962388.0965255196,876524.0139885596,918514.3443746794
2025-04-03T18:40:00.000+0000,963685.4933770396,876524.0139885596,923958.2479046171
2025-04-03T18:50:00.000+0000,964570.0821394396,876524.0139885596,923038.805765917
2025-04-03T19:00:00.000+0000,964923.9176443996,876524.0139885596,923827.1300173549
2025-04-03T19:10:00.000+0000,964982.8902285596,876524.0139885596,922379.4091332825
2025-04-03T19:20:00.000+0000,964923.9176443996,876524.0139885596,922683.0244247138
2025-04-03T19:30:00.000+0000,964982.8902285596,876524.0139885596,922084.1081176009
2025-04-03T19:40:00.000+0000,964629.0547235996,876524.0139885596,923962.6067370179
2025-04-03T19:50:00.000+0000,964688.0273077596,876524.0139885596,923868.3350843333
2025-04-03T20:00:00.000+0000,964688.0273077596,876524.0139885596,922830.1447862829
2025-04-03T20:10:00.000+0000,965041.8628127195,876524.0139885596,923491.2977849599
2025-04-03T20:20:00.000+0000,964157.2740503196,876524.0139885596,922134.2669697667
2025-04-03T20:30:00.000+0000,964982.8902285596,876524.0139885596,922058.1532181622
2025-04-03T20:40:00.000+0000,965572.6160701596,876524.0139885596,923909.8987631027
2025-04-03T20:50:00.000+0000,967754.6016840796,876524.0139885596,928252.7896930317
2025-04-03T21:00:00.000+0000,969051.9985355996,876524.0139885596,929176.0208380666
2025-04-03T21:10:00.000+0000,968521.2452781596,876524.0139885596,929638.7284550399
2025-04-03T21:20:00.000+0000,968521.2452781596,876524.0139885596,931201.5733372746
2025-04-03T21:30:00.000+0000,968403.3001098395,876524.0139885596,929708.8564929457
2025-04-03T21:40:00.000+0000,967931.5194365596,876524.0139885596,929527.4824811583
2025-04-03T21:50:00.000+0000,969582.7517930396,876524.0139885596,932858.3888976153
2025-04-03T22:00:00.000+0000,970172.4776346396,876524.0139885596,933715.0636708336
2025-04-03T22:10:00.000+0000,969464.8066247196,876524.0139885596,934163.373730923
2025-04-03T22:20:00.000+0000,969346.8614563996,876524.0139885596,933402.1970627299
2025-04-03T22:30:00.000+0000,968875.0807831195,876524.0139885596,935237.2976995498
2025-04-03T22:40:00.000+0000,969582.7517930396,876524.0139885596,935137.7066356583
2025-04-03T22:50:00.000+0000,969818.6421296796,876524.0139885596,934581.1269633066
2025-04-03T23:00:00.000+0000,969051.9985355996,876524.0139885596,932096.9493159822
2025-04-03T23:10:00.000+0000,968875.0807831195,876524.0139885596,931120.8895568533
2025-04-03T23:20:00.000+0000,969582.7517930396,876524.0139885596,932300.2941038616
2025-04-03T23:30:00.000+0000,969877.6147138396,876524.0139885596,935762.7239072167
2025-04-03T23:40:00.000+0000,969995.5598821596,876524.0139885596,936008.5058395283
2025-04-03T23:50:00.000+0000,969523.7792088796,876524.0139885596,937960.9809916237
2025-04-04T00:00:00.000+0000,969051.9985355996,876524.0139885596,937004.2126061595
2025-04-04T00:10:00.000+0000,968462.2726939996,876524.0139885596,936721.4748256755
2025-04-04T00:20:00.000+0000,968521.2452781596,876524.0139885596,937695.842813596
2025-04-04T00:30:00.000+0000,968639.1904464796,876524.0139885596,938405.9316551914
2025-04-04T00:40:00.000+0000,968344.3275256796,876524.0139885596,935533.0218682801
2025-04-04T00:50:00.000+0000,968167.4097731996,876524.0139885596,933517.1540337261
2025-04-04T01:00:00.000+0000,967341.7935949597,876524.0139885596,933148.6212979357
2025-04-04T01:10:00.000+0000,967813.5742682396,876524.0139885596,934287.4015770394
2025-04-04T01:20:00.000+0000,967990.4920207196,876524.0139885596,934141.0697500088
2025-04-04T01:30:00.000+0000,967813.5742682396,876524.0139885596,932235.2755775384
2025-04-04T01:40:00.000+0000,967636.6565157596,876524.0139885596,932109.805441409
2025-04-04T01:50:00.000+0000,966575.1500008795,876524.0139885596,922991.1697254453
2025-04-04T02:00:00.000+0000,966870.0129216795,876524.0139885596,927330.3255302238
2025-04-04T02:10:00.000+0000,967223.8484266396,876524.0139885596,931302.3455218122
2025-04-04T02:20:00.000+0000,966870.0129216795,876524.0139885596,929655.1720308843
2025-04-04T02:30:00.000+0000,967046.9306741596,876524.0139885596,929669.41656514
2025-04-04T02:40:00.000+0000,966752.0677533596,876524.0139885596,928951.1434155385
2025-04-04T02:50:00.000+0000,966693.0951691996,876524.0139885596,927231.6591303023
2025-04-04T03:00:00.000+0000,967164.8758424796,876524.0139885596,926458.515050098
2025-04-04T03:10:00.000+0000,967282.8210107996,876524.0139885596,926430.4315169404
2025-04-04T03:20:00.000+0000,967636.6565157596,876524.0139885596,929415.2533208667
2025-04-04T03:30:00.000+0000,967105.9032583196,876524.0139885596,926247.4311604303
2025-04-04T03:40:00.000+0000,967046.9306741596,876524.0139885596,926908.0119273813
2025-04-04T03:50:00.000+0000,967223.8484266396,876524.0139885596,927487.1664891427
2025-04-04T04:00:00.000+0000,967046.9306741596,876524.0139885596,926338.6824880269
2025-04-04T04:10:00.000+0000,967282.8210107996,876524.0139885596,924962.7746612288
2025-04-04T04:20:00.000+0000,967518.7113474396,876524.0139885596,924499.4170805265
2025-04-04T04:30:00.000+0000,967223.8484266396,876524.0139885596,927232.8617318245
2025-04-04T04:40:00.000+0000,966752.0677533596,876524.0139885596,926555.3749945383
2025-04-04T04:50:00.000+0000,966280.2870800795,876524.0139885596,925551.0183595339
2025-04-04T05:00:00.000+0000,965513.6434859995,876524.0139885596,924777.8678582831
2025-04-04T05:10:00.000+0000,966044.3967434396,876524.0139885596,927671.6039756932
2025-04-04T05:20:00.000+0000,966752.0677533596,876524.0139885596,929156.7698597652
2025-04-04T05:30:00.000+0000,967164.8758424796,876524.0139885596,931536.0552398383
2025-04-04T05:40:00.000+0000,966870.0129216795,876524.0139885596,933590.1018960944
2025-04-04T05:50:00.000+0000,966575.1500008795,876524.0139885596,933465.2382968015
2025-04-04T06:00:00.000+0000,965985.4241592796,876524.0139885596,934372.528342911
2025-04-04T06:10:00.000+0000,965749.5338226396,876524.0139885596,934082.564445426
2025-04-04T06:20:00.000+0000,965690.5612384796,876524.0139885596,934976.9541075648
2025-04-04T06:30:00.000+0000,964393.1643869596,876524.0139885596,933386.1468332093
2025-04-04T06:40:00.000+0000,963567.5482087196,876524.0139885596,932801.8886086191
2025-04-04T06:50:00.000+0000,962623.9868621596,876524.0139885596,932460.6131053853
2025-04-04T07:00:00.000+0000,962152.2061888796,876524.0139885596,932463.8532120961
2025-04-04T07:10:00.000+0000,964098.3014661596,876524.0139885596,937169.5028971088
2025-04-04T07:20:00.000+0000,963626.5207928796,876524.0139885596,938863.7125006416
2025-04-04T07:30:00.000+0000,963685.4933770396,876524.0139885596,938999.573015423
2025-04-04T07:40:00.000+0000,964570.0821394396,876524.0139885596,940731.6207952152
2025-04-04T07:50:00.000+0000,965867.4789909596,876524.0139885596,944151.8924469823
2025-04-04T08:00:00.000+0000,965218.7805651997,876524.0139885596,944331.5610316761
2025-04-04T08:10:00.000+0000,965690.5612384796,876524.0139885596,946955.6047622875
2025-04-04T08:20:00.000+0000,966103.3693275996,876524.0139885596,948840.829910445
2025-04-04T08:30:00.000+0000,965100.8353968796,876524.0139885596,948065.4794823776
2025-04-04T08:40:00.000+0000,965277.7531493596,876524.0139885596,949434.7685249449
2025-04-04T08:50:00.000+0000,964982.8902285596,876524.0139885596,949589.3144131303
2025-04-04T09:00:00.000+0000,964452.1369711196,876524.0139885596,947681.0753667509
2025-04-04T09:10:00.000+0000,964275.2192186395,876524.0139885596,948959.4832030961
2025-04-04T09:20:00.000+0000,964098.3014661596,876524.0139885596,948766.2144049043
2025-04-04T09:30:00.000+0000,964216.2466344796,876524.0139885596,948344.8589752082
2025-04-04T09:40:00.000+0000,964393.1643869596,876524.0139885596,951672.8597687094
2025-04-04T09:50:00.000+0000,965336.7257335196,876524.0139885596,952602.4304279138
2025-04-04T10:00:00.000+0000,962800.9046146396,876524.0139885596,944457.9046691856
2025-04-04T10:10:00.000+0000,956616.877933519,647.1971885594057,939087.1460055717
2025-04-04T10:20:00.000+0000,988172.6451079195,19145.207631999703,930905.8986499724
2025-04-04T10:30:00.000+0000,987464.7958407196,19145.207631999703,931325.3846390793
2025-04-04T10:40:00.000+0000,989538.4136183198,19145.207631999703,927401.964674145
2025-04-04T10:50:00.000+0000,998873.7200937597,19145.207631999703,923731.4924741515
2025-04-04T11:00:00.000+0000,1013449.2649220796,19145.207631999703,922712.3107830344
2025-04-04T11:10:00.000+0000,1018064.9340303995,177398.18588639944,921829.5832835839
2025-04-04T11:20:00.000+0000,1028180.3917851193,177398.18588639944,915187.5528452463
2025-04-04T11:30:00.000+0000,1020282.4827710397,177398.18588639944,915493.7387214443
2025-04-04T11:40:00.000+0000,1039786.5894930393,547863.6941919993,916238.560447369
2025-04-04T11:50:00.000+0000,1040523.7509916793,547863.6941919993,920713.0045173445
2025-04-04T12:00:00.000+0000,1044420.189245359,547863.6941919993,921878.6788652528
2025-04-04T12:10:00.000+0000,1046256.7759995994,547863.6941919993,921500.8645587834
2025-04-04T12:20:00.000+0000,1046551.6473136792,547863.6941919993,919500.3101183767
2025-04-04T12:30:00.000+0000,1040595.3659538393,547863.6941919993,920549.3426638437
