date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:40:00.000+0000,1000000.0,1000000.0,997744.9846478582,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T01:50:00.000+0000,995039.0057519999,1170.0525000000043,1000178.6961702432,1000000.0,1000000.0,995033.9468095998,151.50199999991537
2025-04-09T02:00:00.000+0000,999450.6518594,1170.0525000000043,1006118.8720533999,1000000.0,1000000.0,999450.0916651197,151.50199999991537
2025-04-09T02:10:00.000+0000,1000699.2309464001,1170.0525000000043,1007685.2561883666,1000000.0,1000000.0,1000699.9439827197,151.50199999991537
2025-04-09T02:20:00.000+0000,995122.2443577999,1170.0525000000043,1001457.4602725656,1000000.0,1000000.0,995117.27029744,151.50199999991537
2025-04-09T02:30:00.000+0000,989711.7349808001,1170.0525000000043,1002120.39901825,1000000.0,1000000.0,989701.2435878399,151.50199999991537
2025-04-09T02:40:00.000+0000,984717.4186328,1170.0525000000043,996732.7692555373,1000000.0,1000000.0,984701.8343174397,151.50199999991537
2025-04-09T02:50:00.000+0000,986298.9521430001,1170.0525000000043,994934.6355318651,1000000.0,1000000.0,986284.9805864,151.50199999991537
2025-04-09T03:00:00.000+0000,995122.2443577999,1170.0525000000043,992631.8877138621,1000000.0,1000000.0,995117.27029744,151.50199999991537
2025-04-09T03:10:00.000+0000,989628.4963750001,1170.0525000000043,994738.1315320681,1000000.0,1000000.0,989617.9200999999,151.50199999991537
2025-04-09T03:20:00.000+0000,979306.9092558001,1170.0525000000043,992269.7501817883,1000000.0,1000000.0,979285.8076078398,151.50199999991537
2025-04-09T03:30:00.000+0000,979889.5794963997,1170.0525000000043,992450.2834309097,1000000.0,1000000.0,979869.0720227199,151.50199999991537
2025-04-09T03:40:00.000+0000,973563.4454556,1170.0525000000043,988187.4041754522,1000000.0,1000000.0,973536.4869468799,151.50199999991537
2025-04-09T03:50:00.000+0000,971149.5258874003,1170.0525000000043,991195.6310478575,1000000.0,1000000.0,971120.1057995199,151.50199999991537
2025-04-09T04:00:00.000+0000,969318.2765598001,1170.0525000000043,990795.085290701,1000000.0,1000000.0,969286.9890670397,151.50199999991537
2025-04-09T04:10:00.000+0000,976892.9896876,1170.0525000000043,995934.4925249338,1000000.0,1000000.0,976869.4264604802,151.50199999991537
2025-04-09T04:20:00.000+0000,975311.4561774001,1170.0525000000043,996657.9017045943,1000000.0,1000000.0,975286.2801915196,151.50199999991537
2025-04-09T04:30:00.000+0000,984883.8958444002,1170.0525000000043,1000061.5004153624,1000000.0,1000000.0,984868.4812931198,151.50199999991537
2025-04-09T04:40:00.000+0000,1005443.831477,1170.0525000000043,1009088.5618432506,1000000.0,1000000.0,1005449.3827896002,151.50199999991537
2025-04-09T04:50:00.000+0000,995954.6304158001,1170.0525000000043,1008066.5087304488,1000000.0,1000000.0,995950.5051758398,151.50199999991537
2025-04-09T05:00:00.000+0000,997702.6411375998,1170.0525000000043,1007972.7255198275,1000000.0,1000000.0,997700.29842048,151.50199999991537
2025-04-09T05:10:00.000+0000,1003529.3435436,1170.0525000000043,1011711.1900350801,1000000.0,1000000.0,1003532.9425692797,151.50199999991537
2025-04-09T05:20:00.000+0000,1016514.5660483999,1170.0525000000043,1013465.8593673268,1000000.0,1000000.0,1016531.4066723199,151.50199999991537
2025-04-09T05:30:00.000+0000,1017013.9976832002,1170.0525000000043,1012977.6432803647,1000000.0,1000000.0,1017031.3475993599,151.50199999991537
2025-04-09T05:40:00.000+0000,1008190.7054683999,1170.0525000000043,1012091.3431455431,1000000.0,1000000.0,1008199.05788832,151.50199999991537
