date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999679.6697097374,577715.4131021972,998629.6636678951
2025-04-22T18:30:00.000+0000,999596.2551790699,570125.0687425915,998749.2011275911
2025-04-22T18:40:00.000+0000,999768.037825922,572141.8084033676,999283.160889051
2025-04-22T18:50:00.000+0000,1000056.7287014617,606138.6516565155,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000638.6734479218,606139.9047132673,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000407.0635811638,606139.9047132673,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000174.3083304481,606139.9047132673,999248.3666817134
2025-04-22T19:30:00.000+0000,998607.4831081966,606139.9047132673,993998.9932078448
2025-04-22T19:40:00.000+0000,998685.3661438825,606139.9047132673,994269.4985263282
2025-04-22T19:50:00.000+0000,999266.7302352381,606139.9047132673,996454.4833222257
2025-04-22T20:00:00.000+0000,998600.1254971443,131302.781827248,997241.8129280598
2025-04-22T20:10:00.000+0000,997637.4183013866,131698.6786340158,996095.078757162
2025-04-22T20:20:00.000+0000,997868.5544388273,142864.9890265556,996078.3679863464
2025-04-22T20:30:00.000+0000,998671.0531301708,188342.6575700115,997143.9103260671
2025-04-22T20:40:00.000+0000,998737.4934353724,194229.96797079526,997511.898045065
2025-04-22T20:50:00.000+0000,998260.705898789,194229.96797079526,997207.3294128065
2025-04-22T21:00:00.000+0000,998246.5476764297,194229.96797079526,997021.7975920656
2025-04-22T21:10:00.000+0000,999392.7842649854,194229.96797079526,998573.106183541
2025-04-22T21:20:00.000+0000,1003507.5112039023,194229.96797079526,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004828.7636656517,194229.96797079526,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006842.4533201365,194229.96797079526,1005936.487303281
2025-04-22T21:50:00.000+0000,1017517.8570114564,194229.96797079526,1020339.6095691421
2025-04-22T22:00:00.000+0000,1017000.7249483322,194229.96797079526,1020168.8416177875
2025-04-22T22:10:00.000+0000,1016147.3858661731,194229.96797079526,1018539.5853144585
2025-04-22T22:20:00.000+0000,1018381.072682019,194229.96797079526,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014751.0996874517,194229.96797079526,1017670.3314057046
2025-04-22T22:40:00.000+0000,1014468.4597164701,194229.96797079526,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015842.2713272335,194229.96797079526,1019571.1291125021
2025-04-22T23:00:00.000+0000,1018750.0573479454,194229.96797079526,1024578.1890000959
2025-04-22T23:10:00.000+0000,1019033.004706825,194229.96797079526,1024604.464569843
2025-04-22T23:20:00.000+0000,1017994.6722418651,194229.96797079526,1023214.2683724705
2025-04-22T23:30:00.000+0000,1021134.8220127402,194229.96797079526,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021938.1792523884,194229.96797079526,1027988.9607677076
2025-04-22T23:50:00.000+0000,1021609.0285357877,194229.96797079526,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019904.6523923731,194229.96797079526,1026252.8038280439
2025-04-23T00:10:00.000+0000,1020028.1170855375,194229.96797079526,1026366.4205581712
2025-04-23T00:20:00.000+0000,1020048.5788790021,194229.96797079526,1026212.3400870217
2025-04-23T00:30:00.000+0000,1019281.1450715945,194229.96797079526,1024729.0213490857
2025-04-23T00:40:00.000+0000,1017583.1293577673,194229.96797079526,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017882.053610904,194229.96797079526,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017797.6285290411,194229.96797079526,1021718.7881475096
2025-04-23T01:10:00.000+0000,1024952.4311781791,194229.96797079526,1029579.5039072114
2025-04-23T01:20:00.000+0000,1023074.6919442862,194229.96797079526,1027462.245694921
2025-04-23T01:30:00.000+0000,1024284.3097572578,194229.96797079526,1028433.2492497434
2025-04-23T01:40:00.000+0000,1023126.4980841877,194229.96797079526,1026579.9619513897
2025-04-23T01:50:00.000+0000,1020665.5681423988,194229.96797079526,1023129.6616164804
2025-04-23T02:00:00.000+0000,1020674.8391716375,187003.7479707929,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022950.5054543865,175710.09852538077,1025846.1877873032
2025-04-23T02:20:00.000+0000,1026715.7595109062,38.291451729157714,1030822.6431010998
2025-04-23T02:30:00.000+0000,1027695.9339362693,1376.8571218254872,1031232.5698968337
2025-04-23T02:40:00.000+0000,1028739.5737919162,2367.0694177447376,1033002.9336401727
2025-04-23T02:50:00.000+0000,1028145.861575973,2367.0694177447376,1032390.297105834
2025-04-23T03:00:00.000+0000,1026170.8891249252,2367.0694177447376,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024925.8751735366,2367.0694177447376,1029049.3739193482
2025-04-23T03:20:00.000+0000,1025451.7383221914,2367.0694177447376,1030208.1187098869
2025-04-23T03:30:00.000+0000,1025673.2622151929,2367.0694177447376,1030698.938026431
2025-04-23T03:40:00.000+0000,1026933.9044639319,2367.0694177447376,1033569.4769258453
2025-04-23T03:50:00.000+0000,1027150.2117335721,2367.0694177447376,1034269.500055524
2025-04-23T04:00:00.000+0000,1027714.404919653,2367.0694177447376,1034638.206927861
2025-04-23T04:10:00.000+0000,1026275.5312422083,2367.0694177447376,1032719.9240229749
2025-04-23T04:20:00.000+0000,1025719.6939740432,2367.0694177447376,1031335.8577578034
2025-04-23T04:30:00.000+0000,1026742.4296943962,2367.0694177447376,1032576.7943539608
2025-04-23T04:40:00.000+0000,1028546.5365193833,2367.0694177447376,1035957.4526515987
2025-04-23T04:50:00.000+0000,1030589.194062995,2367.0694177447376,1040244.6452733785
2025-04-23T05:00:00.000+0000,1032361.009633672,2367.0694177447376,1040962.229800643
2025-04-23T05:10:00.000+0000,1031056.2525170797,2367.0694177447376,1039446.8759293559
2025-04-23T05:20:00.000+0000,1031980.7988878009,2367.0694177447376,1040496.3494194716
2025-04-23T05:30:00.000+0000,1032076.9430189102,2367.0694177447376,1040761.1475726156
2025-04-23T05:40:00.000+0000,1033342.1073990522,2367.0694177447376,1042123.7514944901
2025-04-23T05:50:00.000+0000,1032045.8887182424,2367.0694177447376,1040290.6012246276
2025-04-23T06:00:00.000+0000,1030958.5005732486,2367.0694177447376,1038983.530187988
2025-04-23T06:10:00.000+0000,1032024.9436836855,2367.0694177447376,1042157.1699484733
2025-04-23T06:20:00.000+0000,1031783.4969097542,2367.0694177447376,1041937.6201580628
2025-04-23T06:30:00.000+0000,1032064.205403163,2367.0694177447376,1041915.1766670959
2025-04-23T06:40:00.000+0000,1031192.5212188356,2367.0694177447376,1041147.7127610153
2025-04-23T06:50:00.000+0000,1029429.3409503895,2367.0694177447376,1039297.5424701509
2025-04-23T07:00:00.000+0000,1027546.5619175601,2367.0694177447376,1036901.344552893
2025-04-23T07:10:00.000+0000,1026859.4915319451,2367.0694177447376,1036364.8453483775
2025-04-23T07:20:00.000+0000,1027676.5550557859,2367.0694177447376,1036831.800069298
2025-04-23T07:30:00.000+0000,1028356.8390388674,2367.0694177447376,1038775.3931381786
2025-04-23T07:40:00.000+0000,1028752.1800828108,2367.0694177447376,1038730.632210511
2025-04-23T07:50:00.000+0000,1028985.3334128107,2367.0694177447376,1039793.5456374966
2025-04-23T08:00:00.000+0000,1030050.8017337066,2367.0694177447376,1041358.4325748475
2025-04-23T08:10:00.000+0000,1030994.1664177212,2367.0694177447376,1042935.5920677036
2025-04-23T08:20:00.000+0000,1031712.7824246371,2367.0694177447376,1045126.3642534162
2025-04-23T08:30:00.000+0000,1030890.42369435,2367.0694177447376,1043949.9709623109
2025-04-23T08:40:00.000+0000,1030313.2439838096,2367.0694177447376,1044725.0280359247
2025-04-23T08:50:00.000+0000,1030226.936670942,2367.0694177447376,1045484.893554247
2025-04-23T09:00:00.000+0000,1030589.915595314,2367.0694177447376,1046392.5036106722
2025-04-23T09:10:00.000+0000,1032031.4059378563,0.8955330403251711,1047770.3144919948
2025-04-23T09:20:00.000+0000,1031601.5422095291,2182.42452636113,1046560.5610686056
2025-04-23T09:30:00.000+0000,1030816.737760019,2427.948003608751,1045609.1566395755
2025-04-23T09:40:00.000+0000,1030993.9495890557,4253.992158680203,1045484.7666765344
2025-04-23T09:50:00.000+0000,1028589.2181544588,4709.46905542427,1042069.4925318388
2025-04-23T10:00:00.000+0000,1026915.2550811109,4709.46905542427,1038040.351393058
