date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554,1000000.0,1000000.0,1000000,1000000
2025-04-11T18:00:00.000+0000,995015.4394094079,2219.4738399998314,999162.3608999464,995012.2074603518,1572.5209599999619,1000000,1000000
2025-04-11T18:10:00.000+0000,996537.743471104,2219.4738399998314,995230.2266125192,996535.498571776,1572.5209599999619,1000000,1000000
2025-04-11T18:20:00.000+0000,995459.4447607358,2219.4738399998314,993985.1818947732,995456.500701184,1572.5209599999619,1000000,1000000
2025-04-11T18:30:00.000+0000,994634.8633939839,2219.4738399998314,996083.2574649528,994631.3846824957,1572.5209599999619,1000000,1000000
2025-04-11T18:40:00.000+0000,995078.8687453119,2219.4738399998314,994545.2192000446,995075.6779233279,1572.5209599999619,1000000,1000000
2025-04-11T18:50:00.000+0000,1001802.378351136,2219.4738399998314,991136.4937865664,1001803.5469987843,1572.5209599999619,1000000,1000000
2025-04-11T19:00:00.000+0000,1001738.9490152318,2219.4738399998314,992052.8265604175,1001740.0765358078,1572.5209599999619,1000000,1000000
2025-04-11T19:10:00.000+0000,1001802.378351136,2219.4738399998314,995162.2791830429,1001803.5469987843,1572.5209599999619,1000000,1000000
2025-04-11T19:20:00.000+0000,1003514.9704205438,2219.4738399998314,994719.1939640853,1003517.249499136,1572.5209599999619,1000000,1000000
2025-04-11T19:30:00.000+0000,1006686.4372157437,2219.4738399998314,993191.6404456295,1006690.7726479359,1572.5209599999619,1000000,1000000
2025-04-11T19:40:00.000+0000,1000280.07428944,2219.4738399998314,994025.1467038182,1000280.2558873601,1572.5209599999619,1000000,1000000
2025-04-11T19:50:00.000+0000,993937.14069904,2219.4738399998314,994256.6686466374,993933.20958976,1572.5209599999619,1000000,1000000
2025-04-11T20:00:00.000+0000,992161.1192937279,2219.4738399998314,994183.3258001062,992156.0366264324,1572.5209599999619,1000000,1000000
2025-04-11T20:10:00.000+0000,986135.3323828481,2219.4738399998314,994472.1700490897,986126.3426437121,1572.5209599999619,1000000,1000000
2025-04-11T20:20:00.000+0000,984803.3163288642,2219.4738399998314,995682.8738805389,984793.4629212162,1572.5209599999619,1000000,1000000
2025-04-11T20:30:00.000+0000,981314.702854144,2219.4738399998314,997516.5006113049,981302.5874575361,1572.5209599999619,1000000,1000000
2025-04-11T20:40:00.000+0000,981060.9855105279,2219.4738399998314,998131.4819529878,981048.705605632,1572.5209599999619,1000000,1000000
2025-04-11T20:50:00.000+0000,980997.5561746239,2219.4738399998314,997564.3401223535,980985.235142656,1572.5209599999619,1000000,1000000
2025-04-11T21:00:00.000+0000,985247.3216801919,2219.4738399998314,999421.3046386014,985237.7561620481,1572.5209599999619,1000000,1000000
2025-04-11T21:10:00.000+0000,981378.1321900476,2219.4738399998314,1001328.8509786589,981366.057920512,1572.5209599999619,1000000,1000000
2025-04-11T21:20:00.000+0000,983978.734962112,2219.4738399998314,1000312.2401447764,983968.3469025281,1572.5209599999619,1000000,1000000
2025-04-11T21:30:00.000+0000,994888.5807376,2219.4738399998314,995741.550676666,994885.2665343999,1572.5209599999619,1000000,1000000
2025-04-11T21:40:00.000+0000,1005861.8558489919,2219.4738399998314,995877.5918391042,1005865.6566292483,1572.5209599999619,1000000,1000000
2025-04-11T21:50:00.000+0000,991717.1139424,2219.4738399998314,996774.6107484757,991711.7433856002,1572.5209599999619,1000000,1000000
2025-04-11T22:00:00.000+0000,991273.108591072,2219.4738399998314,995506.0430331454,991267.4501447683,1572.5209599999619,1000000,1000000
2025-04-11T22:10:00.000+0000,998313.7648764158,2219.4738399998314,994100.3016720507,998312.6715351042,1572.5209599999619,1000000,1000000
2025-04-11T22:20:00.000+0000,992541.6953091519,2219.4738399998314,994860.2898405718,992536.859404288,1572.5209599999619,1000000,1000000
2025-04-11T22:30:00.000+0000,993302.8473400003,2219.4738399998314,994123.219308645,993298.5049599999,1572.5209599999619,1000000,1000000
2025-04-11T22:40:00.000+0000,982393.001564512,2219.4738399998314,993780.8327442047,982381.5853281281,1572.5209599999619,1000000,1000000
2025-04-11T22:50:00.000+0000,984549.5989852484,2219.4738399998314,994050.8757894291,984539.5810693123,1572.5209599999619,1000000,1000000
2025-04-11T23:00:00.000+0000,986896.4844136961,2219.4738399998314,992333.7642065638,986887.9881994239,1572.5209599999619,1000000,1000000
2025-04-11T23:10:00.000+0000,989941.092537088,2219.4738399998314,989728.737339919,989934.5704222723,1572.5209599999619,1000000,1000000
2025-04-11T23:20:00.000+0000,993302.8473400003,2219.4738399998314,988989.8631081319,993298.5049599999,1572.5209599999619,1000000,1000000
2025-04-11T23:30:00.000+0000,991590.255270592,2219.4738399998314,990642.8595112007,991584.8024596479,1572.5209599999619,1000000,1000000
2025-04-11T23:40:00.000+0000,994508.0047221759,2219.4738399998314,993535.974917277,994504.4437565438,1572.5209599999619,1000000,1000000
2025-04-11T23:50:00.000+0000,994761.7220657918,2219.4738399998314,994730.104683398,994758.325608448,1572.5209599999619,1000000,1000000
