date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T06:10:00.000+0000,1000000.0,1000000.0,999232.183870577,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T06:20:00.000+0000,999893.660617264,890641.1791599999,998776.6878366789,1000000.0,1000000.0,999576.9194532239,564907.2751099999
2025-04-18T06:30:00.000+0000,999640.560449512,890641.1791599999,996962.5047777271,1000000.0,1000000.0,998569.9422399759,564907.2751099999
2025-04-18T06:40:00.000+0000,999575.961569992,890641.1791599999,997378.8324717747,1000000.0,1000000.0,998312.9361694481,564907.2751099999
2025-04-18T06:50:00.000+0000,999502.81542376,890641.1791599999,998117.6772203494,1000000.0,1000000.0,998021.919339312,564907.2751099999
2025-04-18T07:00:00.000+0000,999492.488392,890641.1791599999,999629.4085989227,1000000.0,1000000.0,997980.8312061359,564907.2751099999
2025-04-18T07:10:00.000+0000,999470.95543216,890641.1791599999,998960.4724386018,1000000.0,1000000.0,997895.1625159599,564907.2751099999
2025-04-18T07:20:00.000+0000,999563.3494077999,890641.1791599999,997174.4380792745,1000000.0,1000000.0,998262.7468730318,564907.2751099999
2025-04-18T07:30:00.000+0000,1000099.6299698559,890641.1791599999,999482.2773415095,1000000.0,1000000.0,1000396.380749312,564907.2751099999
2025-04-18T07:40:00.000+0000,999995.0852525919,890641.1791599999,1000735.2821281196,1000000.0,1000000.0,999980.4458336559,564907.2751099999
2025-04-18T07:50:00.000+0000,1000215.8640081759,890641.1791599999,1001379.1249023931,1000000.0,1000000.0,1000858.8274857199,564907.2751099999
2025-04-18T08:00:00.000+0000,1000350.466979584,890641.1791599999,1002694.9884372021,1000000.0,1000000.0,1001394.3493252399,564907.2751099999
2025-04-18T08:10:00.000+0000,1000361.233459504,890641.1791599999,1002900.8378106314,1000000.0,1000000.0,1001437.183670328,564907.2751099999
2025-04-18T08:20:00.000+0000,1000951.34642116,890641.1791599999,1003311.6855010564,1000000.0,1000000.0,1003784.9892720479,564907.2751099999
2025-04-18T08:30:00.000+0000,1001007.4419787839,890641.1791599999,1003034.8252895495,1000000.0,1000000.0,1004008.1696348079,564907.2751099999
2025-04-18T08:40:00.000+0000,1001200.4036658399,890641.1791599999,1003542.0909686758,1000000.0,1000000.0,1004775.8804744079,564907.2751099999
2025-04-18T08:50:00.000+0000,1000893.44912608,890641.1791599999,1001373.2424709506,1000000.0,1000000.0,1003554.6390098,564907.2751099999
