date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-07T06:50:00.000+0000,1000000.0,1000000.0,997656.2574764759
2025-04-07T07:00:00.000+0000,998395.6473999999,14511.384999999937,999850.301619835
2025-04-07T07:10:00.000+0000,999688.5722319995,14511.384999999937,1003590.1262066022
2025-04-07T07:20:00.000+0000,1000215.4653799997,14511.384999999937,1004462.3025787611
2025-04-07T07:30:00.000+0000,998394.3334519999,14511.384999999937,1002061.8078891877
2025-04-07T07:40:00.000+0000,1000988.066804,14511.384999999937,1008561.6941577848
2025-04-07T07:50:00.000+0000,1000102.465852,14511.384999999937,1004412.7219676649
2025-04-07T08:00:00.000+0000,1001169.391628,14511.384999999937,1004685.83310424
2025-04-07T08:10:00.000+0000,1003947.0776999998,14511.384999999937,1007535.3115286683
2025-04-07T08:20:00.000+0000,1014014.5472759996,14511.384999999937,1025429.4822962971
2025-04-07T08:30:00.000+0000,1013583.5723319998,14511.384999999937,1025249.4900527033
2025-04-07T08:40:00.000+0000,1019112.6655159997,14511.384999999937,1033580.0497322455
2025-04-07T08:50:00.000+0000,1015599.1685639997,14511.384999999937,1029402.4956817303
2025-04-07T09:00:00.000+0000,1014675.4631199997,14511.384999999937,1026604.6178538734
2025-04-07T09:10:00.000+0000,1010046.4243159998,14511.384999999937,1019380.302053725
2025-04-07T09:20:00.000+0000,1011137.0011559996,14511.384999999937,1021291.7956901464
2025-04-07T09:30:00.000+0000,1015466.459816,14511.384999999937,1029020.036723134
2025-04-07T09:40:00.000+0000,1018056.2513239998,14511.384999999937,1032311.0292538321
2025-04-07T09:50:00.000+0000,1015818.5978800001,14511.384999999937,1027363.8891054399
2025-04-07T10:00:00.000+0000,1014700.4281319999,14511.384999999937,1026591.6139434522
2025-04-07T10:10:00.000+0000,1021283.3076119995,14511.384999999937,1034618.126344795
2025-04-07T10:20:00.000+0000,1027356.3752680005,14511.384999999937,1039797.8779801577
2025-04-07T10:30:00.000+0000,1027629.6764519999,14511.384999999937,1035058.2238187399
2025-04-07T10:40:00.000+0000,1027574.4906359997,14511.384999999937,1035779.7874343866
2025-04-07T10:50:00.000+0000,1023442.1241760001,14511.384999999937,1030808.470137884
2025-04-07T11:00:00.000+0000,1024728.4792680005,14511.384999999937,1031741.9873265594
2025-04-07T11:10:00.000+0000,1025172.5936919998,14511.384999999937,1030704.613941207
2025-04-07T11:20:00.000+0000,1024991.2688680004,14511.384999999937,1031150.350928003
2025-04-07T11:30:00.000+0000,1020286.0210800001,14511.384999999937,1022784.9916282708
2025-04-07T11:40:00.000+0000,1019124.4910480002,14511.384999999937,1023300.5320952187
2025-04-07T11:50:00.000+0000,1019702.6281679999,14511.384999999937,1025621.2089668397
2025-04-07T12:00:00.000+0000,1019403.0480240003,14511.384999999937,1026111.4966651294
2025-04-07T12:10:00.000+0000,1019209.8976679998,14511.384999999937,1025006.1126540902
2025-04-07T12:20:00.000+0000,1022363.3728680003,14511.384999999937,1027924.7911695882
2025-04-07T12:30:00.000+0000,1027203.9572999999,14511.384999999937,1040539.7094582259
2025-04-07T12:40:00.000+0000,1022756.2433200001,14511.384999999937,1035214.2714424491
2025-04-07T12:50:00.000+0000,1028895.0083759999,14511.384999999937,1043330.176526715
