date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-29T07:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-29T07:40:00.000+0000,999410.3482450001,798498.7000000001,999999.9999999999
2025-03-29T07:50:00.000+0000,998854.9491700002,798498.7000000001,999999.9999999999
2025-03-29T08:00:00.000+0000,998029.78483,798498.7000000001,999999.9999999999
2025-03-29T08:10:00.000+0000,996982.4608600001,798498.7000000001,999999.9999999999
2025-03-29T08:20:00.000+0000,997109.4092200001,798498.7000000001,999999.9999999999
2025-03-29T08:30:00.000+0000,996014.4796150001,798498.7000000001,999999.9999999999
2025-03-29T08:40:00.000+0000,995855.7941650001,798498.7000000001,999999.9999999999
2025-03-29T08:50:00.000+0000,996728.5641400001,798498.7000000001,999999.9999999999
2025-03-29T09:00:00.000+0000,996522.2730550002,798498.7000000001,999999.9999999999
2025-03-29T09:10:00.000+0000,997395.0430300002,798498.7000000001,999999.9999999999
2025-03-29T09:20:00.000+0000,998426.4984550001,798498.7000000001,999999.9999999999
2025-03-29T09:30:00.000+0000,999092.9773450001,798498.7000000001,999999.9999999999
2025-03-29T09:40:00.000+0000,999283.3998850001,798498.7000000001,999999.9999999999
2025-03-29T09:50:00.000+0000,998505.8411800001,798498.7000000001,999999.9999999999
2025-03-29T10:00:00.000+0000,999426.2167900001,798498.7000000001,999999.9999999999
2025-03-29T10:10:00.000+0000,998823.2120800001,798498.7000000001,999999.9999999999
2025-03-29T10:20:00.000+0000,998775.6064450002,798498.7000000001,999999.9999999999
2025-03-29T10:30:00.000+0000,998489.972635,798498.7000000001,999999.9999999999
2025-03-29T10:40:00.000+0000,998378.8928200001,798498.7000000001,999999.9999999999
2025-03-29T10:50:00.000+0000,1000997.2027450001,798498.7000000001,999999.9999999999
2025-03-29T11:00:00.000+0000,999965.7473200001,798498.7000000001,999999.9999999999
2025-03-29T11:10:00.000+0000,999981.615865,798498.7000000001,999999.9999999999
2025-03-29T11:20:00.000+0000,1001647.8130900001,798498.7000000001,999999.9999999999
2025-03-29T11:30:00.000+0000,1002330.1605250002,798498.7000000001,999999.9999999999
2025-03-29T11:40:00.000+0000,1002996.6394150001,798498.7000000001,999999.9999999999
2025-03-29T11:50:00.000+0000,1001758.8929050001,798498.7000000001,999999.9999999999
2025-03-29T12:00:00.000+0000,1000457.672215,798498.7000000001,999999.9999999999
2025-03-29T12:10:00.000+0000,1000235.5125850001,798498.7000000001,999999.9999999999
2025-03-29T12:20:00.000+0000,999315.1369750001,798498.7000000001,999999.9999999999
2025-03-29T12:30:00.000+0000,998981.8975300002,798498.7000000001,999999.9999999999
2025-03-29T12:40:00.000+0000,998204.3388250001,798498.7000000001,999999.9999999999
2025-03-29T12:50:00.000+0000,998378.8928200001,798498.7000000001,999999.9999999999
2025-03-29T13:00:00.000+0000,996823.7754100001,798498.7000000001,999999.9999999999
2025-03-29T13:10:00.000+0000,996427.0617850001,798498.7000000001,999999.9999999999
2025-03-29T13:20:00.000+0000,995871.6627100001,798498.7000000001,999999.9999999999
2025-03-29T13:30:00.000+0000,996601.6157800001,798498.7000000001,999999.9999999999
2025-03-29T13:40:00.000+0000,995443.211995,798498.7000000001,999999.9999999999
2025-03-29T13:50:00.000+0000,995427.34345,798498.7000000001,999999.9999999999
2025-03-29T14:00:00.000+0000,996680.9585050001,798498.7000000001,999999.9999999999
2025-03-29T14:10:00.000+0000,996442.9303300001,798498.7000000001,999999.9999999999
2025-03-29T14:20:00.000+0000,996173.1650650001,798498.7000000001,999999.9999999999
2025-03-29T14:30:00.000+0000,995554.2918100001,798498.7000000001,999999.9999999999
2025-03-29T14:40:00.000+0000,995474.9490850002,798498.7000000001,999999.9999999999
2025-03-29T14:50:00.000+0000,995522.5547200001,798498.7000000001,999999.9999999999
2025-03-29T15:00:00.000+0000,994935.4185550001,798498.7000000001,999999.9999999999
2025-03-29T15:10:00.000+0000,995284.526545,798498.7000000001,999999.9999999999
2025-03-29T15:20:00.000+0000,995617.7659900001,798498.7000000001,999999.9999999999
2025-03-29T15:30:00.000+0000,996490.5359650002,798498.7000000001,999999.9999999999
2025-03-29T15:40:00.000+0000,995808.18853,798498.7000000001,999999.9999999999
2025-03-29T15:50:00.000+0000,995046.4983700002,798498.7000000001,999999.9999999999
2025-03-29T16:00:00.000+0000,994475.2307500001,798498.7000000001,999999.9999999999
2025-03-29T16:10:00.000+0000,994776.7331050001,798498.7000000001,999999.9999999999
2025-03-29T16:20:00.000+0000,994094.3856700001,798498.7000000001,999999.9999999999
2025-03-29T16:30:00.000+0000,993491.3809600001,798498.7000000001,999999.9999999999
2025-03-29T16:40:00.000+0000,994824.3387400002,798498.7000000001,999999.9999999999
2025-03-29T16:50:00.000+0000,998442.3670000001,798498.7000000001,999999.9999999999
2025-03-29T17:00:00.000+0000,998839.0806250001,798498.7000000001,999999.9999999999
2025-03-29T17:10:00.000+0000,999759.4562350002,798498.7000000001,999999.9999999999
