date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-02T20:30:00.000+0000,994845.7048879201,76211.56050000014,984967.5449864719,1000000.0,1000000.0,996990.7053691997,473362.2800000002
2025-04-02T20:40:00.000+0000,994911.2597020799,430347.24062760005,981511.091497816,1000000.0,1000000.0,997030.9661347996,650301.5927179997
2025-04-02T20:50:00.000+0000,996247.5184392,430347.24062760005,986253.8179126799,1000000.0,1000000.0,997851.6350739996,650301.5927179997
2025-04-02T21:00:00.000+0000,991091.2018951201,430347.24062760005,973386.3322957599,1000000.0,1000000.0,994684.8615211997,650301.5927179997
2025-04-02T21:10:00.000+0000,987983.6388360001,430347.24062760005,970312.7145460143,1000000.0,1000000.0,992776.3385619997,650301.5927179997
2025-04-02T21:20:00.000+0000,989213.9503987201,430347.24062760005,970597.3332766711,1000000.0,1000000.0,993531.9395971997,650301.5927179997
2025-04-02T21:30:00.000+0000,989119.9222814401,430347.24062760005,971617.6570077213,1000000.0,1000000.0,993474.1918323997,650301.5927179997
2025-04-02T21:40:00.000+0000,989235.80200344,430347.24062760005,972084.3753174548,1000000.0,1000000.0,993545.3598523997,650301.5927179997
2025-04-02T21:50:00.000+0000,989164.2876607198,430347.24062760005,971211.8749612357,1000000.0,1000000.0,993501.4390171997,650301.5927179997
2025-04-02T22:00:00.000+0000,985840.85723376,430347.24062760005,963377.4803449803,1000000.0,1000000.0,991460.3402035998,650301.5927179997
2025-04-02T22:10:00.000+0000,982288.3160421601,430347.24062760005,951625.2547867014,1000000.0,1000000.0,989278.5320475997,650301.5927179997
2025-04-02T22:20:00.000+0000,981724.14733848,430347.24062760005,950040.5750163066,1000000.0,1000000.0,988932.0454587997,650301.5927179997
2025-04-02T22:30:00.000+0000,979617.1229076001,430347.24062760005,944669.6351687831,1000000.0,1000000.0,987638.0075179997,650301.5927179997
2025-04-02T22:40:00.000+0000,977847.1429252799,430347.24062760005,937923.1171490375,1000000.0,1000000.0,986550.9668467997,650301.5927179997
2025-04-02T22:50:00.000+0000,978339.7972862402,430347.24062760005,936726.5769144958,1000000.0,1000000.0,986853.5326003998,650301.5927179997
2025-04-02T23:00:00.000+0000,975615.6305644801,430347.24062760005,933103.1571837286,1000000.0,1000000.0,985180.4741187997,650301.5927179997
2025-04-02T23:10:00.000+0000,976160.5963428002,430347.24062760005,932498.0932778644,1000000.0,1000000.0,985515.1671499996,650301.5927179997
2025-04-02T23:20:00.000+0000,976407.58569312,430347.24062760005,933348.5387049417,1000000.0,1000000.0,985666.8567011997,650301.5927179997
2025-04-02T23:30:00.000+0000,976600.9392863999,430347.24062760005,937188.5469894563,1000000.0,1000000.0,985785.6056259996,650301.5927179997
2025-04-02T23:40:00.000+0000,976521.4789056,430347.24062760005,936001.556363288,1000000.0,1000000.0,985736.8046979996,650301.5927179997
2025-04-02T23:50:00.000+0000,976359.9094646398,430347.24062760005,932480.3521445044,1000000.0,1000000.0,985637.5761443997,650301.5927179997
