date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,996910.8456573602,2236.9186000000636,1000383.4972657647,996904.0429317602,39.71260000005395,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000279.8807713598,2236.9186000000636,1000370.3242650696,1000280.49710576,39.71260000005395,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1003244.63167168,2236.9186000000636,999909.6657151524,1003251.77677888,39.71260000005395,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000279.8807713598,2236.9186000000636,999242.0559400229,1000280.49710576,39.71260000005395,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1002570.8246488799,2236.9186000000636,997408.979706461,1002576.4859440799,39.71260000005395,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,998527.9825120802,2236.9186000000636,998677.0737835817,998524.7409352802,39.71260000005395,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,996237.0386345601,2236.9186000000636,999691.7731708493,996228.7520969599,39.71260000005395,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,994754.6631844003,2236.9186000000636,1000801.1205231075,994743.1122604003,39.71260000005395,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,997045.6070619199,2236.9186000000636,1000613.0105442201,997039.1010987202,39.71260000005395,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,995024.1859935203,2236.9186000000636,1000140.7765450594,995013.2285943201,39.71260000005395,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,994350.3789707201,2236.9186000000636,1002548.4629336945,994337.93775952,39.71260000005395,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,997315.1298710401,2236.9186000000636,1001512.5996650414,997309.2174326401,39.71260000005395,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,996102.27723,2236.9186000000636,1003129.7732585167,996093.6939300003,39.71260000005395,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,995024.1859935203,2236.9186000000636,1002432.3330908754,995013.2285943201,39.71260000005395,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,989094.6841928803,2236.9186000000636,1002906.8459259815,989070.6692480802,39.71260000005395,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,988286.1157655203,2236.9186000000636,1001162.0103070871,988260.32024632,39.71260000005395,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984512.7964378402,2236.9186000000636,1000554.1028578256,984478.6915714401,39.71260000005395,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,989094.6841928803,2236.9186000000636,998672.4574497915,989070.6692480802,39.71260000005395,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,989498.9684065601,2236.9186000000636,999161.0733503918,989475.8437489598,39.71260000005395,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,988825.1613837604,2236.9186000000636,998794.436507079,988800.5529141602,39.71260000005395,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,991924.67368864,2236.9186000000636,996107.3250842493,991906.8907542402,39.71260000005395,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,989229.4455974401,2236.9186000000636,996419.8475563774,989205.7274150401,39.71260000005395,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,984782.3192469601,2236.9186000000636,998648.0546023643,984748.80790536,39.71260000005395,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,980739.4771101604,2236.9186000000636,999926.1900634342,980697.0628965601,39.71260000005395,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,973731.88407304,2236.9186000000636,998972.1820364493,973674.0382146401,39.71260000005395,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,967532.8594632801,2236.9186000000636,1000296.3781831617,967461.36253448,39.71260000005395,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,965107.1541812001,2236.9186000000636,1001372.4546792859,965030.3155292,39.71260000005395,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,960255.7436170401,2236.9186000000636,1000217.8090417635,960168.22151864,39.71260000005395,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,960120.9822124802,2236.9186000000636,999555.0731567072,960033.1633516799,39.71260000005395,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,971440.9401955202,2236.9186000000636,999447.7729256335,971378.0493763202,39.71260000005395,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,973731.88407304,2236.9186000000636,998820.0013862709,973674.0382146401,39.71260000005395,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,972384.27002744,2236.9186000000636,999649.4662478855,972323.4565450401,39.71260000005395,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,974136.1682867203,2236.9186000000636,1000383.6528056816,974079.2127155202,39.71260000005395,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,974405.6910958398,2236.9186000000636,999841.3094134487,974349.32904944,39.71260000005395,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,975483.7823323201,2236.9186000000636,1000977.4741702206,975429.7943851198,39.71260000005395,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,974675.2139049601,2236.9186000000636,1000956.8065039361,974619.4453833601,39.71260000005395,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,977100.9191870402,2236.9186000000636,999634.001470353,977050.4923886402,39.71260000005395,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,978044.24901896,2236.9186000000636,999399.7249185229,977995.8995573601,39.71260000005395,1000000.0,1000000.0
2025-04-20T18:50:00.000+0000,974675.2139049601,2236.9186000000636,1000632.418694164,974619.4453833601,39.71260000005395,1000000.0,1000000.0
2025-04-20T19:00:00.000+0000,975618.5437368798,2236.9186000000636,1000412.8848551051,975564.8525520802,39.71260000005395,1000000.0,1000000.0
2025-04-20T19:10:00.000+0000,974136.1682867203,2236.9186000000636,1000209.3158524653,974079.2127155202,39.71260000005395,1000000.0,1000000.0
2025-04-20T19:20:00.000+0000,975618.5437368798,2236.9186000000636,1001206.9937349276,975564.8525520802,39.71260000005395,1000000.0,1000000.0
2025-04-20T19:30:00.000+0000,976831.3963779202,2236.9186000000636,1001534.4233693057,976780.37605472,39.71260000005395,1000000.0,1000000.0
2025-04-20T19:40:00.000+0000,974944.73671408,2236.9186000000636,1002151.3825359079,974889.56171728,39.71260000005395,1000000.0,1000000.0
2025-04-20T19:50:00.000+0000,974136.1682867203,2236.9186000000636,1003382.7940893191,974079.2127155202,39.71260000005395,1000000.0,1000000.0
2025-04-20T20:00:00.000+0000,971171.4173864002,2236.9186000000636,1003411.5859469824,971107.9330424,39.71260000005395,1000000.0,1000000.0
2025-04-20T20:10:00.000+0000,971036.6559818401,2236.9186000000636,1006815.9670490659,970972.8748754404,39.71260000005395,1000000.0,1000000.0
2025-04-20T20:20:00.000+0000,971845.2244092003,2236.9186000000636,1009122.2984555762,971783.2238772002,39.71260000005395,1000000.0,1000000.0
2025-04-20T20:30:00.000+0000,971979.9858137603,2236.9186000000636,1007203.6483877876,971918.2820441602,39.71260000005395,1000000.0,1000000.0
2025-04-20T20:40:00.000+0000,968744.2799795201,1097.4916000000635,1007573.1737368478,968676.8860371199,39.71260000005395,999647.6958157601,937057.7026000001
2025-04-20T20:50:00.000+0000,972645.59313016,1097.4916000000635,1005639.0503030941,972593.5728789599,39.71260000005395,999245.0953540001,937057.7026000001
2025-04-20T21:00:00.000+0000,976144.1838167199,1097.4916000000635,1004705.2437572284,976105.08521992,39.71260000005395,998727.46618888,937057.7026000001
2025-04-20T21:10:00.000+0000,973444.0101851199,1097.4916000000635,1004219.4799989276,973403.9218807201,39.71260000005395,998799.3591284801,937057.7026000001
2025-04-20T21:20:00.000+0000,972767.6002463201,1097.4916000000635,1004044.9769549067,972728.6310459201,39.71260000005395,998770.6019526401,937057.7026000001
2025-04-20T21:30:00.000+0000,970347.6213794401,1097.4916000000635,1005508.8030492183,970297.58404064,39.71260000005395,998842.49489224,937057.7026000001
2025-04-20T21:40:00.000+0000,973988.7822185601,1097.4916000000635,1006250.8507722472,973944.1545485602,39.71260000005395,999058.17371104,937057.7026000001
2025-04-20T21:50:00.000+0000,976550.5503631999,1097.4916000000635,1006509.0855833744,976510.2597208004,39.71260000005395,999374.5026452801,937057.7026000001
2025-04-20T22:00:00.000+0000,979113.8802574404,1097.4916000000635,1002930.469027218,979076.3648930402,39.71260000005395,998943.14500768,937057.7026000001
2025-04-20T22:10:00.000+0000,982337.7423028803,1097.4916000000635,1002582.5404440198,982317.7609000801,39.71260000005395,998828.11630432,937057.7026000001
2025-04-20T22:20:00.000+0000,987320.2701892003,1097.4916000000635,999949.4321992937,987314.9130776001,39.71260000005395,998310.4871392001,937057.7026000001
