date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T14:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-06T14:50:00.000+0000,994951.75093376,804.8724000000159,1001049.104761597
2025-04-06T15:00:00.000+0000,993395.0780691198,804.8724000000159,1001293.090676161
2025-04-06T15:10:00.000+0000,996951.32559328,804.8724000000159,999680.1285784568
2025-04-06T15:20:00.000+0000,1000071.95828832,804.8724000000159,998859.1377420848
2025-04-06T15:30:00.000+0000,998683.6170505602,804.8724000000159,999529.4122578877
2025-04-06T15:40:00.000+0000,997558.4918713601,804.8724000000159,1001036.2338489783
2025-04-06T15:50:00.000+0000,997733.6868031999,804.8724000000159,999486.1075605222
2025-04-06T16:00:00.000+0000,1000336.69952576,804.8724000000159,997842.1345130918
2025-04-06T16:10:00.000+0000,1001896.5922124801,804.8724000000159,995176.1398375188
2025-04-06T16:20:00.000+0000,998863.13332256,804.8724000000159,995212.1221958662
2025-04-06T16:30:00.000+0000,998691.6666057602,804.8724000000159,996409.9785738613
2025-04-06T16:40:00.000+0000,1002938.7801945601,804.8724000000159,992952.7817450252
2025-04-06T16:50:00.000+0000,1003806.7052985599,804.8724000000159,989237.8754721903
2025-04-06T17:00:00.000+0000,1007014.1728700802,804.8724000000159,987601.6701793548
2025-04-06T17:10:00.000+0000,1008920.4730089601,804.8724000000159,985059.437767216
2025-04-06T17:20:00.000+0000,1009782.2973974403,804.8724000000159,978456.1863744862
2025-04-06T17:30:00.000+0000,1019061.6789780802,71.371500000016,975660.8572799489
2025-04-06T17:40:00.000+0000,1020792.7271307999,71.371500000016,965775.0238443795
2025-04-06T17:50:00.000+0000,1028163.0310668801,71.371500000016,967753.9273215636
2025-04-06T18:00:00.000+0000,1034845.9045875999,71.371500000016,959228.5191954612
2025-04-06T18:10:00.000+0000,1036486.5060556,71.371500000016,952847.2065363802
2025-04-06T18:20:00.000+0000,1043508.4680883199,71.371500000016,941910.9569156375
2025-04-06T18:30:00.000+0000,1050014.5271738397,71.371500000016,941872.8685679721
2025-04-06T18:40:00.000+0000,1051584.0032876807,71.371500000016,939168.2407504604
2025-04-06T18:50:00.000+0000,1054181.12432736,52.6510455200159,932287.6233645644
2025-04-06T19:00:00.000+0000,1060055.8530387203,52.6510455200159,932921.795893694
2025-04-06T19:10:00.000+0000,1059776.65907272,52.6510455200159,934358.3281906429
2025-04-06T19:20:00.000+0000,1061106.5126887201,54838.3317607201,936658.5306671677
2025-04-06T19:30:00.000+0000,1061477.66333048,54838.3317607201,939714.4771202924
2025-04-06T19:40:00.000+0000,1063923.8770926401,231746.66278392015,936201.8271577569
2025-04-06T19:50:00.000+0000,1060798.55884904,231746.66278392015,936719.5398474527
2025-04-06T20:00:00.000+0000,1059710.56244304,231746.66278392015,941030.6511219359
2025-04-06T20:10:00.000+0000,1062361.3770934402,231746.66278392015,938307.0490454054
2025-04-06T20:20:00.000+0000,1062769.2408412,231746.66278392015,938577.3339343285
2025-04-06T20:30:00.000+0000,1063178.2817464801,231746.66278392015,918796.983240957
2025-04-06T20:40:00.000+0000,1062090.7511675202,231746.66278392015,927729.3488224361
2025-04-06T20:50:00.000+0000,1068005.2430856803,231746.66278392015,924203.4462409982
2025-04-06T21:00:00.000+0000,1068412.6165259997,113188.19938392015,925878.4877760641
2025-04-06T21:10:00.000+0000,1064058.4725211998,113188.19938392015,927696.0996980037
2025-04-06T21:20:00.000+0000,1063509.52043448,113188.19938392015,929829.9719206046
2025-04-06T21:30:00.000+0000,1066858.5840384804,113188.19938392015,930550.6051661868
2025-04-06T21:40:00.000+0000,1065831.7275813604,113188.19938392015,930225.6388564417
2025-04-06T21:50:00.000+0000,1065128.3860051204,113188.19938392015,928336.7080259199
2025-04-06T22:00:00.000+0000,1066695.7806854404,113188.19938392015,923497.1799650422
2025-04-06T22:10:00.000+0000,1060620.27707976,113188.19938392015,930929.8612429029
2025-04-06T22:20:00.000+0000,1066374.3968983204,113188.19938392015,928368.8793551304
2025-04-06T22:30:00.000+0000,1069574.2466689604,113188.19938392015,927334.4519033574
2025-04-06T22:40:00.000+0000,1072501.6924372802,113188.19938392015,920860.390109364
2025-04-06T22:50:00.000+0000,1078104.9780198403,113188.19938392015,917598.9971221389
2025-04-06T23:00:00.000+0000,1079088.2593649602,113188.19938392015,913365.4762379242
2025-04-06T23:10:00.000+0000,1084015.8853080005,113188.19938392015,906160.3584795827
2025-04-06T23:20:00.000+0000,1090063.6934877604,113188.19938392015,905542.62272944
2025-04-06T23:30:00.000+0000,1080077.8076924803,113188.19938392015,910836.3759223662
2025-04-06T23:40:00.000+0000,1075665.5961877601,113188.19938392015,920305.6677696209
2025-04-06T23:50:00.000+0000,1080143.7658836804,113188.19938392015,919403.685842558
2025-04-07T00:00:00.000+0000,1078065.6093400002,113188.19938392015,917589.630800684
2025-04-07T00:10:00.000+0000,1086238.9194568002,113188.19938392015,911470.3323145476
2025-04-07T00:20:00.000+0000,1085696.0673861601,113188.19938392015,912290.181283477
2025-04-07T00:30:00.000+0000,1087742.30898224,113188.19938392015,912874.9596842651
2025-04-07T00:40:00.000+0000,1092694.1770160801,113188.19938392015,908902.9140302506
2025-04-07T00:50:00.000+0000,1088249.7401123203,113188.19938392015,907980.3186840382
2025-04-07T01:00:00.000+0000,1082142.3487372801,113188.19938392015,918575.1645941471
2025-04-07T01:10:00.000+0000,1069256.6726316002,113188.19938392015,924011.100005812
2025-04-07T01:20:00.000+0000,1065815.5134630403,113188.19938392015,934005.0484048177
2025-04-07T01:30:00.000+0000,1068429.0648479203,233211.52234912012,929120.079996414
2025-04-07T01:40:00.000+0000,1070807.5485375202,233211.52234912012,927451.6517010755
2025-04-07T01:50:00.000+0000,1066729.36269832,233211.52234912012,931762.5966734446
2025-04-07T02:00:00.000+0000,1067543.64865256,48383.42574912011,931003.1071188045
2025-04-07T02:10:00.000+0000,1070047.1685665601,48383.42574912011,930285.1006425794
2025-04-07T02:20:00.000+0000,1071991.55281376,48383.42574912011,925451.9635603866
2025-04-07T02:30:00.000+0000,1076056.5794887203,48383.42574912011,920403.5474169576
2025-04-07T02:40:00.000+0000,1079779.3569822405,48383.42574912011,920725.3664451845
2025-04-07T02:50:00.000+0000,1079514.6268359201,48383.42574912011,921161.0283880758
2025-04-07T03:00:00.000+0000,1080453.54040368,48383.42574912011,920746.843131479
2025-04-07T03:10:00.000+0000,1082468.0241264002,48383.42574912011,917351.3634970211
2025-04-07T03:20:00.000+0000,1084082.9032887202,48383.42574912011,916119.6157877289
2025-04-07T03:30:00.000+0000,1086475.7243992006,48383.42574912011,907170.7711362999
2025-04-07T03:40:00.000+0000,1096702.21885344,48383.42574912011,898606.1179462781
2025-04-07T03:50:00.000+0000,1103399.77252064,48383.42574912011,900355.0810195104
2025-04-07T04:00:00.000+0000,1100151.22893624,48383.42574912011,902232.0574347451
2025-04-07T04:10:00.000+0000,1106545.8304591998,48383.42574912011,897648.9968426614
2025-04-07T04:20:00.000+0000,1100805.4383496803,48383.42574912011,904084.0864843267
2025-04-07T04:30:00.000+0000,1101625.6164818401,48383.42574912011,900650.0777384
2025-04-07T04:40:00.000+0000,1105470.0612636004,48383.42574912011,896890.5322637766
2025-04-07T04:50:00.000+0000,1106151.4910832797,48383.42574912011,896735.4319706681
2025-04-07T05:00:00.000+0000,1104043.9867366403,48383.42574912011,895551.4518770116
2025-04-07T05:10:00.000+0000,1104545.7377144804,48383.42574912011,899576.9313919859
2025-04-07T05:20:00.000+0000,1104907.38236712,48383.42574912011,901738.5235283826
2025-04-07T05:30:00.000+0000,1107338.5484770404,48383.42574912011,897336.768119259
2025-04-07T05:40:00.000+0000,1111615.86198656,48383.42574912011,894537.3393626754
2025-04-07T05:50:00.000+0000,1112977.7896720804,48383.42574912011,895069.8313519922
2025-04-07T06:00:00.000+0000,1107770.4976410395,48383.42574912011,896677.0277652987
2025-04-07T06:10:00.000+0000,1112410.26845256,48383.42574912011,885719.0113782014
2025-04-07T06:20:00.000+0000,1124658.65769592,48383.42574912011,879290.0527734893
2025-04-07T06:30:00.000+0000,1129782.00483664,48383.42574912011,869673.885995324
2025-04-07T06:40:00.000+0000,1137869.1787176,48383.42574912011,852048.3879519149
2025-04-07T06:50:00.000+0000,1149001.60204848,48383.42574912011,848602.6611505037
2025-04-07T07:00:00.000+0000,1148626.10238872,48383.42574912011,856443.3448680551
2025-04-07T07:10:00.000+0000,1143575.3122559201,48383.42574912011,859648.6009665054
2025-04-07T07:20:00.000+0000,1145596.9653385605,48383.42574912011,860339.5743521136
2025-04-07T07:30:00.000+0000,1148432.2863656804,48383.42574912011,858301.4602448302
2025-04-07T07:40:00.000+0000,1143716.36442384,48383.42574912011,863752.3544623966
2025-04-07T07:50:00.000+0000,1149320.47254784,48383.42574912011,860271.3038469332
2025-04-07T08:00:00.000+0000,1145177.8206228,48383.42574912011,860500.9932518795
2025-04-07T08:10:00.000+0000,1136654.37943512,48383.42574912011,862946.0172593724
2025-04-07T08:20:00.000+0000,1125203.0230549604,48383.42574912011,878103.6296882969
2025-04-07T08:30:00.000+0000,1122646.9134798397,48383.42574912011,877972.0294103657
2025-04-07T08:40:00.000+0000,1119481.9461808805,48383.42574912011,885023.7962785473
2025-04-07T08:50:00.000+0000,1122833.0212744,48383.42574912011,881462.5065750779
