date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-19T09:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-19T09:50:00.000+0000,999976.1014739193,970126.8423999994,999999.9999999999,1000000.0,1000000.0,999988.0836550404,985104.5688000004
2025-01-19T10:00:00.000+0000,1000287.3063107193,970126.8423999994,999999.9999999999,1000000.0,1000000.0,1000143.2574166404,985104.5688000004
2025-01-19T10:10:00.000+0000,1000787.9354867194,970126.8423999994,999999.9999999999,1000000.0,1000000.0,1000393.2352742404,985104.5688000004
2025-01-19T10:20:00.000+0000,1001411.5130252794,986787.4456460794,999999.9999999999,1000000.0,1000000.0,1000703.3046201604,993431.5946457604
2025-01-19T10:30:00.000+0000,1001082.3301823994,986787.4456460794,999999.9999999999,1000000.0,1000000.0,1000539.6208720003,993431.5946457604
2025-01-19T10:40:00.000+0000,1001296.7121395204,1001296.7121395204,999999.9999999999,1000000.0,1000000.0,1000646.2207238395,1000646.2207238395
2025-01-19T10:50:00.000+0000,1001296.7121395204,1001296.7121395204,999999.9999999999,1000000.0,1000000.0,1000646.2207238395,1000646.2207238395
2025-01-19T11:00:00.000+0000,1000015.9558254401,888674.3328395201,999999.9999999999,988733.9130884799,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T11:10:00.000+0000,996998.88131752,888674.3328395201,999999.9999999999,962194.4197820001,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T11:20:00.000+0000,997934.28539512,888674.3328395201,999999.9999999999,970422.6389364,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T11:30:00.000+0000,993024.20670304,888674.3328395201,999999.9999999999,927231.4614428799,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T11:40:00.000+0000,993552.1551061601,888674.3328395201,999999.9999999999,931875.5241181599,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T11:50:00.000+0000,992814.92985856,888674.3328395201,999999.9999999999,925390.5717337598,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T12:00:00.000+0000,995372.2294808801,888674.3328395201,999999.9999999999,947885.6861338398,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T12:10:00.000+0000,1001144.78244112,888674.3328395201,999999.9999999999,998663.5606104002,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T12:20:00.000+0000,999250.1928263201,888674.3328395201,999999.9999999999,981997.9302892003,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T12:30:00.000+0000,997715.4959668,888674.3328395201,999999.9999999999,968498.0724223199,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T12:40:00.000+0000,999671.91737656,888674.3328395201,999999.9999999999,985707.6019757601,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T12:50:00.000+0000,1001924.8143160001,888674.3328395201,999999.9999999999,1005525.0586171201,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T13:00:00.000+0000,999264.4617020801,888674.3328395201,999999.9999999999,982123.44549664,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T13:10:00.000+0000,997671.1039088801,888674.3328395201,999999.9999999999,968107.5806658402,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T13:20:00.000+0000,998776.1490649601,888674.3328395201,999999.9999999999,977828.0361753599,9324.803299999972,1000646.2207238395,1000646.2207238395
2025-01-19T13:30:00.000+0000,1000450.3638208001,888674.3328395201,999999.9999999999,992555.1538483202,9324.803299999972,1000646.2207238395,1000646.2207238395
