date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952
2025-04-22T15:30:00.000+0000,999969.9527162382,971723.6611519193,993682.7440925213
2025-04-22T15:40:00.000+0000,1000023.496312175,970019.8442715185,990609.3891551241
2025-04-22T15:50:00.000+0000,999966.4435709112,971826.832123839,993888.2576256116
2025-04-22T16:00:00.000+0000,999956.0148006071,972267.1533847991,997960.330250111
2025-04-22T16:10:00.000+0000,999969.0570584472,972273.8076970872,993180.5261232432
2025-04-22T16:20:00.000+0000,999972.4954055672,972637.7219326072,994912.2116887486
2025-04-22T16:30:00.000+0000,999983.3957782873,972637.7219326072,995339.4808441801
2025-04-22T16:40:00.000+0000,999975.9095720473,972637.7219326072,993130.9854500224
2025-04-22T16:50:00.000+0000,1000002.6931280473,972728.7041885273,992532.7909108999
2025-04-22T17:00:00.000+0000,999979.0717003192,972742.4224251512,995283.9920005009
2025-04-22T17:10:00.000+0000,999989.7386898951,972742.4224251512,991989.3909290554
2025-04-22T17:20:00.000+0000,999998.5225571753,972745.9605723672,992590.1675849229
2025-04-22T17:30:00.000+0000,999907.8172794953,973026.6544274952,994204.2790000937
2025-04-22T17:40:00.000+0000,999901.9367576794,973262.3555556232,994842.7261368404
2025-04-22T17:50:00.000+0000,999880.7582540476,975321.4304668314,996223.7739942878
2025-04-22T18:00:00.000+0000,999868.6415751519,980176.6687863356,997952.1262478228
2025-04-22T18:10:00.000+0000,999880.9618110717,983356.5339374716,997058.5877038224
2025-04-22T18:20:00.000+0000,999882.1751396311,988075.1492428952,996650.3709162679
2025-04-22T18:30:00.000+0000,999887.4092290073,991868.3123628313,996769.3484184197
2025-04-22T18:40:00.000+0000,999887.2896247669,992971.1085795031,997301.4564395507
2025-04-22T18:50:00.000+0000,999894.9778092961,993608.7244484074,998461.7900208391
2025-04-22T19:00:00.000+0000,999886.7639956087,994625.7157939364,999103.9848153688
2025-04-22T19:10:00.000+0000,999890.2649526005,995161.1671798645,998768.6687606906
2025-04-22T19:20:00.000+0000,999889.9544412084,995565.7365852084,997271.2822618729
2025-04-22T19:30:00.000+0000,999889.0239861684,995565.7365852084,992033.2830592901
2025-04-22T19:40:00.000+0000,999903.9544322485,995565.7365852084,992305.1847837076
2025-04-22T19:50:00.000+0000,999899.7913653684,995565.7365852084,994484.9693558905
2025-04-22T20:00:00.000+0000,999896.5395688885,995565.7365852084,995265.8270852827
2025-04-22T20:10:00.000+0000,999903.4796124084,995565.7365852084,994120.7235054756
2025-04-22T20:20:00.000+0000,999907.0239746484,995565.7365852084,994102.5017706999
2025-04-22T20:30:00.000+0000,999907.9688181684,995565.7365852084,995164.6955467488
2025-04-22T20:40:00.000+0000,999909.7386012084,995565.7365852084,995532.9154681184
2025-04-22T20:50:00.000+0000,999912.8465128884,995565.7365852084,995232.447182361
2025-04-22T21:00:00.000+0000,999904.8992757684,995565.7365852084,995045.9546391992
2025-04-22T21:10:00.000+0000,999894.8800975285,995565.7365852084,996593.4843804819
2025-04-22T21:20:00.000+0000,999879.7482127284,995565.7365852084,1000564.0884206432
2025-04-22T21:30:00.000+0000,999889.7050408884,995565.7365852084,1001341.8399627171
2025-04-22T21:40:00.000+0000,999800.7890306484,995565.7365852084,1003924.8229576016
2025-04-22T21:50:00.000+0000,999819.5899778485,995565.7365852084,1018294.6481128458
2025-04-22T22:00:00.000+0000,999811.9880642485,995565.7365852084,1018131.3441744868
2025-04-22T22:10:00.000+0000,999822.7074818484,995565.7365852084,1016502.8967350491
2025-04-22T22:20:00.000+0000,999823.0528053684,995565.7365852084,1020297.9408498006
2025-04-22T22:30:00.000+0000,999825.5468085684,995565.7365852084,1015640.1910586318
2025-04-22T22:40:00.000+0000,999833.4556764085,995565.7365852084,1015516.0477474816
2025-04-22T22:50:00.000+0000,999830.0408104884,995565.7365852084,1017539.3824732802
2025-04-22T23:00:00.000+0000,999820.8657564084,995565.7365852084,1022542.0854687642
2025-04-22T23:10:00.000+0000,999812.1223567284,995565.7365852084,1022566.502357574
2025-04-22T23:20:00.000+0000,999791.9449116085,995565.7365852084,1021178.9540547384
2025-04-22T23:30:00.000+0000,999782.0983951285,995565.7365852084,1025130.2979024902
2025-04-22T23:40:00.000+0000,999792.4341199284,995565.7365852084,1025939.8378973498
2025-04-22T23:50:00.000+0000,999793.4269250485,995565.7365852084,1025633.982499087
2025-04-23T00:00:00.000+0000,999788.1991106485,995565.7365852084,1024211.022769569
2025-04-23T00:10:00.000+0000,999783.4653007285,995565.7365852084,1024324.8875315518
2025-04-23T00:20:00.000+0000,999786.9664975285,995565.7365852084,1024169.2914866339
2025-04-23T00:30:00.000+0000,999809.4317109685,995565.7365852084,1022687.4924076103
2025-04-23T00:40:00.000+0000,999815.1631221684,995565.7365852084,1019996.3931619918
2025-04-23T00:50:00.000+0000,999820.3381788085,995565.7365852084,1020069.6518018679
2025-04-23T01:00:00.000+0000,999812.1655221684,995565.7365852084,1019679.8718927751
2025-04-23T01:10:00.000+0000,999618.017363616,757844.5640251838,1027509.4769983041
2025-04-23T01:20:00.000+0000,998038.1084227194,757844.5640251838,1025401.3864380918
2025-04-23T01:30:00.000+0000,998368.7547738547,757844.5640251838,1026366.2138393787
2025-04-23T01:40:00.000+0000,999532.1348846001,759794.2754072638,1024515.2334605451
2025-04-23T01:50:00.000+0000,1000011.4621557742,762104.0704917439,1021070.501513598
2025-04-23T02:00:00.000+0000,998145.2718407521,594642.2090996633,1021241.090506464
2025-04-23T02:10:00.000+0000,998108.7114324939,594920.1010081433,1023780.5875215038
2025-04-23T02:20:00.000+0000,997409.7556448163,595198.1886599032,1028738.7666117698
2025-04-23T02:30:00.000+0000,999406.1031980893,595840.4888183753,1029140.2552605616
2025-04-23T02:40:00.000+0000,998754.2033655031,606701.0834862951,1030905.3124610549
2025-04-23T02:50:00.000+0000,998833.8798133127,616933.5420654156,1030295.5398860502
2025-04-23T03:00:00.000+0000,999655.9303163763,618783.9226757356,1028182.7870185126
2025-04-23T03:10:00.000+0000,1000793.298773112,620081.1638518956,1026968.6233297117
2025-04-23T03:20:00.000+0000,999117.5785426176,620081.1638518956,1028124.5855229583
2025-04-23T03:30:00.000+0000,996935.8028506264,620081.1638518956,1028616.247167094
2025-04-23T03:40:00.000+0000,996884.683348967,620081.1638518956,1031478.4870537797
2025-04-23T03:50:00.000+0000,996519.92929584,620081.1638518956,1032176.9832823265
