date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:10:00.000+0000,1001855.2739200001,730964.56,984653.5289207113
2025-04-23T15:20:00.000+0000,1003036.3229243201,730964.56,980620.1246901171
2025-04-23T15:30:00.000+0000,1002135.36686624,730964.56,983863.3116508822
2025-04-23T15:40:00.000+0000,1002180.5153185601,730964.56,989853.3208438642
2025-04-23T15:50:00.000+0000,1000782.6387152001,730964.56,991045.1779497641
2025-04-23T16:00:00.000+0000,1000464.58656064,730964.56,994204.2235457543
2025-04-23T16:10:00.000+0000,1000829.2250163201,730964.56,993200.8917315118
2025-04-23T16:20:00.000+0000,1000207.4991952002,730964.56,990000.4092685045
2025-04-23T16:30:00.000+0000,999157.2944316801,730964.56,994936.7069688856
2025-04-23T16:40:00.000+0000,999404.0292857601,730964.56,997334.3788018804
2025-04-23T16:50:00.000+0000,999108.69514224,730964.56,997248.683054109
2025-04-23T17:00:00.000+0000,998715.8748500801,730964.56,998075.7762617914
2025-04-23T17:10:00.000+0000,998752.10863984,730964.56,1000158.6346763364
2025-04-23T17:20:00.000+0000,998634.78017776,730964.56,997859.5940669964
2025-04-23T17:30:00.000+0000,998840.1049864001,730964.56,996916.6604615853
2025-04-23T17:40:00.000+0000,999016.09767952,730964.56,996747.4861070772
2025-04-23T17:50:00.000+0000,998491.57043728,730964.56,996854.5324100159
2025-04-23T18:00:00.000+0000,998347.2104177601,730964.56,999684.5103011396
2025-04-23T18:10:00.000+0000,997901.47728976,730964.56,1002797.7648247711
2025-04-23T18:20:00.000+0000,997896.8761736001,730964.56,1001100.8636145231
2025-04-23T18:30:00.000+0000,998496.4591232,730964.56,999472.5089708822
2025-04-23T18:40:00.000+0000,999002.0067612801,730964.56,997207.5168964562
2025-04-23T18:50:00.000+0000,999118.76008384,730964.56,997105.5297761641
2025-04-23T19:00:00.000+0000,999575.70843248,730964.56,994266.7184813734
2025-04-23T19:10:00.000+0000,999947.5361321601,730964.56,990600.7060988445
2025-04-23T19:20:00.000+0000,1000596.8686502401,730964.56,987104.602543375
2025-04-23T19:30:00.000+0000,1000492.1932576001,730964.56,988256.032087543
2025-04-23T19:40:00.000+0000,999994.6975728001,730964.56,991730.2994374182
2025-04-23T19:50:00.000+0000,999672.33187184,730964.56,990227.0621227947
2025-04-23T20:00:00.000+0000,999632.6472449601,730964.56,993222.2151645438
2025-04-23T20:10:00.000+0000,998849.0196489601,730964.56,994039.7760013678
2025-04-23T20:20:00.000+0000,998847.2942304001,730964.56,996966.4507328311
2025-04-23T20:30:00.000+0000,998838.09199808,730964.56,997882.3381845297
2025-04-23T20:40:00.000+0000,999170.8102104,730964.56,996546.5072369549
2025-04-23T20:50:00.000+0000,999213.08296512,730964.56,996494.1074816217
2025-04-23T21:00:00.000+0000,998962.3221344,730964.56,997559.6868983641
2025-04-23T21:10:00.000+0000,998763.6114302401,730964.56,998106.5006154892
2025-04-23T21:20:00.000+0000,998974.4000643201,730964.56,997347.9843482394
2025-04-23T21:30:00.000+0000,999003.1570403201,730964.56,997108.8496799214
2025-04-23T21:40:00.000+0000,999340.4763688,730964.56,994823.3577763869
2025-04-23T21:50:00.000+0000,999627.4709892801,730964.56,994361.9365836775
2025-04-23T22:00:00.000+0000,999890.02218016,730964.56,994628.5978212408
2025-04-23T22:10:00.000+0000,1000087.2950355201,730964.56,994393.2076026741
2025-04-23T22:20:00.000+0000,999928.26895824,730964.56,996065.9378661939
2025-04-23T22:30:00.000+0000,999473.62116768,730964.56,997409.6102549303
2025-04-23T22:40:00.000+0000,999152.1181760001,730964.56,998952.2952862191
2025-04-23T22:50:00.000+0000,999032.20158608,730964.56,999559.2054523502
2025-04-23T23:00:00.000+0000,998884.10315968,730964.56,999751.0349890336
2025-04-23T23:10:00.000+0000,998946.79336736,730964.56,999657.8857780355
2025-04-23T23:20:00.000+0000,999085.11442192,730964.56,999337.4069993518
2025-04-23T23:30:00.000+0000,999297.6284745601,730964.56,998535.9829710552
2025-04-23T23:40:00.000+0000,999521.0701780801,730964.56,996393.6777290145
2025-04-23T23:50:00.000+0000,999338.4633804801,730964.56,995963.354076861
2025-04-24T00:00:00.000+0000,999132.2758625601,730964.56,996648.9997966753
2025-04-24T00:10:00.000+0000,999822.1557168001,730964.56,995563.4601909462
2025-04-24T00:20:00.000+0000,999662.8420697601,730964.56,992933.5013830034
2025-04-24T00:30:00.000+0000,999899.799552,730964.56,992330.7221029227
2025-04-24T00:40:00.000+0000,999468.4449120001,730964.56,993949.3176992408
2025-04-24T00:50:00.000+0000,999904.68823792,730964.56,993585.6041340427
2025-04-24T01:00:00.000+0000,1000032.9443508801,730964.56,993589.2145175906
2025-04-24T01:10:00.000+0000,1000030.93136256,730964.56,989813.2808804649
2025-04-24T01:20:00.000+0000,1000465.73683968,730964.56,989638.1261886103
2025-04-24T01:30:00.000+0000,999971.9795617601,730964.56,992302.441048734
2025-04-24T01:40:00.000+0000,999842.2856000001,730964.56,992306.4221522223
2025-04-24T01:50:00.000+0000,999554.4282702401,730964.56,993586.3950074823
2025-04-24T02:00:00.000+0000,999766.6547531202,730964.56,993768.886814498
2025-04-24T02:10:00.000+0000,999482.53583024,730964.56,994996.987545245
2025-04-24T02:20:00.000+0000,999693.89960384,730964.56,995247.1209154155
2025-04-24T02:30:00.000+0000,999749.68813728,730964.56,993683.4017627034
2025-04-24T02:40:00.000+0000,1000108.00005824,730964.56,987962.3249701678
2025-04-24T02:50:00.000+0000,1000675.95033424,730964.56,987669.5440463726
2025-04-24T03:00:00.000+0000,1000460.27301424,730964.56,987132.8932042553
2025-04-24T03:10:00.000+0000,1000541.0801168,730964.56,989028.5023332392
2025-04-24T03:20:00.000+0000,1000498.51979232,730964.56,990137.2292966432
2025-04-24T03:30:00.000+0000,1000558.6218721601,730964.56,986582.8023116078
2025-04-24T03:40:00.000+0000,1001411.26621056,730964.56,984431.0891649
2025-04-24T03:50:00.000+0000,1001826.8045137601,730964.56,981513.8954977912
2025-04-24T04:00:00.000+0000,1001914.2257208,730964.56,980822.9123520405
2025-04-24T04:10:00.000+0000,1002277.71389744,730964.56,979145.5585728185
2025-04-24T04:20:00.000+0000,1002022.6395203201,730964.56,982147.2758600037
2025-04-24T04:30:00.000+0000,1001937.51887136,730964.56,980480.8008747017
2025-04-24T04:40:00.000+0000,1002235.72871248,730964.56,980600.9825043546
2025-04-24T04:50:00.000+0000,1001972.31481232,730964.56,982551.1830201941
2025-04-24T05:00:00.000+0000,1001695.6727032,730964.56,985097.8016848747
2025-04-24T05:10:00.000+0000,1001600.1995428801,730964.56,984280.6850084786
2025-04-24T05:20:00.000+0000,1002252.40775856,730964.56,981254.6560470865
2025-04-24T05:30:00.000+0000,1002093.6692510401,730964.56,982647.6322006627
2025-04-24T05:40:00.000+0000,1002028.6784852801,730964.56,983659.7628911263
2025-04-24T05:50:00.000+0000,1002085.3297280001,730964.56,982447.3402036442
2025-04-24T06:00:00.000+0000,1002345.00522128,730964.56,982964.9037928001
2025-04-24T06:10:00.000+0000,1002642.0647833601,730964.56,980435.2014521654
2025-04-24T06:20:00.000+0000,1002353.6323140801,730964.56,981606.0931619087
2025-04-24T06:30:00.000+0000,1002269.6619441601,730964.56,983737.4337439259
2025-04-24T06:40:00.000+0000,1002603.2428657601,730964.56,982926.611443128
2025-04-24T06:50:00.000+0000,1002701.87929344,730964.56,980888.3288560753
2025-04-24T07:00:00.000+0000,1002652.4172947201,730964.56,980852.0298218321
2025-04-24T07:10:00.000+0000,1002412.8716846401,730964.56,983050.6741704696
2025-04-24T07:20:00.000+0000,1002803.9665582401,730964.56,978839.8315492623
2025-04-24T07:30:00.000+0000,1002914.9684856001,730964.56,977871.5339114947
2025-04-24T07:40:00.000+0000,1003408.150624,730964.56,976149.5442406645
2025-04-24T07:50:00.000+0000,1003551.935504,730964.56,975537.5590535931
2025-04-24T08:00:00.000+0000,1003180.9705136002,730964.56,975215.0822676108
2025-04-24T08:10:00.000+0000,1003635.3307344001,730964.56,973457.0763455114
2025-04-24T08:20:00.000+0000,1003932.67786624,730964.56,970320.372390737
2025-04-24T08:30:00.000+0000,1003708.9485929601,730964.56,967468.391028386
2025-04-24T08:40:00.000+0000,1004271.1474737601,730964.56,966357.491775896
2025-04-24T08:50:00.000+0000,1004065.53509536,730964.56,967717.9254185901
2025-04-24T09:00:00.000+0000,1003422.8166817601,730964.56,970401.573530098
2025-04-24T09:10:00.000+0000,1003236.18390752,730964.56,972412.0724283124
2025-04-24T09:20:00.000+0000,1002879.30983536,730964.56,973954.2526734576
2025-04-24T09:30:00.000+0000,1002697.5657470401,730964.56,972834.7402420826
2025-04-24T09:40:00.000+0000,1002996.63829744,730964.56,972889.9476892408
2025-04-24T09:50:00.000+0000,1002783.8366750401,730964.56,972138.5066039746
2025-04-24T10:00:00.000+0000,1002664.20765488,730964.56,973658.4643796696
2025-04-24T10:10:00.000+0000,1002775.2095822401,730964.56,973767.1159510186
2025-04-24T10:20:00.000+0000,1002476.13703184,730964.56,975645.9407765517
2025-04-24T10:30:00.000+0000,1002604.9682843201,730964.56,974295.9531116923
2025-04-24T10:40:00.000+0000,1002315.09796624,730964.56,975484.5890199644
2025-04-24T10:50:00.000+0000,1002275.70090912,730964.56,975154.1459055389
2025-04-24T11:00:00.000+0000,1002709.3561072,730964.56,974276.5849877547
2025-04-24T11:10:00.000+0000,1002952.6401241601,730964.56,973508.9288398889
2025-04-24T11:20:00.000+0000,1002896.2764512,730964.56,973742.7414923552
2025-04-24T11:30:00.000+0000,1002867.2319054401,730964.56,973575.965394608
2025-04-24T11:40:00.000+0000,1002638.32637648,730964.56,973729.2212367018
2025-04-24T11:50:00.000+0000,1002347.30577936,730964.56,977068.4275346436
2025-04-24T12:00:00.000+0000,1002254.13317712,730964.56,976343.6897969563
2025-04-24T12:10:00.000+0000,1002188.8548416002,730964.56,976135.3400692185
2025-04-24T12:20:00.000+0000,1002199.4949227201,730964.56,979030.769988311
2025-04-24T12:30:00.000+0000,1001890.6450004801,730964.56,979012.2716939948
2025-04-24T12:40:00.000+0000,1002196.0440856001,730964.56,979559.5199208073
2025-04-24T12:50:00.000+0000,1001953.62277792,730964.56,979954.5281160951
2025-04-24T13:00:00.000+0000,1001831.1180601601,730964.56,980474.8686712444
2025-04-24T13:10:00.000+0000,1001836.00674608,730964.56,980841.6781118999
2025-04-24T13:20:00.000+0000,1001959.37417312,730964.56,981632.0627166645
2025-04-24T13:30:00.000+0000,1001487.4721969601,730964.56,983415.4817526729
2025-04-24T13:40:00.000+0000,1001717.2404352,730964.56,979448.1299816498
2025-04-24T13:50:00.000+0000,1001783.6690497601,730964.56,978341.894780299
2025-04-24T14:00:00.000+0000,1000699.2434848,730964.56,982731.2931918306
2025-04-24T14:10:00.000+0000,1001061.29381264,730964.56,985031.5542118478
2025-04-24T14:20:00.000+0000,1001832.2683392,730964.56,981437.2653441611
2025-04-24T14:30:00.000+0000,1001147.5647406401,730964.56,983855.936686348
2025-04-24T14:40:00.000+0000,1000673.07463664,730964.56,986053.927577804
2025-04-24T14:50:00.000+0000,1000393.55682992,730964.56,986820.4565328056
2025-04-24T15:00:00.000+0000,1000233.0929038401,730964.56,986178.8947148445
2025-04-24T15:10:00.000+0000,1000057.3877804801,730964.56,990633.67231451
2025-04-24T15:20:00.000+0000,1000323.964948,730964.56,988547.3075929552
2025-04-24T15:30:00.000+0000,1000390.6811323201,730964.56,987273.5535307364
2025-04-24T15:40:00.000+0000,1000434.9668753601,730964.56,988386.5259010436
2025-04-24T15:50:00.000+0000,1000345.53268,730964.56,986760.800785817
2025-04-24T16:00:00.000+0000,1000219.57712512,730964.56,986936.2707239084
2025-04-24T16:10:00.000+0000,999761.1909276801,730964.56,988208.5884057453
2025-04-24T16:20:00.000+0000,999757.1649510401,730964.56,989864.6730224302
2025-04-24T16:30:00.000+0000,999733.0090912001,730964.56,992453.5796048155
2025-04-24T16:40:00.000+0000,999619.99417552,730964.56,993158.555053296
2025-04-24T16:50:00.000+0000,999756.3022417601,730964.56,992256.1771964435
2025-04-24T17:00:00.000+0000,1000072.05383824,730964.56,990166.49597691
2025-04-24T17:10:00.000+0000,1000762.508832,730964.56,984875.5219127287
2025-04-24T17:20:00.000+0000,1001078.8355680001,730964.56,982528.4735872876
2025-04-24T17:30:00.000+0000,1001194.7261812801,730964.56,985515.1429161705
2025-04-24T17:40:00.000+0000,1001324.7077128,730964.56,981772.6953105857
2025-04-24T17:50:00.000+0000,1001220.3198899201,730964.56,981447.9819973027
2025-04-24T18:00:00.000+0000,1000792.1285172801,730964.56,988091.2926257482
2025-04-24T18:10:00.000+0000,1000244.8832640001,730964.56,989236.4211973501
2025-04-24T18:20:00.000+0000,1000361.0614470401,730964.56,989042.4655563224
2025-04-24T18:30:00.000+0000,1000442.1561193601,730964.56,990930.9191393345
2025-04-24T18:40:00.000+0000,1000235.3934619201,730964.56,991711.0465397546
2025-04-24T18:50:00.000+0000,1000014.53988624,730964.56,992169.6567041634
2025-04-24T19:00:00.000+0000,1000014.827456,730964.56,990633.2621044458
2025-04-24T19:10:00.000+0000,1000398.1579460801,730964.56,989372.6654336217
2025-04-24T19:20:00.000+0000,999825.0314144001,730964.56,990502.6131936989
2025-04-24T19:30:00.000+0000,999585.4858043201,730964.56,992153.2391513712
2025-04-24T19:40:00.000+0000,999576.5711417601,730964.56,991481.9882339558
2025-04-24T19:50:00.000+0000,999396.26490224,730964.56,992333.5345706877
2025-04-24T20:00:00.000+0000,999541.20006128,730964.56,991721.4395291589
2025-04-24T20:10:00.000+0000,999752.56383488,730964.56,992487.1252570006
2025-04-24T20:20:00.000+0000,999945.52314384,730964.56,992008.4474193852
2025-04-24T20:30:00.000+0000,1000070.32841968,730964.56,991644.3806728222
2025-04-24T20:40:00.000+0000,999808.9275078401,730964.56,991562.8782202001
2025-04-24T20:50:00.000+0000,999715.46733584,730964.56,991621.5711040933
2025-04-24T21:00:00.000+0000,999641.84947728,730964.56,991289.0595196714
2025-04-24T21:10:00.000+0000,999635.8105123201,730964.56,991080.1580136749
2025-04-24T21:20:00.000+0000,999793.3987408001,730964.56,985346.3170561534
2025-04-24T21:30:00.000+0000,1000162.06317312,730964.56,986600.5985658905
2025-04-24T21:40:00.000+0000,1000308.72375072,730964.56,988017.9846853932
2025-04-24T21:50:00.000+0000,1000241.71999664,730964.56,989159.6719477177
2025-04-24T22:00:00.000+0000,999727.54526576,730964.56,988714.5249983682
2025-04-24T22:10:00.000+0000,999712.01649872,730964.56,990889.583357487
2025-04-24T22:20:00.000+0000,999664.85505808,730964.56,990761.6366999535
2025-04-24T22:30:00.000+0000,999595.26317616,730964.56,991877.7532287003
2025-04-24T22:40:00.000+0000,999893.47301728,730964.56,989478.1473048654
2025-04-24T22:50:00.000+0000,1000018.5658628801,730964.56,988681.7074130039
2025-04-24T23:00:00.000+0000,999744.79945136,730964.56,989340.8367179376
2025-04-24T23:10:00.000+0000,999666.58047664,730964.56,991857.6838111634
2025-04-24T23:20:00.000+0000,999295.61548624,730964.56,991746.2418126642
2025-04-24T23:30:00.000+0000,998390.058312,730964.56,995610.3765474831
2025-04-24T23:40:00.000+0000,998635.35531728,730964.56,996297.624523861
2025-04-24T23:50:00.000+0000,998446.1344152,730964.56,995792.680404834
2025-04-25T00:00:00.000+0000,998538.1567384,730964.56,995152.7845638809
2025-04-25T00:10:00.000+0000,999255.9308593601,730964.56,994040.367423343
2025-04-25T00:20:00.000+0000,999134.28885088,730964.56,995676.1170534634
2025-04-25T00:30:00.000+0000,998683.95460672,730964.56,995686.9738334311
2025-04-25T00:40:00.000+0000,998644.8451193601,730964.56,996777.1810958991
2025-04-25T00:50:00.000+0000,998672.1642465601,730964.56,996365.7163587946
2025-04-25T01:00:00.000+0000,997846.26389584,730964.56,997194.772694323
2025-04-25T01:10:00.000+0000,997311.671712,730964.56,998889.8641853651
2025-04-25T01:20:00.000+0000,998910.5595776001,730964.56,995907.2923656635
2025-04-25T01:30:00.000+0000,998923.21264704,730964.56,995058.8014956631
2025-04-25T01:40:00.000+0000,998808.18474304,730964.56,996337.7860885755
2025-04-25T01:50:00.000+0000,999125.94932784,730964.56,995233.6111495334
2025-04-25T02:00:00.000+0000,998847.58180016,730964.56,994625.7502905973
2025-04-25T02:10:00.000+0000,999511.00523648,730964.56,992629.0078602047
2025-04-25T02:20:00.000+0000,999917.9164468801,730964.56,990242.8580385944
2025-04-25T02:30:00.000+0000,1000359.911168,730964.56,988785.3412781265
2025-04-25T02:40:00.000+0000,1000410.235876,730964.56,988562.9191206411
2025-04-25T02:50:00.000+0000,1000662.4345555201,730964.56,984108.3242728957
2025-04-25T03:00:00.000+0000,1001043.75205728,730964.56,984273.6239725947
2025-04-25T03:10:00.000+0000,1000713.33440304,730964.56,987199.3322372666
2025-04-25T03:20:00.000+0000,1000803.91887744,730964.56,986723.2821194276
2025-04-25T03:30:00.000+0000,1000564.0856976,730964.56,987531.4117348703
2025-04-25T03:40:00.000+0000,1000233.95561312,730964.56,990694.9218345701
2025-04-25T03:50:00.000+0000,1000208.64947424,730964.56,990804.2337408687
2025-04-25T04:00:00.000+0000,1000030.6437928001,730964.56,990473.1520870498
2025-04-25T04:10:00.000+0000,999942.0723067201,730964.56,992560.3196153633
2025-04-25T04:20:00.000+0000,1000133.8813366401,730964.56,991508.9046379768
2025-04-25T04:30:00.000+0000,1000693.20451984,730964.56,989791.0100163091
2025-04-25T04:40:00.000+0000,1000671.9243576,730964.56,991201.809556571
2025-04-25T04:50:00.000+0000,1000857.4068528,730964.56,989449.3635696725
2025-04-25T05:00:00.000+0000,1000620.1618008,730964.56,989476.3975161652
2025-04-25T05:10:00.000+0000,1000190.5325793601,730964.56,991661.2032886618
2025-04-25T05:20:00.000+0000,1000105.9870699199,730964.56,992273.636228182
2025-04-25T05:30:00.000+0000,1000175.8665216,730964.56,991593.6254440479
2025-04-25T05:40:00.000+0000,1000450.78321216,730964.56,991034.9656354871
2025-04-25T05:50:00.000+0000,1000468.3249675201,730964.56,992278.0650012369
2025-04-25T06:00:00.000+0000,1000350.1337961601,730964.56,992658.7727487173
2025-04-25T06:10:00.000+0000,1000105.1243606401,730964.56,994001.4030950046
2025-04-25T06:20:00.000+0000,1000059.68833856,730964.56,993257.3161711784
2025-04-25T06:30:00.000+0000,999653.35226768,730964.56,997114.6790047777
2025-04-25T06:40:00.000+0000,999626.60828,730964.56,996959.8386290346
2025-04-25T06:50:00.000+0000,999544.6508984,730964.56,998772.3879748606
2025-04-25T07:00:00.000+0000,999058.37043424,730964.56,1000079.7501302976
2025-04-25T07:10:00.000+0000,999170.52264064,730964.56,998858.5795025174
2025-04-25T07:20:00.000+0000,999578.5841300801,730964.56,996678.5880950713
2025-04-25T07:30:00.000+0000,999439.97550576,730964.56,997891.9610845186
2025-04-25T07:40:00.000+0000,999328.3984388801,730964.56,998606.9023136967
2025-04-25T07:50:00.000+0000,998886.6912875201,730964.56,999322.2446873689
2025-04-25T08:00:00.000+0000,998824.2886496,730964.56,1001681.63062047
2025-04-25T08:10:00.000+0000,999054.6320273601,730964.56,1001017.6782757554
2025-04-25T08:20:00.000+0000,998922.062368,730964.56,1001943.0188086987
2025-04-25T08:30:00.000+0000,999008.333296,730964.56,1001183.783101722
2025-04-25T08:40:00.000+0000,999127.09960688,730964.56,1001403.7346989568
2025-04-25T08:50:00.000+0000,999172.53562896,730964.56,1001077.2750330025
2025-04-25T09:00:00.000+0000,999367.22035648,730964.56,998309.5303560365
2025-04-25T09:10:00.000+0000,999349.67860112,730964.56,997353.9828283446
2025-04-25T09:20:00.000+0000,999382.173984,730964.56,998915.2455585987
2025-04-25T09:30:00.000+0000,998864.8359857601,730964.56,999926.0979622905
2025-04-25T09:40:00.000+0000,999126.2368976001,730964.56,999498.361883413
2025-04-25T09:50:00.000+0000,998877.20148544,730964.56,1001245.2913487832
2025-04-25T10:00:00.000+0000,998913.4352752,730964.56,1001489.4755792576
2025-04-25T10:10:00.000+0000,998703.2217806401,730964.56,1001706.7289111358
2025-04-25T10:20:00.000+0000,998966.6356808001,730964.56,1001766.91135486
2025-04-25T10:30:00.000+0000,999202.15531424,730964.56,998029.9146402646
2025-04-25T10:40:00.000+0000,999096.9047820801,730964.56,997483.7548083105
2025-04-25T10:50:00.000+0000,999352.84186848,730964.56,997279.6806312298
2025-04-25T11:00:00.000+0000,998836.94171904,730964.56,998688.3504108194
2025-04-25T11:10:00.000+0000,998145.3364462401,730964.56,1000999.7282893923
2025-04-25T11:20:00.000+0000,997835.9113844801,730964.56,1002479.411488783
2025-04-25T11:30:00.000+0000,997685.22483024,730964.56,1002443.1197467181
2025-04-25T11:40:00.000+0000,997441.0781040001,730964.56,1003932.1780102518
2025-04-25T11:50:00.000+0000,996583.54507968,730964.56,1004930.257139339
2025-04-25T12:00:00.000+0000,996401.2258518401,730964.56,1006542.2815598215
2025-04-25T12:10:00.000+0000,995571.01195472,730964.56,1007878.6797026386
2025-04-25T12:20:00.000+0000,996133.2108355201,730964.56,1006272.9875859832
2025-04-25T12:30:00.000+0000,996213.1552288,730964.56,1005548.8253136304
2025-04-25T12:40:00.000+0000,995988.850816,730964.56,1006110.0262904258
2025-04-25T12:50:00.000+0000,996491.23518672,730964.56,1001714.7958605797
2025-04-25T13:00:00.000+0000,996752.3485288001,730964.56,1000812.4706839803
2025-04-25T13:10:00.000+0000,996948.18353536,730964.56,999991.1803220927
2025-04-25T13:20:00.000+0000,997127.91463536,730964.56,998501.0512208503
2025-04-25T13:30:00.000+0000,997064.3617184001,730964.56,996143.0615471042
2025-04-25T13:40:00.000+0000,996679.88094928,730964.56,1000872.2646760473
2025-04-25T13:50:00.000+0000,996640.48389216,730964.56,999220.899924536
2025-04-25T14:00:00.000+0000,996098.4148945601,730964.56,1001728.54731
2025-04-25T14:10:00.000+0000,994619.73118864,730964.56,1007603.8631378468
2025-04-25T14:20:00.000+0000,995365.3995763201,730964.56,1003611.2267205416
2025-04-25T14:30:00.000+0000,995793.01580944,730964.56,1003347.8167345785
2025-04-25T14:40:00.000+0000,993940.2038457601,730964.56,1007350.3483041187
2025-04-25T14:50:00.000+0000,993674.4893875201,730964.56,1012635.0922356932
2025-04-25T15:00:00.000+0000,993719.06270032,730964.56,1012001.8810051593
2025-04-25T15:10:00.000+0000,994097.79207424,730964.56,1010625.7680857417
2025-04-25T15:20:00.000+0000,994175.43590944,730964.56,1012159.6278060153
2025-04-25T15:30:00.000+0000,994616.28035152,730964.56,1007791.2109573698
2025-04-25T15:40:00.000+0000,995341.5312862401,730964.56,1007953.0507853504
2025-04-25T15:50:00.000+0000,995129.30480336,730964.56,1008129.7110020409
2025-04-25T16:00:00.000+0000,994990.9837488001,730964.56,1005980.4930553187
2025-04-25T16:10:00.000+0000,995560.3718736,730964.56,1002116.6925621628
2025-04-25T16:20:00.000+0000,995308.1731940801,730964.56,1002055.4296942971
2025-04-25T16:30:00.000+0000,994812.4029278401,730964.56,1004286.3433844338
2025-04-25T16:40:00.000+0000,994524.83316784,730964.56,1006931.296154085
2025-04-25T16:50:00.000+0000,994687.31008224,730964.56,1006081.9099635263
2025-04-25T17:00:00.000+0000,994236.68826832,730964.56,1007661.5456659265
2025-04-25T17:10:00.000+0000,993995.1296699201,730964.56,1008859.2150704432
2025-04-25T17:20:00.000+0000,993998.2929372801,730964.56,1009269.3329124481
