date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242
2025-04-08T07:50:00.000+0000,999870.6163400001,957498.716,995500.7490633489
2025-04-08T08:00:00.000+0000,999877.9534656,957498.716,995845.8992409308
2025-04-08T08:10:00.000+0000,1000116.4100476,957498.716,992166.6120048618
2025-04-08T08:20:00.000+0000,1000193.4498664,957498.716,990698.345317851
2025-04-08T08:30:00.000+0000,1000090.730108,957498.716,992639.0466467731
2025-04-08T08:40:00.000+0000,999855.9420888,957498.716,993975.3701662982
2025-04-08T08:50:00.000+0000,999778.90227,957498.716,993541.7074728652
2025-04-08T09:00:00.000+0000,999591.8055672001,957498.716,994816.7472950113
2025-04-08T09:10:00.000+0000,999522.1028740001,957498.716,995537.0013719634
2025-04-08T09:20:00.000+0000,999709.1995768,957498.716,994032.384197019
2025-04-08T09:30:00.000+0000,999635.8283208,957498.716,994502.0094503984
2025-04-08T09:40:00.000+0000,999533.1085624,957498.716,998124.6844198334
2025-04-08T09:50:00.000+0000,999716.5367024001,957498.716,996081.2638323234
2025-04-08T10:00:00.000+0000,999888.959154,957498.716,995279.2338428246
2025-04-08T10:10:00.000+0000,999830.2621492001,957498.716,996623.8244613584
2025-04-08T10:20:00.000+0000,999782.5708328,957498.716,997673.8913194083
2025-04-08T10:30:00.000+0000,999789.9079584,957498.716,997974.3458159082
2025-04-08T10:40:00.000+0000,999745.8852048,957498.716,999284.146767696
2025-04-08T10:50:00.000+0000,1000002.6846008,957498.716,997224.4593720043
2025-04-08T11:00:00.000+0000,999958.6618472,957498.716,997064.9178049394
2025-04-08T11:10:00.000+0000,999947.6561588,957498.716,998852.8822287391
2025-04-08T11:20:00.000+0000,999874.2849028,957498.716,1001761.7635977049
2025-04-08T11:30:00.000+0000,999566.1256276,957498.716,1006261.8562112194
2025-04-08T11:40:00.000+0000,999320.33192,957498.716,1007822.6701800529
2025-04-08T11:50:00.000+0000,999202.9379104,957498.716,1012614.1543752756
2025-04-08T12:00:00.000+0000,999103.8867148,957498.716,1011459.779873413
