date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-07T10:20:00.000+0000,1000000.0,1000000.0,998078.0605235596
2025-05-07T10:30:00.000+0000,999445.1345406397,971247.1367999997,997158.8798149994
2025-05-07T10:40:00.000+0000,1000000.1221950398,971247.1367999997,999327.5947496227
2025-05-07T10:50:00.000+0000,999709.2203028797,971843.6247275998,998777.579454802
2025-05-07T11:00:00.000+0000,1000209.7181839998,971972.1688099997,997781.636871099
2025-05-07T11:10:00.000+0000,1000150.6785293601,912330.8288588001,998955.9699556751
2025-05-07T11:20:00.000+0000,998553.6947392802,912330.8288588001,998161.5968141146
2025-05-07T11:30:00.000+0000,998282.7778463202,912330.8288588001,998248.7913493966
2025-05-07T11:40:00.000+0000,997505.6741270402,912330.8288588001,999003.412375482
2025-05-07T11:50:00.000+0000,996970.9697330401,912330.8288588001,998505.2656385835
2025-05-07T12:00:00.000+0000,997320.3099371202,912330.8288588001,997451.7509538964
2025-05-07T12:10:00.000+0000,994746.5994540001,912330.8288588001,997136.4543887714
2025-05-07T12:20:00.000+0000,991730.8666718401,912330.8288588001,996692.1561047551
2025-05-07T12:30:00.000+0000,993620.1555306402,912330.8288588001,995496.2084651375
2025-05-07T12:40:00.000+0000,994140.6011408002,912330.8288588001,995415.6085181944
2025-05-07T12:50:00.000+0000,992907.2163386401,912330.8288588001,996230.6056769614
2025-05-07T13:00:00.000+0000,993399.1443811201,912330.8288588001,994499.7745432884
2025-05-07T13:10:00.000+0000,992707.5933648801,912330.8288588001,993759.6313703966
2025-05-07T13:20:00.000+0000,994290.3183711201,880935.2135588002,992915.8652628141
2025-05-07T13:30:00.000+0000,995222.3876172001,880935.2135588002,993808.055086103
2025-05-07T13:40:00.000+0000,994300.1270164001,880935.2135588002,994049.8679605405
2025-05-07T13:50:00.000+0000,993573.9537201602,880935.2135588002,993907.951661888
2025-05-07T14:00:00.000+0000,994604.2519216802,880935.2135588002,995667.6445417735
2025-05-07T14:10:00.000+0000,996812.8190533601,880935.2135588002,996775.8783824729
2025-05-07T14:20:00.000+0000,997924.3691013602,880935.2135588002,996741.3578832259
2025-05-07T14:30:00.000+0000,997536.0337184002,880935.2135588002,997899.7347307743
2025-05-07T14:40:00.000+0000,998186.6702924002,880935.2135588002,994667.2489396791
2025-05-07T14:50:00.000+0000,998125.0748082402,880935.2135588002,991545.5082497447
2025-05-07T15:00:00.000+0000,997489.1446596802,880935.2135588002,990859.532659805
2025-05-07T15:10:00.000+0000,997478.1907298402,880935.2135588002,991518.7670605553
2025-05-07T15:20:00.000+0000,997610.4163646402,880935.2135588002,992209.2946835621
2025-05-07T15:30:00.000+0000,997995.6490317602,880935.2135588002,990840.5371695822
2025-05-07T15:40:00.000+0000,996075.9520189601,880935.2135588002,990553.6891390474
2025-05-07T15:50:00.000+0000,995873.5725521601,880935.2135588002,989981.6327836881
2025-05-07T16:00:00.000+0000,995736.9453414402,880935.2135588002,988673.5193290741
2025-05-07T16:10:00.000+0000,994223.1473494401,880935.2135588002,988017.0499163882
2025-05-07T16:20:00.000+0000,993591.8642802401,880935.2135588002,986207.1088122369
2025-05-07T16:30:00.000+0000,992649.0527333602,880935.2135588002,985606.1869975087
2025-05-07T16:40:00.000+0000,992131.9119772002,880935.2135588002,987388.7416397126
2025-05-07T16:50:00.000+0000,992374.9317057602,880935.2135588002,990492.7176600464
2025-05-07T17:00:00.000+0000,993004.6850996802,880935.2135588002,989784.8171739785
