date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999848.9768303199,935805.6529099998,999366.528737469
2025-04-18T19:00:00.000+0000,999661.7724337438,935805.6529099998,998523.2718910596
2025-04-18T19:10:00.000+0000,999574.2357291757,896222.8899100007,999417.2515556687
2025-04-18T19:20:00.000+0000,999608.4093947047,896222.8899100007,999800.8102304246
2025-04-18T19:30:00.000+0000,999620.4671690927,879415.3571100046,998319.4305690354
2025-04-18T19:40:00.000+0000,999504.9950607406,879415.3571100046,997988.6105895996
2025-04-18T19:50:00.000+0000,999741.1345279166,879415.3571100046,998272.037632913
2025-04-18T20:00:00.000+0000,999688.4612003164,879415.3571100046,998765.9799296419
2025-04-18T20:10:00.000+0000,999723.2185821485,879415.3571100046,997892.6838337395
2025-04-18T20:20:00.000+0000,999555.6330479167,879415.3571100046,998237.1004478934
2025-04-18T20:30:00.000+0000,999847.5964801647,879415.3571100046,997787.0480990903
2025-04-18T20:40:00.000+0000,1000059.9541380208,879415.3571100046,997222.1661723646
2025-04-18T20:50:00.000+0000,999978.4766688817,856591.5891100098,998774.1250319674
2025-04-18T21:00:00.000+0000,1000037.7753919219,856591.5891100098,998829.5661722864
2025-04-18T21:10:00.000+0000,1000527.6672846259,856591.5891100098,999157.4633641192
2025-04-18T21:20:00.000+0000,1000486.6222769219,856591.5891100098,998916.50356033
2025-04-18T21:30:00.000+0000,1000157.9545216418,856591.5891100098,999146.3877830136
2025-04-18T21:40:00.000+0000,1000066.9186086819,856591.5891100098,1000336.5669199098
2025-04-18T21:50:00.000+0000,1000000.2460794101,856591.5891100098,999924.0844434323
2025-04-18T22:00:00.000+0000,1000103.3296065618,856591.5891100098,999915.2102656602
2025-04-18T22:10:00.000+0000,1000438.7936304739,856591.5891100098,998756.6992620256
2025-04-18T22:20:00.000+0000,1000239.252601106,856591.5891100098,999750.2888731147
2025-04-18T22:30:00.000+0000,1000302.1575168818,856591.5891100098,999720.2342568816
2025-04-18T22:40:00.000+0000,1000322.0920764657,856591.5891100098,999481.9420141713
2025-04-18T22:50:00.000+0000,1000473.4614240337,856591.5891100098,998757.3946842828
2025-04-18T23:00:00.000+0000,1000534.8681293377,856591.5891100098,996149.6679070896
2025-04-18T23:10:00.000+0000,1000803.4929973859,856591.5891100098,995339.9538873858
2025-04-18T23:20:00.000+0000,1001014.8455699538,856591.5891100098,995430.7765011241
2025-04-18T23:30:00.000+0000,1000667.0767777378,856591.5891100098,996954.5589942887
2025-04-18T23:40:00.000+0000,1000486.6511538019,856591.5891100098,997924.636748582
2025-04-18T23:50:00.000+0000,1000712.4753298177,856591.5891100098,997547.6149149918
2025-04-19T00:00:00.000+0000,1000722.1489347378,856591.5891100098,997024.9621092918
2025-04-19T00:10:00.000+0000,1000900.9677251698,856591.5891100098,995975.017971341
2025-04-19T00:20:00.000+0000,1000993.2686752898,856591.5891100098,996125.4464401121
2025-04-19T00:30:00.000+0000,1000437.5251061057,856591.5891100098,997027.3283592399
2025-04-19T00:40:00.000+0000,1000507.0124916899,856591.5891100098,997286.9889293286
2025-04-19T00:50:00.000+0000,1000721.5974462819,856591.5891100098,997681.9505055666
2025-04-19T01:00:00.000+0000,1000471.8191688899,856591.5891100098,997788.3809119833
2025-04-19T01:10:00.000+0000,1000523.5225630581,856591.5891100098,999142.82090348
2025-04-19T01:20:00.000+0000,1000475.6329754017,856591.5891100098,999199.3367362199
2025-04-19T01:30:00.000+0000,1000491.0508312419,856591.5891100098,999434.1626061834
2025-04-19T01:40:00.000+0000,1000566.7495337939,856591.5891100098,998862.4342102751
2025-04-19T01:50:00.000+0000,1000477.5141092896,856591.5891100098,999096.1475627166
2025-04-19T02:00:00.000+0000,1000254.2366442739,856591.5891100098,999965.8077255632
2025-04-19T02:10:00.000+0000,999915.9969726576,856591.5891100098,1003700.584074274
2025-04-19T02:20:00.000+0000,999705.7387239299,856591.5891100098,1006199.4964297477
2025-04-19T02:30:00.000+0000,999722.2340970659,856591.5891100098,1007009.7131851702
2025-04-19T02:40:00.000+0000,999732.1165847457,856591.5891100098,1006524.6415254767
2025-04-19T02:50:00.000+0000,999777.521471754,856591.5891100098,1008130.183387658
2025-04-19T03:00:00.000+0000,999734.8620765938,856591.5891100098,1008207.7644797456
2025-04-19T03:10:00.000+0000,999399.823112362,856591.5891100098,1009333.4534093777
2025-04-19T03:20:00.000+0000,999106.9281259539,856591.5891100098,1011509.6011069953
2025-04-19T03:30:00.000+0000,998748.0097305618,856591.5891100098,1012716.2151725634
2025-04-19T03:40:00.000+0000,998903.6031261858,856591.5891100098,1011831.6284138944
2025-04-19T03:50:00.000+0000,998852.4726433217,856591.5891100098,1013256.6883905748
2025-04-19T04:00:00.000+0000,998833.348155162,856591.5891100098,1012433.8935606168
2025-04-19T04:10:00.000+0000,998685.7873683057,856591.5891100098,1014067.9367894589
2025-04-19T04:20:00.000+0000,998757.2961854499,856591.5891100098,1013721.1438773327
2025-04-19T04:30:00.000+0000,998777.7702231058,856591.5891100098,1015702.6914224678
2025-04-19T04:40:00.000+0000,998645.1539710499,856591.5891100098,1015295.2315617971
2025-04-19T04:50:00.000+0000,998895.164662362,856591.5891100098,1013737.8299921689
2025-04-19T05:00:00.000+0000,998996.0093819939,856591.5891100098,1013413.3696445718
2025-04-19T05:10:00.000+0000,999399.3013301218,856591.5891100098,1012299.4304172853
2025-04-19T05:20:00.000+0000,999123.0976999379,856591.5891100098,1014293.3172505894
2025-04-19T05:30:00.000+0000,999077.0835807058,856591.5891100098,1014264.6227083056
2025-04-19T05:40:00.000+0000,998894.5672306897,856591.5891100098,1014142.9177267791
2025-04-19T05:50:00.000+0000,998883.9463342099,856591.5891100098,1013964.3731168674
2025-04-19T06:00:00.000+0000,999236.5485066259,856591.5891100098,1012534.7927444697
2025-04-19T06:10:00.000+0000,999520.9393418018,856591.5891100098,1012351.5853716668
2025-04-19T06:20:00.000+0000,999497.7947622899,856591.5891100098,1012633.673026487
2025-04-19T06:30:00.000+0000,999636.2232508337,856591.5891100098,1010712.1733206362
2025-04-19T06:40:00.000+0000,999789.1533288178,856591.5891100098,1011011.2518789211
2025-04-19T06:50:00.000+0000,999704.4078694659,856591.5891100098,1011568.2250278352
2025-04-19T07:00:00.000+0000,999660.4398420498,856591.5891100098,1012164.3567981285
2025-04-19T07:10:00.000+0000,999501.385297562,856591.5891100098,1013093.6830783903
2025-04-19T07:20:00.000+0000,999390.6779943138,856591.5891100098,1013244.1629711712
2025-04-19T07:30:00.000+0000,999312.0133064501,856591.5891100098,1014151.3144996703
2025-04-19T07:40:00.000+0000,999417.0382792017,856591.5891100098,1015833.6876879625
2025-04-19T07:50:00.000+0000,999391.0014653298,856591.5891100098,1015096.8453078277
2025-04-19T08:00:00.000+0000,999215.0945635219,856591.5891100098,1014571.3648190603
2025-04-19T08:10:00.000+0000,999300.9760733058,856591.5891100098,1013849.0395568814
2025-04-19T08:20:00.000+0000,999089.650469146,856591.5891100098,1015049.3903157292
2025-04-19T08:30:00.000+0000,998974.7984543219,856591.5891100098,1014738.7404795424
2025-04-19T08:40:00.000+0000,998575.735270474,856591.5891100098,1016751.3469916967
2025-04-19T08:50:00.000+0000,998733.2412148339,856591.5891100098,1016484.9480719278
2025-04-19T09:00:00.000+0000,998694.7371227698,856591.5891100098,1016525.1731106092
2025-04-19T09:10:00.000+0000,998431.8732522338,856591.5891100098,1018037.9284902749
2025-04-19T09:20:00.000+0000,998784.0010944178,856591.5891100098,1017819.8412064215
2025-04-19T09:30:00.000+0000,998889.39846901,856591.5891100098,1016338.9241515012
2025-04-19T09:40:00.000+0000,998987.2519035859,856591.5891100098,1017692.1139407689
2025-04-19T09:50:00.000+0000,999217.2010369935,856591.5891100098,1016566.8905583947
2025-04-19T10:00:00.000+0000,999450.4684236738,856591.5891100098,1015837.3082129024
2025-04-19T10:10:00.000+0000,999346.5474470177,856591.5891100098,1016947.9866424704
2025-04-19T10:20:00.000+0000,999351.7464045219,856591.5891100098,1016314.4675435077
2025-04-19T10:30:00.000+0000,999479.775459274,856591.5891100098,1014397.7759979034
2025-04-19T10:40:00.000+0000,999425.9522922817,856591.5891100098,1014668.1198530358
2025-04-19T10:50:00.000+0000,999500.1363175458,856591.5891100098,1014672.1457358461
2025-04-19T11:00:00.000+0000,999328.8957296979,856591.5891100098,1015014.1848736044
