date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.84633216,998557.9152,999059.8942339246
2025-04-22T06:10:00.000+0000,999353.544758961,301457.3074600007,997058.6976033351
2025-04-22T06:20:00.000+0000,997385.0278008807,259297.64656000066,996124.9056334081
2025-04-22T06:30:00.000+0000,999752.0859382406,271249.3008813608,994339.2825222732
2025-04-22T06:40:00.000+0000,999532.9446916006,272345.11912488076,994683.8503158672
2025-04-22T06:50:00.000+0000,996831.6691422411,272345.11912488076,996854.4280777164
2025-04-22T07:00:00.000+0000,993055.5741368807,276278.5038976808,998485.0303625057
2025-04-22T07:10:00.000+0000,990514.8395519212,276278.5038976808,997903.9049288925
2025-04-22T07:20:00.000+0000,983984.3922925609,280135.4618608809,1000170.2342631642
2025-04-22T07:30:00.000+0000,979845.152935281,292310.3113831209,1003071.5507073121
2025-04-22T07:40:00.000+0000,977331.8154151208,305737.5557872809,1007173.3495360182
2025-04-22T07:50:00.000+0000,975139.5162586407,309430.9445106409,1008074.4782412734
2025-04-22T08:00:00.000+0000,971753.085772081,320785.4024716009,1009756.0238355773
2025-04-22T08:10:00.000+0000,965235.3014472006,268489.1306584008,1010489.9759095111
2025-04-22T08:20:00.000+0000,972501.3836274404,284066.49648824084,1007523.062412131
2025-04-22T08:30:00.000+0000,968084.0490244809,335998.2806818409,1007484.2256529592
2025-04-22T08:40:00.000+0000,969711.1752652009,343392.51455864095,1007769.7132892613
2025-04-22T08:50:00.000+0000,970305.1906706411,336598.45195864094,1008371.3341970111
2025-04-22T09:00:00.000+0000,968138.7821850409,269742.4746413609,1008493.513418651
2025-04-22T09:10:00.000+0000,966184.6917517609,265941.2230413609,1006923.9236927228
2025-04-22T09:20:00.000+0000,956446.657116801,277723.86598008097,1008014.9646670371
2025-04-22T09:30:00.000+0000,953927.796618561,281701.267211521,1008365.7961884937
2025-04-22T09:40:00.000+0000,954337.9378428813,287936.053988641,1009754.536499914
2025-04-22T09:50:00.000+0000,947122.8663214413,325205.814208721,1008789.283478135
2025-04-22T10:00:00.000+0000,944284.0759720008,330202.709392001,1009254.0595128062
2025-04-22T10:10:00.000+0000,942436.4838291209,357282.404291201,1009452.8351403102
2025-04-22T10:20:00.000+0000,947025.124077841,353891.280886481,1005768.9120430318
2025-04-22T10:30:00.000+0000,944327.389418001,353891.280886481,1007261.6156474744
2025-04-22T10:40:00.000+0000,943098.187566801,365260.950268561,1010091.1607583701
2025-04-22T10:50:00.000+0000,938989.4867240011,322644.5267685609,1010043.6387721708
2025-04-22T11:00:00.000+0000,939139.4751372011,324964.2501040811,1010320.2756267752
2025-04-22T11:10:00.000+0000,934617.2519123212,336441.6335459212,1010646.6809265356
2025-04-22T11:20:00.000+0000,930803.1072912012,359091.8738660811,1012271.3780391873
2025-04-22T11:30:00.000+0000,934198.2272206412,371388.2776621612,1012082.3778377315
2025-04-22T11:40:00.000+0000,931504.7098158412,373375.3069269613,1011493.5329610058
2025-04-22T11:50:00.000+0000,929708.359346801,368424.78690064116,1012577.9126053626
2025-04-22T12:00:00.000+0000,926925.0208928813,367887.0751202412,1011699.6521316883
2025-04-22T12:10:00.000+0000,924798.3656071214,381478.4944072014,1012679.397143651
2025-04-22T12:20:00.000+0000,912224.3561152017,321600.16936672153,1012569.7351694731
2025-04-22T12:30:00.000+0000,917677.3308427215,334186.21107184154,1013947.7800587803
2025-04-22T12:40:00.000+0000,922711.4421116817,415644.80402224173,1011660.7352745063
2025-04-22T12:50:00.000+0000,919675.3065848816,403833.7730146417,1016304.4764284653
2025-04-22T13:00:00.000+0000,924593.7641684818,408367.20836264174,1017604.5238133817
2025-04-22T13:10:00.000+0000,923215.1830359222,450811.42292448203,1021384.9050688837
2025-04-22T13:20:00.000+0000,926265.027406962,460022.6431484021,1020781.6408597433
2025-04-22T13:30:00.000+0000,928092.6084492023,473239.269959202,1020078.9871701901
2025-04-22T13:40:00.000+0000,926676.0159397615,470555.862323602,1024454.5606139651
2025-04-22T13:50:00.000+0000,929302.982396642,539992.1287380019,1023694.4334434485
2025-04-22T14:00:00.000+0000,930024.9247487221,525851.5519250422,1025281.3647286227
2025-04-22T14:10:00.000+0000,927846.2035748821,525851.5519250422,1030152.9077891883
2025-04-22T14:20:00.000+0000,929544.1491956813,601656.8652738417,1028495.6831990101
2025-04-22T14:30:00.000+0000,925090.9601428009,438035.2239969611,1029052.4012799104
2025-04-22T14:40:00.000+0000,925230.7567160011,445895.9492818409,1032635.435099256
2025-04-22T14:50:00.000+0000,928058.6796124808,491362.1253193609,1035749.8395307871
2025-04-22T15:00:00.000+0000,927783.0165195211,601797.2374407211,1043536.0861910933
2025-04-22T15:10:00.000+0000,929336.8038374414,633532.5520184814,1050292.355282026
2025-04-22T15:20:00.000+0000,930770.7489239215,635701.4096572016,1049011.3770605994
2025-04-22T15:30:00.000+0000,928064.3584223217,1.1025938422977744,1043548.310579337
2025-04-22T15:40:00.000+0000,929404.6332440022,4868.866833762236,1040325.5849543838
2025-04-22T15:50:00.000+0000,922016.5476275221,14801.06529616205,1043771.726292651
2025-04-22T16:00:00.000+0000,917798.8247073612,14801.06529616205,1048023.0357472976
2025-04-22T16:10:00.000+0000,919619.9358520017,39876.6520655217,1042998.0401474473
2025-04-22T16:20:00.000+0000,922991.0911684819,57565.04192400166,1044848.6002191841
2025-04-22T16:30:00.000+0000,928128.6467333615,85778.95030688164,1045315.010273281
2025-04-22T16:40:00.000+0000,928768.310073921,101188.11380632095,1042953.4553911784
2025-04-22T16:50:00.000+0000,931471.81953472,159779.68492080047,1042323.4029124707
2025-04-22T17:00:00.000+0000,926237.6661979358,159335.9002408005,1045219.1815821687
2025-04-22T17:10:00.000+0000,926186.2512828005,159439.34159146447,1041725.0965837666
2025-04-22T17:20:00.000+0000,922422.3058500006,159759.96042104048,1042388.5861862954
2025-04-22T17:30:00.000+0000,920543.6254621607,157326.55466880053,1044071.5254728183
2025-04-22T17:40:00.000+0000,922752.1923704966,140354.63866880053,1044735.6280339127
2025-04-22T17:50:00.000+0000,923713.5975305772,143528.00382409646,1046199.22236868
2025-04-22T18:00:00.000+0000,924506.6019191372,157214.0155486565,1048016.242298627
2025-04-22T18:10:00.000+0000,930860.5842035046,160675.06697768043,1047064.9933918389
2025-04-22T18:20:00.000+0000,932533.6559614887,161762.3052107044,1046652.8618645349
2025-04-22T18:30:00.000+0000,925824.2664405524,163225.9998175044,1046779.6327423786
2025-04-22T18:40:00.000+0000,923453.8065267925,164431.1667520324,1047342.8504363187
2025-04-22T18:50:00.000+0000,922109.1187483049,164765.07732969642,1048567.7308773401
2025-04-22T19:00:00.000+0000,921015.5015425447,165770.98559878443,1049208.091865553
2025-04-22T19:10:00.000+0000,923159.7984315844,165770.98559878443,1048863.8497053972
2025-04-22T19:20:00.000+0000,927596.389916705,165770.98559878443,1047278.4717647353
2025-04-22T19:30:00.000+0000,928225.4968282243,168015.7229711044,1041770.1630429262
2025-04-22T19:40:00.000+0000,929794.1821751844,179971.73330486447,1042042.1611770543
2025-04-22T19:50:00.000+0000,929825.9447447844,179971.73330486447,1044338.7524854713
2025-04-22T20:00:00.000+0000,928452.8079337442,179971.73330486447,1045189.4001713921
