date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T15:20:00.000+0000,1000000.0,1000000.0,998821.6713484952,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999928.5727199183,934148.9752820765,993682.7440925213,999934.4990007987,942752.7819999986,999985.4867156773,995486.4209499973
2025-04-22T15:40:00.000+0000,1000056.8866053247,930729.0665267163,990609.3891551241,1000065.9648024787,944635.2170047984,999983.7907835093,995486.4209499973
2025-04-22T15:50:00.000+0000,999923.5734612289,934940.8378119968,993888.2576256116,999944.8713547987,948424.8233923988,999955.2207878052,995486.4209499973
2025-04-22T16:00:00.000+0000,999903.3846352207,935872.2580192448,997960.330250111,999903.1105901587,949284.8821944786,999956.4512026852,995488.4668519652
2025-04-22T16:10:00.000+0000,999934.1889720209,936068.2944945008,993180.5261232432,999998.3757170388,949466.6858351188,999940.2528517412,995495.8605322852
2025-04-22T16:20:00.000+0000,999942.4726397811,937069.0843216211,994912.2116887486,1000015.860817759,950285.569103999,999956.9347355491,995495.8605322852
2025-04-22T16:30:00.000+0000,999967.658574901,937069.0843216211,995339.4808441801,1000037.2314075989,950285.569103999,999958.6271005732,995495.8605322852
2025-04-22T16:40:00.000+0000,999950.106527781,937069.0843216211,993130.9854500224,1000016.2268247189,950285.569103999,999960.5612320292,995495.8605322852
2025-04-22T16:50:00.000+0000,1000011.176632581,937433.013345301,992532.7909108999,1000055.635272719,950558.5158717589,999971.4407214692,995495.8605322852
2025-04-22T17:00:00.000+0000,999951.066209421,937462.674397461,995283.9920005009,999934.6377482389,950558.5158717589,999983.5215790451,995511.2472030931
2025-04-22T17:10:00.000+0000,999978.7435198448,937462.674397461,991989.3909290554,999971.9806499989,950558.5158717589,999989.5558977252,995511.2472030931
2025-04-22T17:20:00.000+0000,999994.1101167249,937470.6817664369,992590.1675849229,999949.556603599,950558.5158717589,999986.1858559172,995515.3439630611
2025-04-22T17:30:00.000+0000,999782.7580637408,938047.983185533,994204.2790000937,999742.6322755988,950922.5735923989,1000029.185518645,995626.178264629
2025-04-22T17:40:00.000+0000,999770.6299340131,938557.4800716849,994842.7261368404,999753.730190159,950922.5735923989,1000014.6633756609,995890.9666143489
2025-04-22T17:50:00.000+0000,999718.6414181252,943140.5019886692,996223.7739942878,999674.803881759,954902.6813568791,1000021.6445162769,995969.0934328529
2025-04-22T18:00:00.000+0000,999691.3127585574,954050.6409893892,997952.1262478228,999654.5652855993,964749.0402630392,1000025.3714923089,996146.4176598929
2025-04-22T18:10:00.000+0000,999723.9872979977,961782.3284571734,997058.5877038224,999740.0665298395,971608.6025195994,999998.9587494207,996270.7896826128
2025-04-22T18:20:00.000+0000,999727.7234966463,973029.5784631658,996650.3709162679,999756.73588368,980839.1221915995,999995.855074349,996896.219967789
2025-04-22T18:30:00.000+0000,999739.3141566947,982530.8579039266,996769.3484184197,999754.5406412805,989259.5225779203,1000001.0440398533,996987.1963284293
2025-04-22T18:40:00.000+0000,999738.9259475109,984709.6900826149,997301.4564395507,999736.1953292805,990527.1238849604,1000009.281154886,997413.378189966
2025-04-22T18:50:00.000+0000,999755.6336406552,986227.681007583,998461.7900208391,999730.6707524803,991159.1189840803,1000023.9543669188,997826.7818522464
2025-04-22T19:00:00.000+0000,999737.9898669755,988429.5645304314,999103.9848153688,999716.2517968803,991159.1189840803,1000023.2413078236,998970.5453988153
2025-04-22T19:10:00.000+0000,999745.5634732392,989588.7380591432,998768.6687606906,999717.3719000802,991159.1189840803,1000027.4174542319,999572.485321328
2025-04-22T19:20:00.000+0000,999744.8921007676,990465.8412847676,997271.2822618729,999717.4668240803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T19:30:00.000+0000,999742.8954993276,990465.8412847676,992033.2830592901,999715.6252984803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T19:40:00.000+0000,999774.9337482076,990465.8412847676,992305.1847837076,999745.1751396803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T19:50:00.000+0000,999766.0005005276,990465.8412847676,994484.9693558905,999736.9357364803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T20:00:00.000+0000,999759.0226872476,990465.8412847676,995265.8270852827,999730.4998892803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T20:10:00.000+0000,999773.9148639676,990465.8412847676,994120.7235054756,999744.2353920803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T20:20:00.000+0000,999781.5204746076,990465.8412847676,994102.5017706999,999751.2502756802,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T20:30:00.000+0000,999783.5479513276,990465.8412847676,995164.6955467488,999753.1202784802,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T20:40:00.000+0000,999787.3456107676,990465.8412847676,995532.9154681184,999756.6229740803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T20:50:00.000+0000,999794.0146712476,990465.8412847676,995232.447182361,999762.7740492802,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T21:00:00.000+0000,999776.9612249276,990465.8412847676,995045.9546391992,999747.0451424803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T21:10:00.000+0000,999755.4617382876,990465.8412847676,996593.4843804819,999727.2155188803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T21:20:00.000+0000,999722.9912354876,990465.8412847676,1000564.0884206432,999697.2669968803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T21:30:00.000+0000,999744.3569292476,990465.8412847676,1001341.8399627171,999716.9732192802,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T21:40:00.000+0000,999553.5579906076,990465.8412847676,1003924.8229576016,999540.9936156803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T21:50:00.000+0000,999593.9016898077,990465.8412847676,1018294.6481128458,999578.2038236803,991159.1189840803,1000027.508061688,1000027.508061688
2025-04-22T22:00:00.000+0000,999577.5892502076,990465.8412847676,1018131.3441744868,999563.1583696803,991159.1189840803,1000027.508061688,1000027.508061688
