date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-01-16T06:30:00.000+0000,999690.4328176,918886.15,999999.9999999999,999701.1734608,921700.45,1000000.0,1000000.0
2025-01-16T06:40:00.000+0000,999330.2152224,918886.15,999999.9999999999,999353.4538592,921700.45,1000000.0,1000000.0
2025-01-16T06:50:00.000+0000,999167.0978208,918886.15,999999.9999999999,999195.9959264,921700.45,1000000.0,1000000.0
2025-01-16T07:00:00.000+0000,999194.2840544,918886.15,999999.9999999999,999222.2389152,921700.45,1000000.0,1000000.0
2025-01-16T07:10:00.000+0000,999010.7769776001,918886.15,999999.9999999999,999045.0987407999,921700.45,1000000.0,1000000.0
2025-01-16T07:20:00.000+0000,999303.0289888,918886.15,999999.9999999999,999327.2108704,921700.45,1000000.0,1000000.0
2025-01-16T07:30:00.000+0000,999404.9773648,918886.15,999999.9999999999,999425.6220784,921700.45,1000000.0,1000000.0
2025-01-16T07:40:00.000+0000,999894.3295696,918886.15,999999.9999999999,999897.9958767999,921700.45,1000000.0,1000000.0
2025-01-16T07:50:00.000+0000,1000050.6504128,918886.15,999999.9999999999,1000048.8930623999,921700.45,1000000.0,1000000.0
2025-01-16T08:00:00.000+0000,999105.9287952001,918886.15,999999.9999999999,999136.9492015999,921700.45,1000000.0,1000000.0
2025-01-16T08:10:00.000+0000,999160.3012624,918886.15,999999.9999999999,999189.4351792,921700.45,1000000.0,1000000.0
2025-01-16T08:20:00.000+0000,999180.6909376,918886.15,999999.9999999999,999209.1174207999,921700.45,1000000.0,1000000.0
2025-01-16T08:30:00.000+0000,999207.8771712,918886.15,999999.9999999999,999235.3604096,921700.45,1000000.0,1000000.0
2025-01-16T08:40:00.000+0000,999799.177752,918886.15,999999.9999999999,999806.1454159999,921700.45,1000000.0,1000000.0
2025-01-16T08:50:00.000+0000,1000417.6645664,918886.15,999999.9999999999,1000403.1734111999,921700.45,1000000.0,1000000.0
2025-01-16T09:00:00.000+0000,1000363.2920992001,918886.15,999999.9999999999,1000350.6874336,921700.45,1000000.0,1000000.0
2025-01-16T09:10:00.000+0000,1000540.0026176,918886.15,999999.9999999999,1000521.2668608,921700.45,1000000.0,1000000.0
2025-01-16T09:20:00.000+0000,1000349.6989824,918886.15,999999.9999999999,1000337.5659392,921700.45,1000000.0,1000000.0
2025-01-16T09:30:00.000+0000,1000873.0339792001,918886.15,999999.9999999999,1000842.7434735999,921700.45,1000000.0,1000000.0
2025-01-16T09:40:00.000+0000,1000886.627096,918886.15,999999.9999999999,1000855.864968,921700.45,1000000.0,1000000.0
2025-01-16T09:50:00.000+0000,1000696.3234608,918886.15,999999.9999999999,1000672.1640464,921700.45,1000000.0,1000000.0
2025-01-16T10:00:00.000+0000,1001042.9479392,918886.15,999999.9999999999,1001006.7621536,921700.45,1000000.0,1000000.0
2025-01-16T10:10:00.000+0000,1001566.282936,918886.15,999999.9999999999,1001511.9396879999,921700.45,1000000.0,1000000.0
2025-01-16T10:20:00.000+0000,1000458.4439168,918886.15,999999.9999999999,1000442.5378944,921700.45,1000000.0,1000000.0
2025-01-16T10:30:00.000+0000,1000308.919632,918886.15,999999.9999999999,1000298.201456,921700.45,1000000.0,1000000.0
2025-01-16T10:40:00.000+0000,1000553.5957344,918886.15,999999.9999999999,1000534.3883552,921700.45,1000000.0,1000000.0
2025-01-16T10:50:00.000+0000,1000268.1402816001,918886.15,999999.9999999999,1000258.8369728,921700.45,1000000.0,1000000.0
2025-01-16T11:00:00.000+0000,1000179.7850224001,895585.8871,999999.9999999999,1000173.5472591999,899209.9650999999,1000000.0,1000000.0
2025-01-16T11:10:00.000+0000,1000025.2136440801,812270.3968,999999.9999999999,1000024.3399272799,818784.6652599999,1000000.0,1000000.0
2025-01-16T11:20:00.000+0000,1000763.2138506399,773115.2912999999,999999.9999999999,1000736.7242966882,780975.5448600003,1000000.0,1000000.0
2025-01-16T11:30:00.000+0000,1000568.5399144798,773115.2912999999,999999.9999999999,1000548.7923626082,780975.5448600003,1000000.0,1000000.0
2025-01-16T11:40:00.000+0000,1000608.35483704,773115.2912999999,999999.9999999999,1000587.2999318882,780975.5448600003,1000000.0,1000000.0
2025-01-16T11:50:00.000+0000,1000175.5205816799,773115.2912999999,999999.9999999999,1000169.4740602082,780975.5448600003,1000000.0,1000000.0
2025-01-16T12:00:00.000+0000,1000503.3072423998,748674.6662999999,999999.9999999999,1000485.9564715682,757382.1948600003,1000000.0,1000000.0
2025-01-16T12:10:00.000+0000,1000362.0941487998,748674.6662999999,999999.9999999999,1000349.7916987683,757382.1948600003,1000000.0,1000000.0
2025-01-16T12:20:00.000+0000,999905.3574307198,748674.6662999999,999999.9999999999,999909.0433797281,757382.1948600003,1000000.0,1000000.0
2025-01-16T12:30:00.000+0000,999722.8147817599,748674.6662999999,999999.9999999999,999732.7601192482,757382.1948600003,1000000.0,1000000.0
2025-01-16T12:40:00.000+0000,999577.4914335199,748674.6662999999,999999.9999999999,999592.4538541283,757382.1948600003,1000000.0,1000000.0
2025-01-16T12:50:00.000+0000,999085.5801775998,748674.6662999999,999999.9999999999,999117.7101531682,757382.1948600003,1000000.0,1000000.0
2025-01-16T13:00:00.000+0000,999344.0187611999,740502.3996,999999.9999999999,999367.2193859683,749493.5829600004,1000000.0,1000000.0
2025-01-16T13:10:00.000+0000,1000075.1597934398,676491.6006999998,999999.9999999999,1000073.1518897283,687702.8603600004,1000000.0,1000000.0
2025-01-16T13:20:00.000+0000,999936.0393788798,676491.6006999998,999999.9999999999,999938.9109684484,687702.8603600004,1000000.0,1000000.0
2025-01-16T13:30:00.000+0000,999955.5287748796,676491.6006999998,999999.9999999999,999957.6559604483,687702.8603600004,1000000.0,1000000.0
2025-01-16T13:40:00.000+0000,999740.0577896798,676491.6006999998,999999.9999999999,999749.5196028484,687702.8603600004,1000000.0,1000000.0
2025-01-16T13:50:00.000+0000,1000435.3987715198,676491.6006999998,999999.9999999999,1000420.8447127684,687702.8603600004,1000000.0,1000000.0
2025-01-16T14:00:00.000+0000,1000248.0829441596,676491.6006999998,999999.9999999999,1000240.0090970884,687702.8603600004,1000000.0,1000000.0
2025-01-16T14:10:00.000+0000,1000092.8379395998,676491.6006999998,999999.9999999999,1000090.0357718084,687702.8603600004,1000000.0,1000000.0
2025-01-16T14:20:00.000+0000,999780.2969725598,676491.6006999998,999999.9999999999,999788.3217362884,687702.8603600004,1000000.0,1000000.0
2025-01-16T14:30:00.000+0000,1000379.3630359997,676491.6006999998,999999.9999999999,1000366.7252430082,687702.8603600004,1000000.0,1000000.0
2025-01-16T14:40:00.000+0000,1001520.8826891198,676491.6006999998,999999.9999999999,1001468.6897655684,687702.8603600004,1000000.0,1000000.0
2025-01-16T14:50:00.000+0000,1002320.0474454397,676491.6006999998,999999.9999999999,1002240.2068577283,687702.8603600004,1000000.0,1000000.0
2025-01-16T15:00:00.000+0000,1000844.1139375998,676491.6006999998,999999.9999999999,1000815.4000158084,687702.8603600004,1000000.0,1000000.0
2025-01-16T15:10:00.000+0000,998556.5180795199,676491.6006999998,999999.9999999999,998607.2667367683,687702.8603600004,1000000.0,1000000.0
2025-01-16T15:20:00.000+0000,997087.3597471998,676491.6006999998,999999.9999999999,997189.0474206083,687702.8603600004,1000000.0,1000000.0
2025-01-16T15:30:00.000+0000,996909.5154365597,676491.6006999998,999999.9999999999,997017.4102402884,687702.8603600004,1000000.0,1000000.0
2025-01-16T15:40:00.000+0000,997624.9073647998,676491.6006999998,999999.9999999999,997708.0159134084,687702.8603600004,1000000.0,1000000.0
2025-01-16T15:50:00.000+0000,995793.6301595198,676491.6006999998,999999.9999999999,995940.1221607684,687702.8603600004,1000000.0,1000000.0
2025-01-16T16:00:00.000+0000,994439.8073848798,676491.6006999998,999999.9999999999,994633.0740364484,687702.8603600004,1000000.0,1000000.0
2025-01-16T16:10:00.000+0000,994700.1106755198,676491.6006999998,999999.9999999999,994884.3774327683,687702.8603600004,1000000.0,1000000.0
2025-01-16T16:20:00.000+0000,995939.3670766398,676491.6006999998,999999.9999999999,996080.7363793284,687702.8603600004,1000000.0,1000000.0
2025-01-16T16:30:00.000+0000,995955.6824139197,676491.6006999998,999999.9999999999,996096.6428439685,687702.8603600004,1000000.0,1000000.0
2025-01-16T16:40:00.000+0000,996150.3349671997,676491.6006999998,999999.9999999999,996284.6015566085,687702.8603600004,1000000.0,1000000.0
2025-01-16T16:50:00.000+0000,997145.2174239997,676491.6006999998,999999.9999999999,997245.0146110083,687702.8603600004,1000000.0,1000000.0
2025-01-16T17:00:00.000+0000,996031.3341440798,676491.6006999998,999999.9999999999,996169.7617020484,687702.8603600004,1000000.0,1000000.0
2025-01-16T17:10:00.000+0000,994838.9379247997,676491.6006999998,999999.9999999999,995018.7790254084,687702.8603600004,1000000.0,1000000.0
2025-01-16T17:20:00.000+0000,994458.6541953597,676491.6006999998,999999.9999999999,994651.5914106884,687702.8603600004,1000000.0,1000000.0
2025-01-16T17:30:00.000+0000,993956.8426659998,676491.6006999998,999999.9999999999,994167.1538710083,687702.8603600004,1000000.0,1000000.0
2025-01-16T17:40:00.000+0000,993959.2796148797,676491.6006999998,999999.9999999999,994169.4702164483,687702.8603600004,1000000.0,1000000.0
2025-01-16T17:50:00.000+0000,994006.0025066398,676491.6006999998,999999.9999999999,994214.6054793283,687702.8603600004,1000000.0,1000000.0
2025-01-16T18:00:00.000+0000,993736.7678667997,676491.6006999998,999999.9999999999,993954.6659974083,687702.8603600004,1000000.0,1000000.0
2025-01-16T18:10:00.000+0000,994075.4619945597,676491.6006999998,999999.9999999999,994281.6456042884,687702.8603600004,1000000.0,1000000.0
