date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-30T00:20:00.000+0000,990612.9259572393,5322.586659367515,1001569.09589677,989957.2803982234,139865.8427624476,1001536.1236141125,828240.6714037685
2025-04-30T00:30:00.000+0000,989512.3476648075,5322.586659367515,1001153.6224076641,987722.2250640718,139865.8427624476,1001155.1088599605,828240.6714037685
2025-04-30T00:40:00.000+0000,988565.7746694956,5322.586659367515,1002779.5655243164,987231.6265271355,139865.8427624476,1001684.4419644325,828240.6714037685
2025-04-30T00:50:00.000+0000,989370.4295102316,5322.586659367515,1002097.9971637465,988196.0859618395,139865.8427624476,1001273.6345235124,828240.6714037685
2025-04-30T01:00:00.000+0000,987728.0514146716,5322.586659367515,1001485.6842203863,987681.4777779997,139865.8427624476,1000722.6597362484,828240.6714037685
2025-04-30T01:10:00.000+0000,991283.2621988874,5322.586659367515,999518.213247402,991789.9766273756,139865.8427624476,999526.1318249685,828240.6714037685
2025-04-30T01:20:00.000+0000,990644.7385567835,5322.586659367515,1000963.5279286532,991274.0369096156,139865.8427624476,1000354.2838029445,828240.6714037685
2025-04-30T01:30:00.000+0000,994305.1808184156,5322.586659367515,999464.1825575274,993777.4897238716,139865.8427624476,999473.1809795606,828240.6714037685
2025-04-30T01:40:00.000+0000,996304.4970048794,5322.586659367515,996150.3165771612,996373.4974449197,139865.8427624476,998724.2136331606,828240.6714037685
2025-04-30T01:50:00.000+0000,995993.0220743275,5322.586659367515,996376.4988291296,995031.6173684718,139865.8427624476,999170.9826417924,828240.6714037685
2025-04-30T02:00:00.000+0000,997225.3325566316,5322.586659367515,999556.4874311127,996444.0439125597,139865.8427624476,999654.8881274564,828240.6714037685
2025-04-30T02:10:00.000+0000,994689.4641356235,5322.586659367515,1000268.3491733146,993400.7056324796,139865.8427624476,999785.2865751765,828240.6714037685
2025-04-30T02:20:00.000+0000,992550.2951709594,5322.586659367515,1000944.6657827655,991537.5282877436,139865.8427624476,999988.3142030324,828240.6714037685
2025-04-30T02:30:00.000+0000,994045.3364403514,5322.586659367515,1000285.0507295334,993731.0982767437,139865.8427624476,999563.2399047365,828240.6714037685
2025-04-30T02:40:00.000+0000,989974.9393851354,5322.586659367515,1002185.7519053087,990089.8297838155,139865.8427624476,1000144.0599167045,828240.6714037685
2025-04-30T02:50:00.000+0000,990008.1837683356,5322.586659367515,1003907.1863457311,989547.6601967517,139865.8427624476,1000102.3613822405,828240.6714037685
2025-04-30T03:00:00.000+0000,989943.8268750715,5322.586659367515,1002447.1855614888,990306.3459222234,139865.8427624476,999335.4156500646,828240.6714037685
2025-04-30T03:10:00.000+0000,992121.7863524794,5322.586659367515,1001372.150191494,992512.8096479757,139865.8427624476,998981.8353707604,828240.6714037685
2025-04-30T03:20:00.000+0000,992299.8963104315,5322.586659367515,1004849.4365304466,992004.3726032715,139865.8427624476,998919.6444233524,828240.6714037685
2025-04-30T03:30:00.000+0000,991687.7244999835,5322.586659367515,1004955.9942735916,991821.9158155676,139865.8427624476,998959.7904807924,828240.6714037685
2025-04-30T03:40:00.000+0000,989833.8139059115,5322.586659367515,1005021.730166892,990250.1877447355,139865.8427624476,999533.6949696086,828240.6714037685
2025-04-30T03:50:00.000+0000,988740.0307230394,5322.586659367515,1006414.0887929663,987931.9950437277,139865.8427624476,1000040.4292076486,828240.6714037685
2025-04-30T04:00:00.000+0000,988798.8946242154,5322.586659367515,1007420.956314633,987616.4216545675,139865.8427624476,1000661.0964962725,828240.6714037685
2025-04-30T04:10:00.000+0000,990130.0745975995,5322.586659367515,1007184.7770652251,987976.9380005754,139865.8427624476,1000536.4073374645,828240.6714037685
2025-04-30T04:20:00.000+0000,988509.2832887835,5322.586659367515,1007504.1699722447,987139.4371976476,139865.8427624476,1000521.9384118725,828240.6714037685
2025-04-30T04:30:00.000+0000,990663.2149138635,5322.586659367515,1007032.27748792,989252.7287608075,139865.8427624476,1000346.4573591124,828240.6714037685
2025-04-30T04:40:00.000+0000,988942.7336208875,5322.586659367515,1006611.0337133533,987072.1495308797,139865.8427624476,1000567.0959868885,828240.6714037685
2025-04-30T04:50:00.000+0000,987848.9589412075,5322.586659367515,1007449.5585029004,986251.7127757835,139865.8427624476,1001307.2139784405,828240.6714037685
2025-04-30T05:00:00.000+0000,987215.0358557114,5322.586659367515,1006484.3336223362,986108.8682029356,139865.8427624476,1000797.3479478405,828240.6714037685
2025-04-30T05:10:00.000+0000,988920.4573261915,5322.586659367515,1005982.2248251941,987567.4072075196,139865.8427624476,1000815.7540711523,828240.6714037685
2025-04-30T05:20:00.000+0000,989015.9119413595,5322.586659367515,1005754.0292981358,987552.0518716235,139865.8427624476,1001098.8415998084,828240.6714037685
2025-04-30T05:30:00.000+0000,988359.2354331752,5322.586659367515,1005989.8054176283,986771.7358842158,139865.8427624476,1000921.7688913925,828240.6714037685
2025-04-30T05:40:00.000+0000,989116.8508355913,5322.586659367515,1004816.4284459787,987527.6961917676,139865.8427624476,1000836.1519298004,828240.6714037685
2025-04-30T05:50:00.000+0000,988655.5396100475,5322.586659367515,1005196.9092209715,987107.2240787755,139865.8427624476,1001145.1473355605,828240.6714037685
2025-04-30T06:00:00.000+0000,988245.3313993595,5322.586659367515,1004624.6661864666,986808.0743801435,139865.8427624476,1000915.3894989925,828240.6714037685
2025-04-30T06:10:00.000+0000,986557.7945097595,5322.586659367515,1004981.2472483815,985889.0035654715,139865.8427624476,1000867.6539480084,828240.6714037685
2025-04-30T06:20:00.000+0000,982054.7256990795,5322.586659367515,1006513.098835067,982222.6692412636,139865.8427624476,1001242.8016195843,828240.6714037685
2025-04-30T06:30:00.000+0000,982705.8925784955,5322.586659367515,1005986.7083634583,982313.9937431675,139865.8427624476,1001217.0241580645,828240.6714037685
2025-04-30T06:40:00.000+0000,985166.8702200956,5322.586659367515,1005116.0959644455,985369.1107327358,139865.8427624476,1000702.5642355204,828240.6714037685
2025-04-30T06:50:00.000+0000,984204.0649210233,5322.586659367515,1004716.7751181091,984477.1082260794,139865.8427624476,1000387.4124388165,828240.6714037685
2025-04-30T07:00:00.000+0000,985838.3893546716,5322.586659367515,1003891.6037097179,986236.8585886476,139865.8427624476,999968.2989480565,828240.6714037685
2025-04-30T07:10:00.000+0000,985137.8465975835,5322.586659367515,1004529.5386055408,986524.5884604556,139865.8427624476,1000050.3617352645,828240.6714037685
2025-04-30T07:20:00.000+0000,987032.0911986156,5322.586659367515,1004355.6706967814,987471.0910821116,139865.8427624476,1000272.6273903764,828240.6714037685
2025-04-30T07:30:00.000+0000,987794.2075773675,5322.586659367515,1001921.3664898854,988297.4657830477,139865.8427624476,999960.1081459444,828240.6714037685
2025-04-30T07:40:00.000+0000,991308.7122925115,5322.586659367515,999780.8109590076,992030.8049104955,139865.8427624476,998965.9650771604,828240.6714037685
2025-04-30T07:50:00.000+0000,990491.9784227354,5322.586659367515,999578.5546690093,991585.1788567677,139865.8427624476,999197.8980722085,828240.6714037685
2025-04-30T08:00:00.000+0000,990246.6609438476,5322.586659367515,999968.7691636075,990991.3867607757,139865.8427624476,999116.4278905364,828240.6714037685
2025-04-30T08:10:00.000+0000,988563.5027384956,5322.586659367515,1001666.4059090735,988466.1965103917,139865.8427624476,999476.7415788005,828240.6714037685
2025-04-30T08:20:00.000+0000,990857.7789879834,5322.586659367515,1001197.7482942806,990396.5543776796,139865.8427624476,998992.3318768325,828240.6714037685
2025-04-30T08:30:00.000+0000,991315.8630972875,5322.586659367515,1001401.7774486133,991170.1266144075,139865.8427624476,998832.0286420966,828240.6714037685
2025-04-30T08:40:00.000+0000,991195.7953284073,5322.586659367515,1001929.8722738312,991711.8208320716,139865.8427624476,998272.2553592644,828240.6714037685
2025-04-30T08:50:00.000+0000,990292.5865039835,5322.586659367515,1001795.4262963615,990536.0141805116,139865.8427624476,998386.4466930564,828240.6714037685
2025-04-30T09:00:00.000+0000,987708.6137872235,5322.586659367515,1003093.510813389,988587.5572041037,139865.8427624476,998465.4278875125,828240.6714037685
2025-04-30T09:10:00.000+0000,988833.3834210874,5322.586659367515,1003146.9965966544,989966.8798924796,139865.8427624476,998118.9935868485,828240.6714037685
2025-04-30T09:20:00.000+0000,988558.8567982237,5322.586659367515,1003712.3372796685,989653.2969496874,139865.8427624476,998326.1627887925,828240.6714037685
2025-04-30T09:30:00.000+0000,987125.8503012796,5322.586659367515,1005372.3633509686,988393.7506135115,139865.8427624476,998397.2608148326,828240.6714037685
2025-04-30T09:40:00.000+0000,987631.5145859675,5322.586659367515,1005798.1321317223,988754.5223550396,139865.8427624476,998676.3890834324,828240.6714037685
2025-04-30T09:50:00.000+0000,985065.0370718394,5322.586659367515,1005785.9547121596,987259.3706240875,139865.8427624476,999038.8811276165,828240.6714037685
2025-04-30T10:00:00.000+0000,985661.1573338074,5322.586659367515,1004937.0194800636,987873.2852291835,139865.8427624476,998425.0344681204,828240.6714037685
2025-04-30T10:10:00.000+0000,988630.4643962797,5322.586659367515,1005592.1184765184,989669.2568215677,139865.8427624476,998248.3543653685,828240.6714037685
2025-04-30T10:20:00.000+0000,991952.5802457435,5322.586659367515,1005679.3584604962,991798.0509127757,139865.8427624476,998311.7112592726,828240.6714037685
2025-04-30T10:30:00.000+0000,991435.1536584315,5322.586659367515,1005387.501021665,992007.8820234876,139865.8427624476,998102.1284297765,828240.6714037685
2025-04-30T10:40:00.000+0000,988178.0442122075,5322.586659367515,1006795.0274453943,989889.7448399276,139865.8427624476,998255.9914608004,828240.6714037685
2025-04-30T10:50:00.000+0000,987259.6346581035,5322.586659367515,1007202.1818026728,988638.6383664557,139865.8427624476,998510.0407086805,828240.6714037685
2025-04-30T11:00:00.000+0000,987532.6740716874,5322.586659367515,1007646.8072134953,988845.6478462798,139865.8427624476,998359.4899457205,828240.6714037685
2025-04-30T11:10:00.000+0000,986985.5298774955,5322.586659367515,1007479.2652033211,987724.2399109036,139865.8427624476,998518.9450994645,828240.6714037685
2025-04-30T11:20:00.000+0000,987364.0833422554,5322.586659367515,1007917.2389521154,987445.2405590876,139865.8427624476,998763.1781865605,828240.6714037685
2025-04-30T11:30:00.000+0000,987531.1944863034,5322.586659367515,1008480.1391868354,987237.1103265835,139865.8427624476,998988.4072790244,828240.6714037685
2025-04-30T11:40:00.000+0000,985999.2266218397,5322.586659367515,1008850.8332441626,985835.2145411439,139865.8427624476,998654.9534956325,828240.6714037685
2025-04-30T11:50:00.000+0000,985956.7403580634,5322.586659367515,1009498.0762120322,985372.0908167596,139865.8427624476,998793.3130094006,828240.6714037685
2025-04-30T12:00:00.000+0000,984696.2628973837,5322.586659367515,1009141.4745273744,983897.3452078397,139865.8427624476,998736.3576301846,828240.6714037685
2025-04-30T12:10:00.000+0000,986670.6611241756,5322.586659367515,1006763.8875878397,986405.6936124876,139865.8427624476,998229.6348329844,828240.6714037685
2025-04-30T12:20:00.000+0000,989311.2774097996,5322.586659367515,1003384.5472844328,989162.0316865596,139865.8427624476,997198.2706049685,828240.6714037685
2025-04-30T12:30:00.000+0000,989868.0642536955,5322.586659367515,995943.3663610406,990712.9622087516,139865.8427624476,995785.1244070644,828240.6714037685
2025-04-30T12:40:00.000+0000,1002273.8490797756,5322.586659367515,991437.9247650357,1003845.9043831996,139865.8427624476,994094.1244001763,828240.6714037685
2025-04-30T12:50:00.000+0000,1001388.7383253037,5322.586659367515,992908.1964945802,1003328.4522263595,139865.8427624476,994807.3504125365,828240.6714037685
2025-04-30T13:00:00.000+0000,1001768.2069273675,5322.586659367515,988826.1178809064,1003609.1818628396,139865.8427624476,993321.7846067046,828240.6714037685
2025-04-30T13:10:00.000+0000,1006757.5426030956,5322.586659367515,984983.0698536295,1009286.3649900316,139865.8427624476,991719.4261897685,828240.6714037685
2025-04-30T13:20:00.000+0000,1005230.1028432474,5322.586659367515,985657.3480049779,1009252.8938184076,139865.8427624476,992206.4457421844,828240.6714037685
2025-04-30T13:30:00.000+0000,1007433.8098261594,5322.586659367515,983828.7590510659,1011318.9011092717,139865.8427624476,989647.1962610004,828240.6714037685
2025-04-30T13:40:00.000+0000,1015471.2345982718,5322.586659367515,977748.5668736052,1020437.7151573196,139865.8427624476,988636.8678008964,828240.6714037685
2025-04-30T13:50:00.000+0000,1016710.2230539194,5322.586659367515,972437.2911605266,1022040.7286897437,139865.8427624476,988284.9132699523,828240.6714037685
2025-04-30T14:00:00.000+0000,1011520.3391035509,5322.586659367515,974303.8647597546,1017987.1528267993,139865.8427624476,988949.7047309766,812294.0219963288
2025-04-30T14:10:00.000+0000,1007860.6987572392,47581.88320414309,975177.4497798581,1015054.8491079524,199327.05660572762,989866.3077101688,812702.5970242728
2025-04-30T14:20:00.000+0000,1002148.3984512794,39647.27094866324,977805.4362211858,1006809.9030244646,191731.39386968839,990732.9564158247,836450.3368713926
2025-04-30T14:30:00.000+0000,997672.5007073752,124262.05040681554,981968.4106318869,1002620.5659990167,252235.8501807847,992064.7087541365,823366.1409594886
2025-04-30T14:40:00.000+0000,999703.7880722566,240771.5163609291,980823.4587433585,1005633.2687671292,411226.92499678547,991689.2889529285,788845.7737888487
2025-04-30T14:50:00.000+0000,999588.487087344,242488.7053945046,978628.4301889241,1006794.8553438582,461188.8919919289,990835.1672074005,777084.2416847845
2025-04-30T15:00:00.000+0000,1000178.7664657602,330806.0091131999,982562.8825566988,1004364.9907019306,511132.13799585856,993816.9693226721,795664.8920533524
2025-04-30T15:10:00.000+0000,1000031.8382624316,399675.88703884825,983571.3248212433,1003294.2565750505,527451.9548693146,993995.1776418722,826853.5053560162
2025-04-30T15:20:00.000+0000,1000053.7044970716,1000053.7044970716,984313.8710986034,1003294.6897282503,1003294.6897282503,994904.7227196008,994904.7227196008
