date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999978.9319847199,973664.9809,1000831.2103376088
2025-04-21T02:30:00.000+0000,999949.93747136,963735.79028472,997411.2382421356
2025-04-21T02:40:00.000+0000,999901.41303776,939294.39547136,995474.6591166528
2025-04-21T02:50:00.000+0000,1000136.3239585599,1000136.3239585599,997993.1752447421
2025-04-21T03:00:00.000+0000,1000136.3239585599,1000136.3239585599,998647.0961553907
2025-04-21T03:10:00.000+0000,999881.7836495998,756740.2724585598,997905.4817475055
2025-04-21T03:20:00.000+0000,999807.1271647996,906561.1776495996,996566.523734112
2025-04-21T03:30:00.000+0000,999807.1271647996,999807.1271647996,997158.3573368823
2025-04-21T03:40:00.000+0000,999807.1271647996,999807.1271647996,997116.72604169
2025-04-21T03:50:00.000+0000,999807.1271647996,999807.1271647996,995821.0413931496
2025-04-21T04:00:00.000+0000,999807.1271647996,999807.1271647996,997184.6047620557
2025-04-21T04:10:00.000+0000,999756.3210811996,936299.5226647996,995925.9980757541
2025-04-21T04:20:00.000+0000,999706.2058339193,937112.2619811996,996390.7621936346
2025-04-21T04:30:00.000+0000,999231.3976401594,406195.9636339196,995487.1187413431
2025-04-21T04:40:00.000+0000,999231.3976401594,999231.3976401594,997813.4082168792
2025-04-21T04:50:00.000+0000,999231.3976401594,999231.3976401594,1000225.0329454001
2025-04-21T05:00:00.000+0000,999231.3976401594,999231.3976401594,1000878.0187404249
2025-04-21T05:10:00.000+0000,999231.3976401594,999231.3976401594,1000875.7029508301
2025-04-21T05:20:00.000+0000,999231.3976401594,999231.3976401594,1001986.0238677689
2025-04-21T05:30:00.000+0000,999231.3976401594,999231.3976401594,1001615.8495237113
2025-04-21T05:40:00.000+0000,999231.3976401594,999231.3976401594,1002236.4463875403
2025-04-21T05:50:00.000+0000,999231.3976401594,999231.3976401594,1003756.4326254679
2025-04-21T06:00:00.000+0000,999231.3976401594,999231.3976401594,1003734.9729385816
2025-04-21T06:10:00.000+0000,999231.3976401594,999231.3976401594,1004004.765559637
2025-04-21T06:20:00.000+0000,999231.3976401594,999231.3976401594,1004309.1640768786
2025-04-21T06:30:00.000+0000,999231.3976401594,999231.3976401594,1003010.550611257
2025-04-21T06:40:00.000+0000,999231.3976401594,999231.3976401594,1002543.2056093051
2025-04-21T06:50:00.000+0000,999231.3976401594,999231.3976401594,1003588.3990677602
2025-04-21T07:00:00.000+0000,999231.3976401594,999231.3976401594,1004051.5163745349
2025-04-21T07:10:00.000+0000,999231.3976401594,999231.3976401594,1001614.8950925623
2025-04-21T07:20:00.000+0000,999231.3976401594,999231.3976401594,1000820.1825090363
2025-04-21T07:30:00.000+0000,999231.3976401594,999231.3976401594,1001524.1076351498
2025-04-21T07:40:00.000+0000,999231.3976401594,999231.3976401594,1002685.0787055641
2025-04-21T07:50:00.000+0000,999231.3976401594,999231.3976401594,1001399.092432427
2025-04-21T08:00:00.000+0000,998925.8292469591,693668.9424401594,1001768.4863321905
2025-04-21T08:10:00.000+0000,998925.8292469593,998925.8292469593,1000757.1644734503
2025-04-21T08:20:00.000+0000,998910.1496936793,979326.3876469593,1001756.8834259016
2025-04-21T08:30:00.000+0000,998776.408161119,831733.2339936793,1002424.9893261775
2025-04-21T08:40:00.000+0000,998776.408161119,998776.408161119,1001839.166633775
2025-04-21T08:50:00.000+0000,998776.408161119,998776.408161119,1003155.622557828
2025-04-21T09:00:00.000+0000,998776.408161119,998776.408161119,1004279.9780632324
2025-04-21T09:10:00.000+0000,998776.408161119,998776.408161119,1000546.6825449506
2025-04-21T09:20:00.000+0000,998697.6049355189,900272.376161119,1000380.5588889094
2025-04-21T09:30:00.000+0000,998697.6049355189,998697.6049355189,998606.5552021606
2025-04-21T09:40:00.000+0000,998697.6049355189,998697.6049355189,999569.143809716
2025-04-21T09:50:00.000+0000,998697.6049355189,998697.6049355189,1000456.3110689867
2025-04-21T10:00:00.000+0000,998697.6049355189,998697.6049355189,999067.7881243906
2025-04-21T10:10:00.000+0000,998697.6049355189,998697.6049355189,998989.2842896532
2025-04-21T10:20:00.000+0000,998697.6049355189,998697.6049355189,996785.9909099977
2025-04-21T10:30:00.000+0000,998697.6049355189,998697.6049355189,995570.6722523724
2025-04-21T10:40:00.000+0000,998697.6049355189,998697.6049355189,996273.4519014152
2025-04-21T10:50:00.000+0000,998697.6049355189,998697.6049355189,997521.0234456912
2025-04-21T11:00:00.000+0000,998697.6049355189,998697.6049355189,997114.8385339113
2025-04-21T11:10:00.000+0000,998655.4284723189,945977.0259355189,991919.2719599024
2025-04-21T11:20:00.000+0000,998587.6093180471,913881.4856323191,989105.5260040852
2025-04-21T11:30:00.000+0000,998417.8763653672,597110.1684207349,990802.3473426433
2025-04-21T11:40:00.000+0000,998388.3539269671,961514.8283653671,992124.2425559548
2025-04-21T11:50:00.000+0000,998388.3539269671,998388.3539269671,991933.081346334
2025-04-21T12:00:00.000+0000,998388.3539269671,998388.3539269671,992858.6040353046
