date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T03:50:00.000+0000,1000000.0,1000000.0,997171.6415059709
2025-04-13T04:00:00.000+0000,999672.4720573602,856939.6964000002,994814.8764137456
2025-04-13T04:10:00.000+0000,999568.3296380002,856939.6964000002,992195.7690351965
2025-04-13T04:20:00.000+0000,999674.5858649606,999674.5858649606,994009.8422241916
2025-04-13T04:30:00.000+0000,999674.5858649606,999674.5858649606,991184.6696269923
2025-04-13T04:40:00.000+0000,999674.5858649606,999674.5858649606,991627.3855562641
2025-04-13T04:50:00.000+0000,999674.5858649606,999674.5858649606,986056.1736814948
2025-04-13T05:00:00.000+0000,999674.5858649606,999674.5858649606,986012.4406521183
2025-04-13T05:10:00.000+0000,999674.5858649606,999674.5858649606,983290.3524907749
2025-04-13T05:20:00.000+0000,999674.5858649606,999674.5858649606,985833.4726797787
2025-04-13T05:30:00.000+0000,999674.5858649606,999674.5858649606,986583.3008744763
2025-04-13T05:40:00.000+0000,999674.5858649606,999674.5858649606,985303.7981863662
2025-04-13T05:50:00.000+0000,999674.5858649606,999674.5858649606,984835.8142442026
2025-04-13T06:00:00.000+0000,999674.5858649606,999674.5858649606,985452.2112781873
2025-04-13T06:10:00.000+0000,999674.5858649606,999674.5858649606,984962.9704505422
2025-04-13T06:20:00.000+0000,999674.5858649606,999674.5858649606,985680.6377399014
2025-04-13T06:30:00.000+0000,999674.5858649606,999674.5858649606,986874.8538994885
2025-04-13T06:40:00.000+0000,999674.5858649606,999674.5858649606,987595.8499309098
2025-04-13T06:50:00.000+0000,999674.5858649606,999674.5858649606,985932.5816786574
2025-04-13T07:00:00.000+0000,999674.5858649606,999674.5858649606,986597.417593769
2025-04-13T07:10:00.000+0000,999674.5858649606,999674.5858649606,986685.5466754594
2025-04-13T07:20:00.000+0000,999674.5858649606,999674.5858649606,985328.8747082234
2025-04-13T07:30:00.000+0000,999674.5858649606,999674.5858649606,983065.4981967619
2025-04-13T07:40:00.000+0000,999674.5858649606,999674.5858649606,982530.7168016204
2025-04-13T07:50:00.000+0000,999674.5858649606,999674.5858649606,983257.4558625865
2025-04-13T08:00:00.000+0000,999674.5858649606,999674.5858649606,981639.589586549
2025-04-13T08:10:00.000+0000,999674.5858649606,999674.5858649606,981213.5691749841
2025-04-13T08:20:00.000+0000,999674.5858649606,999674.5858649606,984064.5543757033
2025-04-13T08:30:00.000+0000,999674.5858649606,999674.5858649606,985678.5000701665
2025-04-13T08:40:00.000+0000,999674.5858649606,999674.5858649606,986804.6194459796
2025-04-13T08:50:00.000+0000,999674.5858649606,999674.5858649606,987508.6039586621
2025-04-13T09:00:00.000+0000,999674.5858649606,999674.5858649606,987953.4225294797
2025-04-13T09:10:00.000+0000,999674.5858649606,999674.5858649606,987200.0990842327
2025-04-13T09:20:00.000+0000,999674.5858649606,999674.5858649606,988110.7993305018
2025-04-13T09:30:00.000+0000,999674.5858649606,999674.5858649606,990311.3595337674
2025-04-13T09:40:00.000+0000,999674.5858649606,999674.5858649606,991873.5394928264
2025-04-13T09:50:00.000+0000,999674.5858649606,999674.5858649606,993317.0321049626
2025-04-13T10:00:00.000+0000,999674.5858649606,999674.5858649606,992434.3900451842
2025-04-13T10:10:00.000+0000,999674.5858649606,999674.5858649606,990887.7067719987
2025-04-13T10:20:00.000+0000,999674.5858649606,999674.5858649606,988731.4912168097
2025-04-13T10:30:00.000+0000,999674.5858649606,999674.5858649606,988130.8005003175
2025-04-13T10:40:00.000+0000,999674.5858649606,999674.5858649606,989437.6167383196
2025-04-13T10:50:00.000+0000,999674.5858649606,999674.5858649606,990675.5581122539
2025-04-13T11:00:00.000+0000,999674.5858649606,999674.5858649606,989120.5194144257
2025-04-13T11:10:00.000+0000,999674.5858649606,999674.5858649606,982831.9239518332
2025-04-13T11:20:00.000+0000,999674.5858649606,999674.5858649606,980735.746296931
2025-04-13T11:30:00.000+0000,999674.5858649606,999674.5858649606,982162.9761366588
2025-04-13T11:40:00.000+0000,999674.5858649606,999674.5858649606,980751.127556697
2025-04-13T11:50:00.000+0000,999674.5858649606,999674.5858649606,980676.0061314388
2025-04-13T12:00:00.000+0000,999674.5858649606,999674.5858649606,982728.6667806322
2025-04-13T12:10:00.000+0000,999674.5858649606,999674.5858649606,985741.877258643
2025-04-13T12:20:00.000+0000,999674.5858649606,999674.5858649606,982817.2052969547
2025-04-13T12:30:00.000+0000,999674.5858649606,999674.5858649606,982970.2483271735
2025-04-13T12:40:00.000+0000,999674.5858649606,999674.5858649606,982959.325221142
2025-04-13T12:50:00.000+0000,999674.5858649606,999674.5858649606,983793.4249884167
2025-04-13T13:00:00.000+0000,999674.5858649606,999674.5858649606,982883.6933419635
2025-04-13T13:10:00.000+0000,999674.5858649606,999674.5858649606,983556.9279256922
2025-04-13T13:20:00.000+0000,999674.5858649606,999674.5858649606,978368.6768357132
2025-04-13T13:30:00.000+0000,999674.5858649606,999674.5858649606,978885.0521857283
2025-04-13T13:40:00.000+0000,999674.5858649606,999674.5858649606,973333.5906742804
2025-04-13T13:50:00.000+0000,999674.5858649606,999674.5858649606,966148.6474320443
2025-04-13T14:00:00.000+0000,999674.5858649606,999674.5858649606,969611.0866397333
2025-04-13T14:10:00.000+0000,999674.5858649606,999674.5858649606,970644.548835957
2025-04-13T14:20:00.000+0000,999674.5858649606,999674.5858649606,971285.3135071342
2025-04-13T14:30:00.000+0000,999674.5858649606,999674.5858649606,972274.2382188917
2025-04-13T14:40:00.000+0000,999674.5858649606,999674.5858649606,974916.9033788476
2025-04-13T14:50:00.000+0000,998911.2806429601,55.230364961784105,975318.4146002252
2025-04-13T15:00:00.000+0000,995698.2342401602,55.230364961784105,972661.4099600276
2025-04-13T15:10:00.000+0000,996235.884275762,55.230364961784105,974027.9279962401
2025-04-13T15:20:00.000+0000,996060.5126853621,55.230364961784105,974251.2802292814
2025-04-13T15:30:00.000+0000,995581.925861362,55.230364961784105,973718.3766912577
2025-04-13T15:40:00.000+0000,994976.3572041608,55.230364961784105,973123.1466443104
2025-04-13T15:50:00.000+0000,996537.8120401626,55.230364961784105,975662.643961885
2025-04-13T16:00:00.000+0000,997698.2364573608,55.230364961784105,977699.842333198
