date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T10:40:00.000+0000,990398.8237877582,990398.8237877582,994452.2461105697
2025-04-21T10:50:00.000+0000,990398.8237877582,990398.8237877582,995695.9461213506
2025-04-21T11:00:00.000+0000,990398.8237877582,990398.8237877582,995290.2537813034
2025-04-21T11:10:00.000+0000,990398.8237877582,990398.8237877582,990107.1190659162
2025-04-21T11:20:00.000+0000,990398.8237877582,990398.8237877582,987299.415539881
2025-04-21T11:30:00.000+0000,990303.4395869583,871168.5727877583,988992.2102170284
2025-04-21T11:40:00.000+0000,990459.2573329584,871168.5727877583,990308.980440804
2025-04-21T11:50:00.000+0000,990970.0598637584,990970.0598637584,990118.229186861
2025-04-21T12:00:00.000+0000,990970.0598637584,990970.0598637584,991047.1733726449
2025-04-21T12:10:00.000+0000,990970.0598637584,990970.0598637584,992938.8147224259
2025-04-21T12:20:00.000+0000,990970.0598637584,990970.0598637584,992242.8564667332
2025-04-21T12:30:00.000+0000,986872.1509504784,340594.69526375807,991597.9406023901
2025-04-21T12:40:00.000+0000,981907.0644998387,613913.5455194386,990358.6675948064
2025-04-21T12:50:00.000+0000,982792.0922107988,723246.0708703187,988987.8526435056
2025-04-21T13:00:00.000+0000,983024.9942399987,723246.0708703187,986123.0998742295
2025-04-21T13:10:00.000+0000,978599.8556851987,723246.0708703187,986135.6713848963
2025-04-21T13:20:00.000+0000,980757.4074244789,691287.3615703189,986809.4441240793
2025-04-21T13:30:00.000+0000,988451.9963248789,723176.5850660789,986786.1134408339
2025-04-21T13:40:00.000+0000,991386.561892799,723176.5850660789,988563.283982606
2025-04-21T13:50:00.000+0000,991572.8835161589,723176.5850660789,983848.7216765049
2025-04-21T14:00:00.000+0000,994134.8058373589,723176.5850660789,982111.8965935213
2025-04-21T14:10:00.000+0000,995159.574765839,723176.5850660789,987457.3325794772
2025-04-21T14:20:00.000+0000,995206.1551716789,723176.5850660789,993747.1531149504
2025-04-21T14:30:00.000+0000,997395.4342461589,723176.5850660789,997189.2471855041
2025-04-21T14:40:00.000+0000,999584.7133206389,723176.5850660789,993505.3714821606
2025-04-21T14:50:00.000+0000,998979.1680447189,723176.5850660789,993545.9826662582
2025-04-21T15:00:00.000+0000,994088.2254315189,723176.5850660789,993266.7437759347
2025-04-21T15:10:00.000+0000,993808.7429964789,723176.5850660789,991936.3039565145
2025-04-21T15:20:00.000+0000,993482.6801555989,723176.5850660789,994841.7943730131
2025-04-21T15:30:00.000+0000,994414.288272399,723176.5850660789,994263.4707893545
2025-04-21T15:40:00.000+0000,994926.6727366389,723176.5850660789,991361.4022424308
2025-04-21T15:50:00.000+0000,995532.218012559,723176.5850660789,991459.698394171
2025-04-21T16:00:00.000+0000,995625.3788242389,723176.5850660789,990332.0914018189
2025-04-21T16:10:00.000+0000,999864.1957556789,723176.5850660789,991502.4687485065
2025-04-21T16:20:00.000+0000,997255.6930286391,723176.5850660789,986753.4992390904
2025-04-21T16:30:00.000+0000,998606.5247979988,723176.5850660789,987023.0807646074
2025-04-21T16:40:00.000+0000,1001634.251177599,723176.5850660789,982666.0055476872
2025-04-21T16:50:00.000+0000,1003311.145787839,723176.5850660789,975510.2940177934
2025-04-21T17:00:00.000+0000,1006711.515414159,0.1592660791087963,966597.1958809362
2025-04-21T17:10:00.000+0000,1013696.1093211988,20760.599925279068,969791.5609772613
2025-04-21T17:20:00.000+0000,1019010.9481549589,145276.4514900789,970722.582339396
2025-04-21T17:30:00.000+0000,1021991.1238055993,153442.38691135898,971954.5889896057
2025-04-21T17:40:00.000+0000,1025353.8592633589,153442.38691135898,971247.7693270417
2025-04-21T17:50:00.000+0000,1023292.403248559,153442.38691135898,969009.4456276235
2025-04-21T18:00:00.000+0000,1026164.5280091192,153442.38691135898,969004.9450053447
2025-04-21T18:10:00.000+0000,1033303.2787360791,153442.38691135898,970235.3202626867
2025-04-21T18:20:00.000+0000,1033381.5799449596,153442.38691135898,968884.6531151955
2025-04-21T18:30:00.000+0000,1031155.6065494381,153442.38691135898,969301.3972667988
2025-04-21T18:40:00.000+0000,1037777.0297697596,153442.38691135898,970398.1070180819
2025-04-21T18:50:00.000+0000,1037285.4487494391,153442.38691135898,969308.9649955402
2025-04-21T19:00:00.000+0000,1042846.4095189592,153442.38691135898,969040.4855508041
2025-04-21T19:10:00.000+0000,1046371.6912355991,153442.38691135898,972978.6000685575
2025-04-21T19:20:00.000+0000,1052609.5538500797,153442.38691135898,975079.5497166298
2025-04-21T19:30:00.000+0000,1058665.0370848784,153442.38691135898,976086.3817808621
2025-04-21T19:40:00.000+0000,1060754.241183439,153442.38691135898,975113.2568833304
2025-04-21T19:50:00.000+0000,1062630.3458979984,153442.38691135898,975750.8530059309
2025-04-21T20:00:00.000+0000,1070703.6766623189,153442.38691135898,975235.6162979243
2025-04-21T20:10:00.000+0000,1069812.6746346387,153442.38691135898,975173.2242637044
2025-04-21T20:20:00.000+0000,1072879.0969327188,153442.38691135898,974724.3661955721
2025-04-21T20:30:00.000+0000,1075766.111771679,153442.38691135898,974917.4630160881
2025-04-21T20:40:00.000+0000,1079835.4987555994,153442.38691135898,975713.4348214718
2025-04-21T20:50:00.000+0000,1083453.9412839187,153442.38691135898,976608.2087711439
2025-04-21T21:00:00.000+0000,1083579.793221759,153442.38691135898,975399.892492312
2025-04-21T21:10:00.000+0000,1085124.8920530397,153442.38691135898,975454.5429628221
2025-04-21T21:20:00.000+0000,1079980.1830155184,153442.38691135898,974546.5965897206
2025-04-21T21:30:00.000+0000,1084514.3732591192,153442.38691135898,973709.4032801179
2025-04-21T21:40:00.000+0000,1082485.6388460791,153442.38691135898,975649.3235718756
2025-04-21T21:50:00.000+0000,1082459.892359759,153442.38691135898,977002.4866032362
2025-04-21T22:00:00.000+0000,1082366.731548079,153442.38691135898,973608.7201207568
2025-04-21T22:10:00.000+0000,1084158.5912126391,153442.38691135898,972795.3152257333
2025-04-21T22:20:00.000+0000,1086309.2353198389,153442.38691135898,973283.4407042556
2025-04-21T22:30:00.000+0000,1088704.6691384786,153442.38691135898,973785.4760937586
2025-04-21T22:40:00.000+0000,1086640.241203119,153442.38691135898,974713.7911136833
2025-04-21T22:50:00.000+0000,1084144.7019329586,153442.38691135898,974315.5662019153
2025-04-21T23:00:00.000+0000,1077392.4837323988,153442.38691135898,972235.0440589185
2025-04-21T23:10:00.000+0000,1078141.7429451188,153442.38691135898,973083.3099408848
2025-04-21T23:20:00.000+0000,1077591.6938367186,153442.38691135898,974325.4046152786
2025-04-21T23:30:00.000+0000,1072416.2647948791,153442.38691135898,973705.4552145894
2025-04-21T23:40:00.000+0000,1074795.8382119993,153442.38691135898,973810.5593800158
2025-04-21T23:50:00.000+0000,1080538.1775624796,153442.38691135898,977133.3695229364
2025-04-22T00:00:00.000+0000,1085242.8595035193,153442.38691135898,977026.5416031589
2025-04-22T00:10:00.000+0000,1081793.8773983188,153442.38691135898,975444.1845727023
2025-04-22T00:20:00.000+0000,1082892.004493278,153442.38691135898,976862.4842333795
2025-04-22T00:30:00.000+0000,1081328.0733399189,153442.38691135898,965454.37549203
2025-04-22T00:40:00.000+0000,1076217.0867028795,153442.38691135898,969595.8126795955
2025-04-22T00:50:00.000+0000,1082370.7042673584,153442.38691135898,972930.731518541
2025-04-22T01:00:00.000+0000,1084752.2792819184,153442.38691135898,975533.9572546522
2025-04-22T01:10:00.000+0000,1098031.7895679988,153442.38691135898,978858.3875924333
2025-04-22T01:20:00.000+0000,1106369.7736401584,153442.38691135898,984801.5445519784
2025-04-22T01:30:00.000+0000,1107548.1730658386,153442.38691135898,985496.2487675335
2025-04-22T01:40:00.000+0000,1114409.4429551994,153442.38691135898,986294.1316414354
2025-04-22T01:50:00.000+0000,1138696.9672431184,53.0264113589642,988620.5229869231
2025-04-22T02:00:00.000+0000,1148342.997740319,62057.081153198946,989481.2999711949
2025-04-22T02:10:00.000+0000,1138522.5610797587,93835.99366839895,984646.9858281263
2025-04-22T02:20:00.000+0000,1131609.4631859993,93835.99366839895,983014.2993012411
2025-04-22T02:30:00.000+0000,1136200.790883039,93835.99366839895,982281.5279831819
2025-04-22T02:40:00.000+0000,1134921.8369653588,3901.1768683989512,982733.7754670004
2025-04-22T02:50:00.000+0000,1142408.6311767986,3901.1768683989512,984424.4125382497
2025-04-22T03:00:00.000+0000,1136558.3371591994,57462.249004158955,983940.6857321071
2025-04-22T03:10:00.000+0000,1130890.3393878387,94323.79016095895,982613.9801705792
2025-04-22T03:20:00.000+0000,1136260.2503195985,147803.2537358387,985844.6133425306
2025-04-22T03:30:00.000+0000,1135044.927656159,147803.2537358387,985818.0284208744
2025-04-22T03:40:00.000+0000,1138989.6637406396,147803.2537358387,986507.6823839375
2025-04-22T03:50:00.000+0000,1138156.3859965585,147803.2537358387,986066.1776555768
2025-04-22T04:00:00.000+0000,1136996.5902759985,147803.2537358387,986967.2467919898
2025-04-22T04:10:00.000+0000,1132399.273374159,147803.2537358387,986340.8869536725
2025-04-22T04:20:00.000+0000,1133364.2832481586,147803.2537358387,986521.4813225438
2025-04-22T04:30:00.000+0000,1128914.6894731983,147803.2537358387,986741.2057136819
2025-04-22T04:40:00.000+0000,1124978.899925759,147803.2537358387,986397.2363356636
2025-04-22T04:50:00.000+0000,1123018.7730827192,147803.2537358387,984485.4595851519
2025-04-22T05:00:00.000+0000,1126346.2050059186,64194.2287358387,983910.1480786805
2025-04-22T05:10:00.000+0000,1129058.0639091986,83148.9162451187,983155.7665516138
2025-04-22T05:20:00.000+0000,1134837.7057937582,146286.31458615878,984466.8119967456
2025-04-22T05:30:00.000+0000,1138068.6822431192,147956.88905655878,985377.5056184722
2025-04-22T05:40:00.000+0000,1137707.7978817595,147956.88905655878,987135.2117977177
2025-04-22T05:50:00.000+0000,1142815.624348959,147956.88905655878,987470.7931522218
2025-04-22T06:00:00.000+0000,1143130.8657539194,147956.88905655878,987871.4275749694
2025-04-22T06:10:00.000+0000,1142986.8924247988,147956.88905655878,985902.2406330612
2025-04-22T06:20:00.000+0000,1144595.5637573584,147956.88905655878,984978.8994290378
2025-04-22T06:30:00.000+0000,1140065.0503699186,147956.88905655878,983216.8767438187
2025-04-22T06:40:00.000+0000,1140871.033367279,147956.88905655878,983556.0120575019
2025-04-22T06:50:00.000+0000,1144419.1261204795,147956.88905655878,985692.1642278321
2025-04-22T07:00:00.000+0000,1142882.4278633583,144695.40695655879,987294.3768828788
2025-04-22T07:10:00.000+0000,1144780.6687800786,47062.32087087875,986723.0986325233
2025-04-22T07:20:00.000+0000,1150617.966313439,78726.17800407879,988957.1598551599
2025-04-22T07:30:00.000+0000,1155511.4826091977,147584.89536847878,991792.5230386669
2025-04-22T07:40:00.000+0000,1151131.504696959,147584.89536847878,995792.4926646892
2025-04-22T07:50:00.000+0000,1152164.7378486395,335050.28878671967,996667.7673624742
2025-04-22T08:00:00.000+0000,1156334.676433759,351136.7904817597,998317.2651044489
2025-04-22T08:10:00.000+0000,1169358.6202367195,335059.17170863936,999041.1701997842
2025-04-22T08:20:00.000+0000,1166535.5993787998,337595.6296009591,996117.8191560939
2025-04-22T08:30:00.000+0000,1163608.1054490386,336188.3658955993,996080.5612309227
2025-04-22T08:40:00.000+0000,1162724.715708959,439263.78384015925,996349.1181872073
2025-04-22T08:50:00.000+0000,1161806.2862407996,439263.78384015925,996940.5043321943
2025-04-22T09:00:00.000+0000,1162896.9212342394,439263.78384015925,997066.1859436475
2025-04-22T09:10:00.000+0000,1162609.912025439,439263.78384015925,995527.0881329563
2025-04-22T09:20:00.000+0000,1165709.6114804791,439263.78384015925,996597.731889997
2025-04-22T09:30:00.000+0000,1163011.7249177597,439263.78384015925,996947.7473728762
2025-04-22T09:40:00.000+0000,1162782.1175507181,439263.78384015925,998319.8211111238
2025-04-22T09:50:00.000+0000,1163930.1543859188,439263.78384015925,997370.7779629161
2025-04-22T10:00:00.000+0000,1165078.1912211198,439263.78384015925,997827.7334396828
2025-04-22T10:10:00.000+0000,1161174.8659814396,439263.78384015925,998032.1337095201
2025-04-22T10:20:00.000+0000,1159912.0254627194,439263.78384015925,994401.5728995735
2025-04-22T10:30:00.000+0000,1161060.0622979202,439263.78384015925,995863.2552007206
2025-04-22T10:40:00.000+0000,1162322.9028166388,439263.78384015925,998642.4261710071
2025-04-22T10:50:00.000+0000,1161519.2770319988,411299.1044401593,998593.5294479273
2025-04-22T11:00:00.000+0000,1167442.212035038,411345.3640028793,998874.9025525821
2025-04-22T11:10:00.000+0000,1164170.307054719,439159.5254583992,999186.3011046102
2025-04-22T11:20:00.000+0000,1165031.3346811188,439159.5254583992,1000785.8880576749
2025-04-22T11:30:00.000+0000,1163022.2702195193,439159.5254583992,1000604.3669874081
2025-04-22T11:40:00.000+0000,1162333.4481183991,439159.5254583992,1000017.6530945132
2025-04-22T11:50:00.000+0000,1167012.343450624,413634.3686583993,1001092.7568489648
2025-04-22T12:00:00.000+0000,1164716.2697802237,438959.26424102316,1000221.1126178154
2025-04-22T12:10:00.000+0000,1163970.045837343,438959.26424102316,1001188.838255174
2025-04-22T12:20:00.000+0000,1163625.6347867828,438959.26424102316,1001079.7899377712
2025-04-22T12:30:00.000+0000,1171865.8907825432,291529.6047776631,1002436.4505396839
2025-04-22T12:40:00.000+0000,1169682.8004531031,394773.85594750306,1000181.943607049
2025-04-22T12:50:00.000+0000,1174332.3496356634,439735.4604654232,1004765.2283524674
2025-04-22T13:00:00.000+0000,1176685.825147824,423526.7672654232,1006065.0485388043
2025-04-22T13:10:00.000+0000,1171984.4465255835,439798.43470926315,1009842.244891837
2025-04-22T13:20:00.000+0000,1170204.989431023,439798.43470926315,1009260.1378638635
2025-04-22T13:30:00.000+0000,1167802.4665922234,2616.0907092631182,1008556.0081235426
2025-04-22T13:40:00.000+0000,1170830.2639150228,291768.1891887833,1012886.2031576082
2025-04-22T13:50:00.000+0000,1159330.8121366226,438912.1778811031,1012144.1735895253
2025-04-22T14:00:00.000+0000,1168515.1068182224,438912.1778811031,1013707.6503428854
2025-04-22T14:10:00.000+0000,1178388.2236009436,438912.1778811031,1018509.6975986008
2025-04-22T14:20:00.000+0000,1179249.2512273444,438912.1778811031,1016879.2233407665
2025-04-22T14:30:00.000+0000,1177527.1959745428,291577.95248110313,1017420.2686782815
2025-04-22T14:40:00.000+0000,1182774.0306963837,291763.2251443031,1020974.5810392699
2025-04-22T14:50:00.000+0000,1178209.4183099843,614459.6080469438,1024007.6809505254
2025-04-22T15:00:00.000+0000,1177379.4887851838,614459.6080469438,1031625.3952438162
2025-04-22T15:10:00.000+0000,1175387.657925664,614459.6080469438,1038261.3235046447
2025-04-22T15:20:00.000+0000,1169050.7768401434,316675.6018469438,1036969.5502434961
2025-04-22T15:30:00.000+0000,1164932.235965183,64691.48038750332,1031616.7256902257
2025-04-22T15:40:00.000+0000,1158942.6056059045,611459.414028944,1028425.1771631719
2025-04-22T15:50:00.000+0000,1159055.8401699841,277045.3148289441,1031824.8029863705
2025-04-22T16:00:00.000+0000,1164010.2314835843,604200.3265727041,1036006.7850513466
2025-04-22T16:10:00.000+0000,1162018.4006240638,611298.483900384,1031075.3204920599
2025-04-22T16:20:00.000+0000,1164840.1610083838,611298.483900384,1032875.5105705447
2025-04-22T16:30:00.000+0000,1164259.2103410242,463348.2745003838,1033334.4469133109
2025-04-22T16:40:00.000+0000,1162393.6258720641,611134.254957264,1031028.9446144484
2025-04-22T16:50:00.000+0000,1163016.0730156638,611134.254957264,1030416.9178895162
2025-04-22T17:00:00.000+0000,1164883.4144464638,611134.254957264,1033267.7028811041
2025-04-22T17:10:00.000+0000,1165173.8897801437,611134.254957264,1029841.44040248
2025-04-22T17:20:00.000+0000,1167663.678354544,611134.254957264,1030479.8394083416
2025-04-22T17:30:00.000+0000,1168618.0973080643,0.7998572638757206,1032154.8495327733
2025-04-22T17:40:00.000+0000,1169485.3129774244,0.7998572638757206,1032827.7724669094
2025-04-22T17:50:00.000+0000,1174978.3682148638,20072.33007702393,1034267.760391314
2025-04-22T18:00:00.000+0000,1174876.3051307045,23640.504052383985,1036064.6497098783
2025-04-22T18:10:00.000+0000,1177890.113253824,23640.504052383985,1035113.3263142479
2025-04-22T18:20:00.000+0000,1178436.9003739033,23640.504052383985,1034703.535850154
2025-04-22T18:30:00.000+0000,1175247.4336901437,29601.420800944044,1034829.3938325373
2025-04-22T18:40:00.000+0000,1174895.1098748646,55731.22482126413,1035387.8725383929
2025-04-22T18:50:00.000+0000,1175486.632777664,55731.22482126413,1036598.8669914353
2025-04-22T19:00:00.000+0000,1176416.312338545,55731.22482126413,1037250.1601437512
2025-04-22T19:10:00.000+0000,1179284.9615817438,55731.22482126413,1036909.903066284
2025-04-22T19:20:00.000+0000,1179543.7202091038,55731.22482126413,1035356.1526590313
2025-04-22T19:30:00.000+0000,1183846.191576224,55731.22482126413,1029920.6326393699
2025-04-22T19:40:00.000+0000,1180273.8996978241,55731.22482126413,1030201.1817110647
2025-04-22T19:50:00.000+0000,1180875.2023705444,55731.22482126413,1032458.6832231155
2025-04-22T20:00:00.000+0000,1175543.301406464,55731.22482126413,1033291.4969677008
2025-04-22T20:10:00.000+0000,1173477.2523690239,55731.22482126413,1032110.6190845767
2025-04-22T20:20:00.000+0000,1172174.1045219842,55731.22482126413,1032095.6721235639
2025-04-22T20:30:00.000+0000,1175943.3065461442,75.84741126412776,1033186.5075808567
2025-04-22T20:40:00.000+0000,1176393.4332865528,7322.513916480127,1033559.8600467457
2025-04-22T20:50:00.000+0000,1171226.897004808,44172.41305435211,1033225.9036253729
2025-04-22T21:00:00.000+0000,1164723.565465112,8664.082202168122,1033043.5439395275
2025-04-22T21:10:00.000+0000,1165494.1961769443,55855.15364854412,1034650.4735917589
2025-04-22T21:20:00.000+0000,1170355.664039504,0.6863485441137485,1038790.7367061297
2025-04-22T21:30:00.000+0000,1175645.6769408647,0.6863485441137485,1039605.293127135
2025-04-22T21:40:00.000+0000,1174466.2737688248,0.6863485441137485,1042286.1010832761
2025-04-22T21:50:00.000+0000,1168974.0567856405,1.9423883042452417,1057236.54253706
2025-04-22T22:00:00.000+0000,1188871.5430133278,30.004501896105666,1057043.9884414931
2025-04-22T22:10:00.000+0000,1186766.2468362479,721.2835833680775,1055360.669099273
2025-04-22T22:20:00.000+0000,1178781.6467805284,56385.161877328086,1059287.4075754846
2025-04-22T22:30:00.000+0000,1179596.1076401677,56385.161877328086,1054458.2861791076
2025-04-22T22:40:00.000+0000,1178841.5349816086,56385.161877328086,1054322.5460736677
2025-04-22T22:50:00.000+0000,1177061.185736488,16.484259408086125,1056408.545839882
2025-04-22T23:00:00.000+0000,1173778.2687927918,2839.944832488088,1061546.9539287272
2025-04-22T23:10:00.000+0000,1170091.8814138717,55931.21473095211,1061596.1345356253
2025-04-22T23:20:00.000+0000,1169819.041710392,55931.21473095211,1060159.4928518466
2025-04-22T23:30:00.000+0000,1166799.6782488725,37779.14023095211,1064293.289738373
2025-04-22T23:40:00.000+0000,1162746.3256771527,55916.693071352114,1065142.9301916442
2025-04-22T23:50:00.000+0000,1164273.0703035514,55916.693071352114,1064810.0380323085
2025-04-23T00:00:00.000+0000,1152164.0729573923,17.40371135211592,1063333.056761055
2025-04-23T00:10:00.000+0000,1154100.597531688,1543.0393456561164,1063442.944323467
2025-04-23T00:20:00.000+0000,1154645.971383288,55912.85814607211,1063280.666194226
2025-04-23T00:30:00.000+0000,1153773.147391536,55912.85814607211,1061750.987510892
2025-04-23T00:40:00.000+0000,1165381.3014231445,55912.85814607211,1058962.9076660702
2025-04-23T00:50:00.000+0000,1168691.0040811114,55912.85814607211,1059039.7005585968
2025-04-23T01:00:00.000+0000,1163287.4759146727,55912.85814607211,1058641.6183078552
2025-04-23T01:10:00.000+0000,1162028.5012408,55912.85814607211,1066806.1982188516
2025-04-23T01:20:00.000+0000,1172904.4353673279,55912.85814607211,1064607.4113355218
2025-04-23T01:30:00.000+0000,1177367.2297133761,55912.85814607211,1065612.2679723229
2025-04-23T01:40:00.000+0000,1176700.4023923445,55912.85814607211,1063691.9051259577
2025-04-23T01:50:00.000+0000,1174394.1491521196,55912.85814607211,1060132.7744786232
2025-04-23T02:00:00.000+0000,1174752.1353838407,55912.85814607211,1060298.301363853
2025-04-23T02:10:00.000+0000,1168647.1549984638,55912.85814607211,1062936.409844952
2025-04-23T02:20:00.000+0000,1150451.3655246722,59346.97845023216,1068103.3833467911
2025-04-23T02:30:00.000+0000,1160061.0525199526,78102.91828495284,1068540.6006877148
2025-04-23T02:40:00.000+0000,1161506.366263217,99486.26391215273,1070364.4920808144
2025-04-23T02:50:00.000+0000,1158557.005211161,99486.26391215273,1069732.826008554
2025-04-23T03:00:00.000+0000,1157444.239066817,99486.26391215273,1067523.94591155
2025-04-23T03:10:00.000+0000,1158515.9173477693,101438.52375383268,1066260.1154136737
2025-04-23T03:20:00.000+0000,1156105.3079293282,101438.52375383268,1067462.7162859053
2025-04-23T03:30:00.000+0000,1153820.6396573046,101438.52375383268,1067961.7025304832
2025-04-23T03:40:00.000+0000,1152168.3932127445,101438.52375383268,1070936.9084286618
2025-04-23T03:50:00.000+0000,1155629.9786671929,101438.52375383268,1071661.1662812503
2025-04-23T04:00:00.000+0000,1153667.4778348648,101438.52375383268,1072047.6653093763
2025-04-23T04:10:00.000+0000,1155592.5532415044,101438.52375383268,1070050.612714071
2025-04-23T04:20:00.000+0000,1147401.3592832326,101438.52375383268,1068625.3590180008
2025-04-23T04:30:00.000+0000,1147919.7196529205,101438.52375383268,1069910.420908305
2025-04-23T04:40:00.000+0000,1150979.307902616,101438.52375383268,1073386.3653383728
2025-04-23T04:50:00.000+0000,1156428.9948124965,101438.52375383268,1077799.824283473
2025-04-23T05:00:00.000+0000,1166443.2190288883,101438.52375383268,1078572.8752489425
2025-04-23T05:10:00.000+0000,1167023.1398039768,46.381353832662455,1076992.155008678
2025-04-23T05:20:00.000+0000,1168784.628614673,2856.541026152663,1078076.1516717642
2025-04-23T05:30:00.000+0000,1163253.07578996,2856.541026152663,1078346.7580252918
2025-04-23T05:40:00.000+0000,1164869.1945997686,2856.541026152663,1079756.4448745812
2025-04-23T05:50:00.000+0000,1172977.0915390085,2856.541026152663,1077864.484067239
2025-04-23T06:00:00.000+0000,1168200.7902193447,2856.541026152663,1076506.3335637294
2025-04-23T06:10:00.000+0000,1166293.7572571924,2856.541026152663,1079780.7468841886
2025-04-23T06:20:00.000+0000,1169556.9084661365,2856.541026152663,1079546.8783529706
2025-04-23T06:30:00.000+0000,1168553.4639113839,153.401376152663,1079530.751140574
2025-04-23T06:40:00.000+0000,1162870.1588656486,2863.7432366566636,1078736.1960928568
2025-04-23T06:50:00.000+0000,1163127.5361789446,2863.7432366566636,1076819.39652677
2025-04-23T07:00:00.000+0000,1164153.6454442965,2863.7432366566636,1074341.1090008416
2025-04-23T07:10:00.000+0000,1168930.203868112,2863.7432366566636,1073771.2489748485
2025-04-23T07:20:00.000+0000,1168019.6417610245,2863.7432366566636,1074254.772154201
2025-04-23T07:30:00.000+0000,1168395.5452174887,2863.7432366566636,1076261.5091948076
2025-04-23T07:40:00.000+0000,1169085.3094043373,2863.7432366566636,1076228.3583258907
