date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T17:50:00.000+0000,1000000.0,1000000.0,999526.7619856554
2025-04-11T18:00:00.000+0000,995004.359226432,1.506859999983135,999162.3608999464
2025-04-11T18:10:00.000+0000,996530.0472188161,1.506859999983135,995230.2266125192
2025-04-11T18:20:00.000+0000,995449.3515575442,1.506859999983135,993985.1818947732
2025-04-11T18:30:00.000+0000,994622.937228336,1.506859999983135,996083.2574649528
2025-04-11T18:40:00.000+0000,995067.9295594482,1.506859999983135,994545.2192000446
2025-04-11T18:50:00.000+0000,1001806.384859144,1.506859999983135,991136.4937865664
2025-04-11T19:00:00.000+0000,1001742.814526128,1.506859999983135,992052.8265604175
2025-04-11T19:10:00.000+0000,1001806.384859144,1.506859999983135,995162.2791830429
2025-04-11T19:20:00.000+0000,1003522.7838505758,1.506859999983135,994719.1939640853
2025-04-11T19:30:00.000+0000,1006701.3005013762,1.506859999983135,993191.6404456295
2025-04-11T19:40:00.000+0000,1000280.6968667603,1.506859999983135,994025.1467038182
2025-04-11T19:50:00.000+0000,993923.6635651597,1.506859999983135,994256.6686466374
2025-04-11T20:00:00.000+0000,992143.6942407121,1.506859999983135,994183.3258001062
2025-04-11T20:10:00.000+0000,986104.5126041922,1.506859999983135,994472.1700490897
2025-04-11T20:20:00.000+0000,984769.5356108558,1.506859999983135,995682.8738805389
2025-04-11T20:30:00.000+0000,981273.1672949761,1.506859999983135,997516.5006113049
2025-04-11T20:40:00.000+0000,981018.885962912,1.506859999983135,998131.4819529878
2025-04-11T20:50:00.000+0000,980955.3156298962,1.506859999983135,997564.3401223535
2025-04-11T21:00:00.000+0000,985214.527941968,1.506859999983135,999421.3046386014
2025-04-11T21:10:00.000+0000,981336.737627992,1.506859999983135,1001328.8509786589
2025-04-11T21:20:00.000+0000,983943.1212816482,1.506859999983135,1000312.2401447764
2025-04-11T21:30:00.000+0000,994877.2185604002,1.506859999983135,995741.550676666
