date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T21:10:00.000+0000,1011717.8778079983,469299.4199999981,1001886.237046541,1016850.3332815965,236851.43399999637,1000000,1000000
2025-04-12T21:20:00.000+0000,1006939.6034879973,469299.4199999981,1002497.963255359,1009979.164617596,236851.43399999637,1000000,1000000
2025-04-12T21:30:00.000+0000,1008626.0532479975,469299.4199999981,1002374.328802869,1012404.2829695964,236851.43399999637,1000000,1000000
2025-04-12T21:40:00.000+0000,1011099.5128959988,469299.4199999981,1003775.3030034844,1015961.1232191965,236851.43399999637,1000000,1000000
2025-04-12T21:50:00.000+0000,1010930.8679199987,469299.4199999981,1003550.9847109749,1015718.6113839963,236851.43399999637,1000000,1000000
2025-04-12T22:00:00.000+0000,1012167.597743998,469299.4199999981,1003997.166516473,1017497.0315087965,236851.43399999637,1000000,1000000
2025-04-12T22:10:00.000+0000,1017564.2369759982,469299.4199999981,1005577.1902052157,1025257.4102351968,236851.43399999637,1000000,1000000
2025-04-12T22:20:00.000+0000,1020487.4165599977,469299.4199999981,1005788.6974845026,1029460.9487119964,236851.43399999637,1000000,1000000
2025-04-12T22:30:00.000+0000,1032180.1348959988,469299.4199999981,1004757.2325292041,1046275.1026191965,236851.43399999637,1000000,1000000
2025-04-12T22:40:00.000+0000,1031899.0599359982,469299.4199999981,1004170.8665346019,1045870.9162271965,236851.43399999637,1000000,1000000
2025-04-12T22:50:00.000+0000,1027570.5055519985,469299.4199999981,1002859.6664125591,1039646.4457903963,236851.43399999637,1000000,1000000
2025-04-12T23:00:00.000+0000,1023410.5961439966,469299.4199999981,1002651.8973586564,1033664.4871887956,236851.43399999637,1000000,1000000
2025-04-12T23:10:00.000+0000,1025715.4108159973,469299.4199999981,1001095.9561188698,1036978.8156031964,236851.43399999637,1000000,1000000
2025-04-12T23:20:00.000+0000,1027120.7856159976,469299.4199999981,1002185.2125646628,1038999.7475631962,236851.43399999637,1000000,1000000
2025-04-12T23:30:00.000+0000,1032348.7798719967,469299.4199999981,1001154.4692195333,1046517.6144543962,236851.43399999637,1000000,1000000
2025-04-12T23:40:00.000+0000,1024028.9610559985,469299.4199999981,1002093.8491741179,1034553.6972511961,236851.43399999637,1000000,1000000
2025-04-12T23:50:00.000+0000,1025490.5508479984,469299.4199999981,1002079.1161445755,1036655.4664895966,236851.43399999637,1000000,1000000
2025-04-13T00:00:00.000+0000,1023635.4561119981,469299.4199999981,1001966.3034620692,1033987.8363023964,236851.43399999637,1000000,1000000
2025-04-13T00:10:00.000+0000,1025546.7658399986,469299.4199999981,1004127.1778270414,1036736.3037679963,236851.43399999637,1000000,1000000
2025-04-13T00:20:00.000+0000,1033192.0047519982,469299.4199999981,1000256.2982355978,1047730.1736303966,236851.43399999637,1000000,1000000
2025-04-13T00:30:00.000+0000,1027682.9355359985,469299.4199999981,998302.5589404199,1039808.1203471965,236851.43399999637,1000000,1000000
2025-04-13T00:40:00.000+0000,1028357.5154399979,469299.4199999981,1001547.5368657976,1040778.1676879964,236851.43399999637,1000000,1000000
2025-04-13T00:50:00.000+0000,1025265.690879999,469299.4199999981,1004663.0896413343,1036332.1173759964,236851.43399999637,1000000,1000000
2025-04-13T01:00:00.000+0000,1024366.2510079986,469299.4199999981,1002690.9404911986,1035038.7209215964,236851.43399999637,1000000,1000000
2025-04-13T01:10:00.000+0000,1019925.2666399986,469299.4199999981,1003918.5884372126,1028652.5759279962,236851.43399999637,1000000,1000000
2025-04-13T01:20:00.000+0000,1030100.1801919977,469299.4199999981,1004326.0116400898,1043284.1233183963,236851.43399999637,1000000,1000000
2025-04-13T01:30:00.000+0000,1031449.339999998,469299.4199999981,1001493.2559688871,1045224.2179999969,236851.43399999637,1000000,1000000
2025-04-13T01:40:00.000+0000,1038251.3540319977,469299.4199999981,998172.9743793505,1055005.528686396,236851.43399999637,1000000,1000000
2025-04-13T01:50:00.000+0000,1038813.5039519996,469299.4199999981,993480.0943670338,1055813.9014703967,236851.43399999637,1000000,1000000
2025-04-13T02:00:00.000+0000,1034372.5195839992,469299.4199999981,994121.5435698717,1049427.7564767965,236851.43399999637,1000000,1000000
2025-04-13T02:10:00.000+0000,1038757.2889599982,469299.4199999981,991001.0757874874,1055733.0641919961,236851.43399999637,1000000,1000000
2025-04-13T02:20:00.000+0000,1042073.9734879977,469299.4199999981,990461.2581753887,1060502.463617596,236851.43399999637,1000000,1000000
2025-04-13T02:30:00.000+0000,1040331.3087359993,469299.4199999981,993033.480946738,1057996.507987196,236851.43399999637,1000000,1000000
2025-04-13T02:40:00.000+0000,1043254.4883199981,469299.4199999981,995848.2974117179,1062200.0464639962,236851.43399999637,1000000,1000000
2025-04-13T02:50:00.000+0000,1043310.7033119986,469299.4199999981,997622.614155791,1062280.8837423967,236851.43399999637,1000000,1000000
2025-04-13T03:00:00.000+0000,1044378.7881599979,469299.4199999981,999597.9544566097,1063816.7920319967,236851.43399999637,1000000,1000000
2025-04-13T03:10:00.000+0000,1039263.2238879979,469299.4199999981,998139.3230888892,1056460.5996975962,236851.43399999637,1000000,1000000
2025-04-13T03:20:00.000+0000,1039769.1588159997,469299.4199999981,997274.8758510831,1057188.1352031967,236851.43399999637,1000000,1000000
2025-04-13T03:30:00.000+0000,1040443.738719997,469299.4199999981,997668.0172816105,1058158.1825439965,236851.43399999637,1000000,1000000
2025-04-13T03:40:00.000+0000,1037014.6242079977,469299.4199999981,998180.9146284065,1053227.1085615966,236851.43399999637,1000000,1000000
2025-04-13T03:50:00.000+0000,1040106.4487679976,469299.4199999981,996940.5021175977,1057673.1588735965,236851.43399999637,1000000,1000000
2025-04-13T04:00:00.000+0000,1039263.2238879979,469299.4199999981,994589.37943119,1056460.5996975962,236851.43399999637,1000000,1000000
2025-04-13T04:10:00.000+0000,1039825.3738079981,469299.4199999981,991981.0335345104,1057268.9724815963,236851.43399999637,1000000,1000000
2025-04-13T04:20:00.000+0000,1038363.7840159985,469299.4199999981,993795.5782553351,1055167.2032431965,236851.43399999637,1000000,1000000
2025-04-13T04:30:00.000+0000,1041005.8886399986,469299.4199999981,990965.21511874,1058966.555327996,236851.43399999637,1000000,1000000
2025-04-13T04:40:00.000+0000,1041230.748607998,469299.4199999981,991410.0928305367,1059289.9044415967,236851.43399999637,1000000,1000000
2025-04-13T04:50:00.000+0000,1044716.0781119985,469299.4199999981,985830.4118067679,1064301.8157023964,236851.43399999637,1000000,1000000
2025-04-13T05:00:00.000+0000,1043085.8433439981,469299.4199999981,985784.2962234681,1061957.5346287962,236851.43399999637,1000000,1000000
2025-04-13T05:10:00.000+0000,1045109.5830559989,469299.4199999981,983070.9827201832,1064867.6766511963,236851.43399999637,1000000,1000000
2025-04-13T05:20:00.000+0000,1046627.3878399986,469299.4199999981,985609.3691517022,1067050.2831679962,236851.43399999637,1000000,1000000
2025-04-13T05:30:00.000+0000,1044097.7131999983,394543.7582399981,986345.2915783564,1063412.6056399965,199474.53807999633,1000000,1000000
2025-04-13T05:40:00.000+0000,1044392.9204337911,394543.7582399981,985060.5176670448,1063992.3562510689,199474.53807999633,1000000,1000000
2025-04-13T05:50:00.000+0000,1045667.7084268781,394543.7582399981,984592.5401098921,1066048.736509724,199474.53807999633,1000000,1000000
2025-04-13T06:00:00.000+0000,1045036.9969200627,394543.7582399981,985203.5016341623,1065991.4551714847,199474.53807999633,1000000,1000000
2025-04-13T06:10:00.000+0000,1049819.6280718052,394543.7582399981,984702.8475477942,1071774.3052874045,199474.53807999633,1000000,1000000
2025-04-13T06:20:00.000+0000,1047626.3722412777,394543.7582399981,985418.7747658205,1069184.4079241557,199474.53807999633,1000000,1000000
2025-04-13T06:30:00.000+0000,1044818.8183226862,394543.7582399981,986592.0001671946,1065144.1418048923,199474.53807999633,1000000,1000000
2025-04-13T06:40:00.000+0000,1042547.2699763181,394543.7582399981,987313.4277940977,1064113.857012636,199474.53807999633,1000000,1000000
2025-04-13T06:50:00.000+0000,1045303.8368771826,394543.7582399981,985637.6771362142,1066704.9071529245,199474.53807999633,1000000,1000000
2025-04-13T07:00:00.000+0000,1045525.0672711655,394543.7582399981,986305.0983860886,1068977.4694874524,199474.53807999633,1000000,1000000
2025-04-13T07:10:00.000+0000,1045473.5002378223,394543.7582399981,986391.5762072727,1068582.5732174045,199474.53807999633,1000000,1000000
2025-04-13T07:20:00.000+0000,1044570.283549695,394543.7582399981,985033.1070561608,1067181.8274312278,199474.53807999633,1000000,1000000
2025-04-13T07:30:00.000+0000,1049564.5563725417,394543.7582399981,982768.1832070635,1073633.6877904444,199474.53807999633,1000000,1000000
2025-04-13T07:40:00.000+0000,1048962.3148714863,394543.7582399981,982229.5672996608,1072488.8868044922,199474.53807999633,1000000,1000000
2025-04-13T07:50:00.000+0000,1049965.6143892459,394543.7582399981,982956.5658782595,1073541.7231010997,199474.53807999633,1000000,1000000
2025-04-13T08:00:00.000+0000,1047149.2001246065,394543.7582399981,981343.3846766283,1069648.8996732442,199474.53807999633,1000000,1000000
2025-04-13T08:10:00.000+0000,1045485.5568248287,394543.7582399981,980918.343567082,1068746.7928165405,199474.53807999633,1000000,1000000
2025-04-13T08:20:00.000+0000,1039664.181973374,394543.7582399981,983769.2630494009,1060246.746737788,199474.53807999633,1000000,1000000
2025-04-13T08:30:00.000+0000,1038061.110497342,394543.7582399981,985385.2161111129,1057916.046970444,199474.53807999633,1000000,1000000
2025-04-13T08:40:00.000+0000,1042345.3597937895,394543.7582399981,986515.9159475458,1062747.3727952598,199474.53807999633,1000000,1000000
2025-04-13T08:50:00.000+0000,1044019.1723916149,394543.7582399981,987220.0055127009,1065446.1600968125,199474.53807999633,1000000,1000000
2025-04-13T09:00:00.000+0000,1039978.0865686391,394543.7582399981,987665.8995448826,1061985.6096736765,199474.53807999633,1000000,1000000
2025-04-13T09:10:00.000+0000,1039526.334339774,394543.7582399981,986915.442850945,1062708.8879477885,199474.53807999633,1000000,1000000
2025-04-13T09:20:00.000+0000,1042602.3249370856,394543.7582399981,987827.3610455259,1066303.3337088928,199474.53807999633,1000000,1000000
2025-04-13T09:30:00.000+0000,1044156.8800572783,394543.7582399981,990027.7810839091,1068504.3149341566,199474.53807999633,1000000,1000000
2025-04-13T09:40:00.000+0000,1038426.583804606,394543.7582399981,991596.5967522903,1061789.9130363327,199474.53807999633,1000000,1000000
2025-04-13T09:50:00.000+0000,1033681.1385603182,394543.7582399981,993061.9265404905,1055673.3852962365,199474.53807999633,1000000,1000000
2025-04-13T10:00:00.000+0000,1028159.7216303993,394543.7582399981,992179.1656465358,1046954.2010283965,199474.53807999633,1000000,1000000
2025-04-13T10:10:00.000+0000,1026508.1337985266,394543.7582399981,990633.0828041775,1044493.7827189724,199474.53807999633,1000000,1000000
2025-04-13T10:20:00.000+0000,1021803.9429642865,394543.7582399981,988483.7903977439,1039505.2218628924,199474.53807999633,1000000,1000000
2025-04-13T10:30:00.000+0000,1026222.8464511347,394543.7582399981,987878.0631786225,1044192.9511569076,199474.53807999633,1000000,1000000
2025-04-13T10:40:00.000+0000,1027541.3567183996,394543.7582399981,989186.8262043325,1046064.9909659965,199474.53807999633,1000000,1000000
2025-04-13T10:50:00.000+0000,1025463.5798707181,394543.7582399981,990428.8178646686,1042020.4908566365,199474.53807999633,1000000,1000000
2025-04-13T11:00:00.000+0000,1024288.4402551022,394543.7582399981,988870.1369180367,1041011.0918623647,199474.53807999633,1000000,1000000
2025-04-13T11:10:00.000+0000,1023025.9994163816,394543.7582399981,982591.7911290748,1038903.4336389252,199474.53807999633,1000000,1000000
2025-04-13T11:20:00.000+0000,1031897.6560886381,394543.7582399981,980503.518948551,1052556.351319916,199474.53807999633,1000000,1000000
2025-04-13T11:30:00.000+0000,1029890.7648071018,394543.7582399981,981931.9648688674,1048505.1972779643,199474.53807999633,1000000,1000000
2025-04-13T11:40:00.000+0000,1031068.9556597732,394543.7582399981,980519.331420748,1050359.8096201883,199474.53807999633,1000000,1000000
2025-04-13T11:50:00.000+0000,1036962.3766681587,394543.7582399981,980442.4756800502,1056892.1194283166,199474.53807999633,1000000,1000000
2025-04-13T12:00:00.000+0000,1036415.6245800306,394543.7582399981,982497.9552614643,1056566.0197369412,199474.53807999633,1000000,1000000
2025-04-13T12:10:00.000+0000,1035421.3320908786,394543.7582399981,985507.3988872226,1056279.8078697561,199474.53807999633,1000000,1000000
2025-04-13T12:20:00.000+0000,1037040.527537406,394543.7582399981,982577.4945075338,1058934.952333532,199474.53807999633,1000000,1000000
2025-04-13T12:30:00.000+0000,1034146.4002129906,394543.7582399981,982730.7935307203,1055378.7054488605,199474.53807999633,1000000,1000000
2025-04-13T12:40:00.000+0000,1031073.7503009904,394543.7582399981,982720.2423323591,1051522.2775612604,199474.53807999633,1000000,1000000
2025-04-13T12:50:00.000+0000,1028103.0721862388,394543.7582399981,983561.4904751033,1048130.6041523963,199474.53807999633,1000000,1000000
2025-04-13T13:00:00.000+0000,1026868.6685797747,394543.7582399981,982655.0595041558,1048513.4597227168,199474.53807999633,1000000,1000000
2025-04-13T13:10:00.000+0000,1029253.6658543337,394543.7582399981,983322.0609795721,1052035.9812093084,199474.53807999633,1000000,1000000
2025-04-13T13:20:00.000+0000,1037049.3901216628,394543.7582399981,978138.0224097847,1060837.6809918843,199474.53807999633,1000000,1000000
2025-04-13T13:30:00.000+0000,1034427.186284286,394543.7582399981,978656.7998020882,1057382.7461127164,199474.53807999633,1000000,1000000
2025-04-13T13:40:00.000+0000,1039309.6108174073,394543.7582399981,973105.1168223291,1064446.0958887332,199474.53807999633,1000000,1000000
2025-04-13T13:50:00.000+0000,1049163.5022727025,394543.7582399981,965949.0796460367,1077493.4131379642,199474.53807999633,1000000,1000000
2025-04-13T14:00:00.000+0000,1049238.0202106214,394543.7582399981,969413.4137242022,1078005.245544204,199474.53807999633,1000000,1000000
2025-04-13T14:10:00.000+0000,1049747.5869508462,394543.7582399981,970438.4171018637,1079103.7103088128,199474.53807999633,1000000,1000000
2025-04-13T14:20:00.000+0000,1064839.2052698224,394543.7582399981,971069.4404776313,1099990.1435442045,199474.53807999633,1000000,1000000
2025-04-13T14:30:00.000+0000,1056127.0437792607,394543.7582399981,972066.1245700829,1087671.8684542847,199474.53807999633,1000000,1000000
2025-04-13T14:40:00.000+0000,1057108.9896735987,394543.7582399981,974706.6619636471,1088321.0205767963,199474.53807999633,1000000,1000000
2025-04-13T14:50:00.000+0000,1060382.6780660467,394543.7582399981,975110.16967382,1093385.3053852117,199474.53807999633,1000000,1000000
2025-04-13T15:00:00.000+0000,1060729.555062271,394543.7582399981,972440.7778229406,1093875.1224578205,199474.53807999633,1000000,1000000
2025-04-13T15:10:00.000+0000,1068424.6159247975,394543.7582399981,973812.6541961029,1103206.5271371966,199474.53807999633,1000000,1000000
2025-04-13T15:20:00.000+0000,1066715.9419583976,394543.7582399981,974047.3420983105,1101086.6798727964,199474.53807999633,1000000,1000000
2025-04-13T15:30:00.000+0000,1066762.5704657263,394543.7582399981,973513.5927180252,1101742.7593689726,199474.53807999633,1000000,1000000
2025-04-13T15:40:00.000+0000,1068406.4607805423,394543.7582399981,972912.4869777844,1105412.1301820436,199474.53807999633,1000000,1000000
2025-04-13T15:50:00.000+0000,1063043.0867550692,394543.7582399981,975445.7174288179,1098696.3360189244,199474.53807999633,1000000,1000000
2025-04-13T16:00:00.000+0000,1059381.26695635,394543.7582399981,977488.7823634743,1092093.65507278,199474.53807999633,1000000,1000000
2025-04-13T16:10:00.000+0000,1059774.9157851504,394543.7582399981,977619.0011375467,1091235.86485438,199474.53807999633,1000000,1000000
2025-04-13T16:20:00.000+0000,1057836.15163827,394543.7582399981,980694.2995839005,1087840.90469702,199474.53807999633,1000000,1000000
2025-04-13T16:30:00.000+0000,1063189.938059966,394543.7582399981,981347.1884050891,1093112.9268425081,199474.53807999633,1000000,1000000
2025-04-13T16:40:00.000+0000,1061446.5460502382,394543.7582399981,979582.5498706759,1090384.2835448761,199474.53807999633,1000000,1000000
2025-04-13T16:50:00.000+0000,1058711.6211019494,394543.7582399981,979950.384558561,1086222.1395459806,199474.53807999633,1000000,1000000
2025-04-13T17:00:00.000+0000,1054719.049956158,394543.7582399981,981223.9880803975,1081114.805264716,199474.53807999633,1000000,1000000
2025-04-13T17:10:00.000+0000,1045082.755403966,394543.7582399981,984170.1150701966,1068229.0142310522,199474.53807999633,1000000,1000000
2025-04-13T17:20:00.000+0000,1037362.1285306229,394543.7582399981,990736.0310436595,1058304.7915258051,199474.53807999633,1000000,1000000
2025-04-13T17:30:00.000+0000,1041902.1779031665,394543.7582399981,989154.7917925257,1063580.397102252,199474.53807999633,1000000,1000000
2025-04-13T17:40:00.000+0000,1044604.419898751,394543.7582399981,992203.0644613748,1067884.3914899805,199474.53807999633,1000000,1000000
2025-04-13T17:50:00.000+0000,1042708.217435261,394543.7582399981,996973.3883521741,1065565.3213514846,199474.53807999633,1000000,1000000
2025-04-13T18:00:00.000+0000,1039086.7809040612,394543.7582399981,995668.481418295,1060432.6277938834,199474.53807999633,1000000,1000000
2025-04-13T18:10:00.000+0000,1039754.2433066221,394543.7582399981,994379.1554890717,1061557.3079294048,199474.53807999633,1000000,1000000
2025-04-13T18:20:00.000+0000,1040771.6322638046,394543.7582399981,993046.5198284615,1062276.9116255317,199474.53807999633,1000000,1000000
2025-04-13T18:30:00.000+0000,1036561.3175323498,394543.7582399981,994828.2094823038,1055531.5241959798,199474.53807999633,1000000,1000000
2025-04-13T18:40:00.000+0000,1035925.23080915,394543.7582399981,995614.0371439666,1054317.07053678,199474.53807999633,1000000,1000000
2025-04-13T18:50:00.000+0000,1036917.0548746225,394543.7582399981,994908.4015620206,1055603.9274470047,199474.53807999633,1000000,1000000
2025-04-13T19:00:00.000+0000,1041477.4406050541,394543.7582399981,988942.9910192247,1061100.6228899485,199474.53807999633,1000000,1000000
2025-04-13T19:10:00.000+0000,1046912.2818909422,394543.7582399981,990121.0005645577,1067983.683912444,199474.53807999633,1000000,1000000
2025-04-13T19:20:00.000+0000,1045145.0683936621,394543.7582399981,988499.7606172217,1065359.9932454843,199474.53807999633,1000000,1000000
2025-04-13T19:30:00.000+0000,1043754.8008581726,394543.7582399981,973801.0494919795,1063768.4586125878,199474.53807999633,1000000,1000000
2025-04-13T19:40:00.000+0000,1050562.7695626214,394543.7582399981,966724.3968252789,1072603.597822205,199474.53807999633,1000000,1000000
2025-04-13T19:50:00.000+0000,1046909.376217341,394543.7582399981,973656.1841864212,1067454.926257244,199474.53807999633,1000000,1000000
2025-04-13T20:00:00.000+0000,1052490.4932689266,394543.7582399981,972171.2868201466,1074956.2217761565,199474.53807999633,1000000,1000000
2025-04-13T20:10:00.000+0000,1049502.5283546846,394543.7582399981,980839.4504126221,1070755.2283416926,199474.53807999633,1000000,1000000
2025-04-13T20:20:00.000+0000,1054887.6921343983,394543.7582399981,981475.3531214017,1078457.1389999962,199474.53807999633,1000000,1000000
2025-04-13T20:30:00.000+0000,1064151.1075487325,394543.7582399981,970605.7825834493,1089890.9634769084,199474.53807999633,1000000,1000000
2025-04-13T20:40:00.000+0000,1068474.8672915187,394543.7582399981,967062.1434324612,1094952.9659726364,199474.53807999633,1000000,1000000
2025-04-13T20:50:00.000+0000,1069376.6317023968,394543.7582399981,968653.6395791878,1096669.3685511958,199474.53807999633,1000000,1000000
2025-04-13T21:00:00.000+0000,1077764.2870856945,394543.7582399981,961980.7697224823,1109669.082413629,199474.53807999633,1000000,1000000
2025-04-13T21:10:00.000+0000,1082844.5532987497,394543.7582399981,964787.7682849476,1116691.2432471807,199474.53807999633,1000000,1000000
2025-04-13T21:20:00.000+0000,1076996.3051631348,394543.7582399981,969709.7073784512,1107650.4560077086,199474.53807999633,1000000,1000000
2025-04-13T21:30:00.000+0000,1069968.125008894,394543.7582399981,963255.5471334319,1098757.9443128286,199474.53807999633,1000000,1000000
2025-04-13T21:40:00.000+0000,1080096.8450652787,394543.7582399981,964734.1530035889,1111942.6724253565,199474.53807999633,1000000,1000000
2025-04-13T21:50:00.000+0000,1078523.9875587188,394543.7582399981,969668.816026258,1109890.7316922366,199474.53807999633,1000000,1000000
2025-04-13T22:00:00.000+0000,1079207.5750508774,394543.7582399981,969932.4352792941,1112499.9277641568,199474.53807999633,1000000,1000000
2025-04-13T22:10:00.000+0000,1087141.8781263998,394543.7582399981,969491.8322073356,1123901.978520396,199474.53807999633,1000000,1000000
2025-04-13T22:20:00.000+0000,1083030.9200859496,394543.7582399981,970785.9638196586,1117258.9986791809,199474.53807999633,1000000,1000000
2025-04-13T22:30:00.000+0000,1079553.289218109,394543.7582399981,968420.6143359244,1112198.2061546997,199474.53807999633,1000000,1000000
2025-04-13T22:40:00.000+0000,1090254.9085081578,394543.7582399981,968526.1458073695,1125886.002010813,199474.53807999633,1000000,1000000
2025-04-13T22:50:00.000+0000,1090810.6648271345,394543.7582399981,969321.0052399405,1124892.638218108,199474.53807999633,1000000,1000000
2025-04-13T23:00:00.000+0000,1089135.5449559663,394543.7582399981,968310.6139002268,1122209.5322414527,199474.53807999633,1000000,1000000
2025-04-13T23:10:00.000+0000,1086251.8758183012,394543.7582399981,973685.4043381723,1118236.6704355634,199474.53807999633,1000000,1000000
2025-04-13T23:20:00.000+0000,1085655.5906683507,394543.7582399981,973272.9230456651,1117885.8048327805,199474.53807999633,1000000,1000000
2025-04-13T23:30:00.000+0000,1087503.4223394543,394543.7582399981,971805.7371695186,1120391.6121219485,199474.53807999633,1000000,1000000
2025-04-13T23:40:00.000+0000,1084436.0009612786,394543.7582399981,970627.0477756981,1115746.841153757,199474.53807999633,1000000,1000000
2025-04-13T23:50:00.000+0000,1081290.2859481578,394543.7582399981,975009.5246366871,1111642.959687516,199474.53807999633,1000000,1000000
2025-04-14T00:00:00.000+0000,1081873.2089164145,394543.7582399981,975911.861563012,1113224.4052980922,199474.53807999633,1000000,1000000
2025-04-14T00:10:00.000+0000,1071990.7013323493,394543.7582399981,979783.3137666939,1100296.512033179,199474.53807999633,1000000,1000000
2025-04-14T00:20:00.000+0000,1066147.3922823016,394543.7582399981,989303.2933560619,1091574.5771875645,199474.53807999633,1000000,1000000
2025-04-14T00:30:00.000+0000,1067141.6858905584,394543.7582399981,988467.5098479607,1092972.6295901733,199474.53807999633,1000000,1000000
2025-04-14T00:40:00.000+0000,1065719.8971122538,394543.7582399981,989295.7771006627,1091202.643492748,199474.53807999633,1000000,1000000
2025-04-14T00:50:00.000+0000,1066099.6020650857,394543.7582399981,986278.8171311016,1091287.0302492925,199474.53807999633,1000000,1000000
2025-04-14T01:00:00.000+0000,1066511.1193876462,394543.7582399981,987130.1288425806,1092043.5317035804,199474.53807999633,1000000,1000000
2025-04-14T01:10:00.000+0000,1066053.7008154863,394543.7582399981,988524.5945073342,1091633.1935968925,199474.53807999633,1000000,1000000
2025-04-14T01:20:00.000+0000,1059666.8347991665,394543.7582399981,989828.5173764132,1082006.7212406525,199474.53807999633,1000000,1000000
2025-04-14T01:30:00.000+0000,1058191.7367024617,394543.7582399981,989421.0822286897,1080636.4248154843,199474.53807999633,1000000,1000000
2025-04-14T01:40:00.000+0000,1060227.8230092777,394543.7582399981,987856.4475585397,1083183.6265825566,199474.53807999633,1000000,1000000
2025-04-14T01:50:00.000+0000,1061557.953732734,394543.7582399981,985873.3747472172,1084850.5545325081,199474.53807999633,1000000,1000000
2025-04-14T02:00:00.000+0000,1060155.6296102381,394543.7582399981,986645.1984542583,1083094.8003004761,199474.53807999633,1000000,1000000
2025-04-14T02:10:00.000+0000,1060699.9127151342,394543.7582399981,989717.5001425348,1083267.8649978682,199474.53807999633,1000000,1000000
2025-04-14T02:20:00.000+0000,1040827.845577151,394543.7582399981,991818.8024656805,1060617.6420439805,199474.53807999633,1000000,1000000
2025-04-14T02:30:00.000+0000,1032239.0067095011,394543.7582399981,1004350.281334118,1046673.6511879642,199474.53807999633,1000000,1000000
2025-04-14T02:40:00.000+0000,1040725.1448435176,394543.7582399981,1004214.4146124865,1057297.0028622362,199474.53807999633,1000000,1000000
2025-04-14T02:50:00.000+0000,1043948.719039422,394543.7582399981,1002823.6675929786,1062110.4901493082,199474.53807999633,1000000,1000000
2025-04-14T03:00:00.000+0000,1043325.5600457578,394543.7582399981,999646.4675402138,1060759.1278447164,199474.53807999633,1000000,1000000
2025-04-14T03:10:00.000+0000,1046185.4071363185,394543.7582399981,996825.4057546533,1065036.4618378363,199474.53807999633,1000000,1000000
2025-04-14T03:20:00.000+0000,1052335.6454863327,394543.7582399981,997462.8421279304,1072488.1343869087,199474.53807999633,1000000,1000000
2025-04-14T03:30:00.000+0000,1045537.8444012781,394543.7582399981,996259.9162069762,1063183.504490556,199474.53807999633,1000000,1000000
2025-04-14T03:40:00.000+0000,1051538.322415485,394543.7582399981,995222.8468621478,1071509.447483292,199474.53807999633,1000000,1000000
2025-04-14T03:50:00.000+0000,1054273.8284984943,394543.7582399981,993131.521868625,1075777.3430132286,199474.53807999633,1000000,1000000
2025-04-14T04:00:00.000+0000,1052966.648120062,394543.7582399981,995542.5709568493,1073647.315579485,199474.53807999633,1000000,1000000
2025-04-14T04:10:00.000+0000,1057165.051268414,394543.7582399981,995154.9141526592,1079964.9034826676,199474.53807999633,1000000,1000000
2025-04-14T04:20:00.000+0000,1055733.6754458859,394543.7582399981,998185.5190200629,1078141.8932784917,199474.53807999633,1000000,1000000
2025-04-14T04:30:00.000+0000,1049142.8675137262,394543.7582399981,1000001.1487012862,1069098.948826172,199474.53807999633,1000000,1000000
2025-04-14T04:40:00.000+0000,1041551.3746104953,394543.7582399981,1002802.0426856503,1058606.525665228,199474.53807999633,1000000,1000000
