date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639994,45.339199999840574,1004875.0757478339,997418.9714639997,45.33920000027594,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.1708452797,45.339199999840574,1008363.7161913264,997199.1708452814,45.33920000027594,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.0584956796,45.339199999840574,1004653.5435391279,997573.0584956801,45.33920000027594,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.1181962399,45.339199999840574,1004693.1399249672,999371.1181962406,45.33920000027594,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.1206415994,45.339199999840574,1004392.8428673393,999141.1206415995,45.33920000027594,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.6854832007,45.339199999840574,1003031.221091941,998370.6854832001,45.33920000027594,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.31225464,45.339199999840574,1005972.1555479113,998725.3122546402,45.33920000027594,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.3759816001,45.339199999840574,1005386.4786630184,998291.375981601,45.33920000027594,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.2074572003,45.339199999840574,1002440.1596094728,998852.2074572017,45.33920000027594,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001322.1319356002,45.339199999840574,1002537.7455083118,1001322.1319355993,45.33920000027594,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.1645895991,45.339199999840574,1001388.9176312652,1000104.1645896005,45.33920000027594,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.7138947194,45.339199999840574,1002588.982436358,998941.7138947195,45.33920000027594,1000000.0,1000000.0
2025-04-21T16:20:00.000+0000,1001603.1141698398,45.339199999840574,997766.1870003624,1001603.1141698409,45.33920000027594,1000000.0,1000000.0
2025-04-21T16:30:00.000+0000,1002680.5903987197,45.339199999840574,998031.3609515997,1002680.5903987195,45.33920000027594,1000000.0,1000000.0
2025-04-21T16:40:00.000+0000,1004990.76288104,45.339199999840574,993621.5622010836,1004990.7628810391,45.33920000027594,1000000.0,1000000.0
2025-04-21T16:50:00.000+0000,1008279.7130143191,26791.704476399813,986370.6977787473,1008255.9983012791,61535.32182880012,1000000.0,1000000.0
2025-04-21T17:00:00.000+0000,1013029.9763610393,26791.704476399813,977340.356356239,1012837.9926709593,61535.32182880012,1000000.0,1000000.0
2025-04-21T17:10:00.000+0000,1013519.8162753598,26791.704476399813,980561.9174536995,1012791.1401829595,61535.32182880012,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,1012263.8866235196,341088.30298671935,981507.664976086,1011522.8893959188,236530.9160665596,1000000.0,1000000.0
2025-04-21T17:30:00.000+0000,1012445.8960993587,420081.4430785595,982758.7375271143,1011715.3025421589,385491.26887335966,1000000.0,1000000.0
2025-04-21T17:40:00.000+0000,1013630.2862286398,420081.4430785595,982041.6691681179,1012967.3924682399,385491.26887335966,1000000.0,1000000.0
2025-04-21T17:50:00.000+0000,1013767.1254695992,420081.4430785595,979790.6891397698,1013112.0534467993,385491.26887335966,1000000.0,1000000.0
2025-04-21T18:00:00.000+0000,1014188.9357511995,420081.4430785595,979783.747836846,1013557.9744243997,385491.26887335966,1000000.0,1000000.0
2025-04-21T18:10:00.000+0000,1013979.0270126389,420081.4430785595,981040.8694200912,1013336.0672922393,385491.26887335966,1000000.0,1000000.0
2025-04-21T18:20:00.000+0000,1014603.4390830392,420081.4430785595,979666.3819269951,1013996.1707866396,385491.26887335966,1000000.0,1000000.0
2025-04-21T18:30:00.000+0000,1013899.9791015995,420081.4430785595,980088.2582170782,1013252.5009988004,385491.26887335966,1000000.0,1000000.0
2025-04-21T18:40:00.000+0000,1014282.5975617596,420081.4430785595,981214.153259601,1013656.9899485606,385491.26887335966,1000000.0,1000000.0
2025-04-21T18:50:00.000+0000,1014648.6093179195,420081.4430785595,980123.1001537436,1014043.9229543201,385491.26887335966,1000000.0,1000000.0
2025-04-21T19:00:00.000+0000,1013484.1472334389,420081.4430785595,979852.214283119,1012812.9001610391,385491.26887335966,1000000.0,1000000.0
2025-04-21T19:10:00.000+0000,1012688.3539777597,420081.4430785595,983837.6836294348,1011971.6193245597,385491.26887335966,1000000.0,1000000.0
2025-04-21T19:20:00.000+0000,1012071.2488571197,420081.4430785595,985965.6729220643,1011319.24044552,385491.26887335966,1000000.0,1000000.0
2025-04-21T19:30:00.000+0000,1011362.4747304003,420081.4430785595,986995.0374159354,1010569.9527556003,385491.26887335966,1000000.0,1000000.0
2025-04-21T19:40:00.000+0000,1011632.1676033601,420081.4430785595,986014.0401874473,1010855.0612861587,385491.26887335966,1000000.0,1000000.0
2025-04-21T19:50:00.000+0000,1010988.4917563197,420081.4430785595,986666.3463246715,1010174.5928967203,385491.26887335966,1000000.0,1000000.0
2025-04-21T20:00:00.000+0000,1011923.7813255998,420081.4430785595,986137.782269817,1011163.3436628004,385491.26887335966,1000000.0,1000000.0
2025-04-21T20:10:00.000+0000,1012368.8409927988,420081.4430785595,986085.5308187446,1011633.8429619999,385491.26887335966,1000000.0,1000000.0
2025-04-21T20:20:00.000+0000,1012795.9654196786,420081.4430785595,985629.5643394038,1012085.3818416789,385491.26887335966,1000000.0,1000000.0
2025-04-21T20:30:00.000+0000,1012472.4668257594,420081.4430785595,985827.9462158128,1011743.3920525593,385491.26887335966,1000000.0,1000000.0
2025-04-21T20:40:00.000+0000,1012097.8195835201,420081.4430785595,986641.948983999,1011347.3299559201,385491.26887335966,1000000.0,1000000.0
2025-04-21T20:50:00.000+0000,1011516.5849435201,420081.4430785595,987559.2433701813,1010732.8719159195,385491.26887335966,1000000.0,1000000.0
2025-04-21T21:00:00.000+0000,1011611.5752903994,420081.4430785595,986311.5270030922,1010833.2919155996,385491.26887335966,1000000.0,1000000.0
2025-04-21T21:10:00.000+0000,1012837.8143137587,420081.4430785595,986361.0822803193,1012129.6228205586,385491.26887335966,1000000.0,1000000.0
2025-04-21T21:20:00.000+0000,1012356.219897759,420081.4430785595,985438.8066907865,1011620.5004445596,385491.26887335966,1000000.0,1000000.0
2025-04-21T21:30:00.000+0000,1012471.8025575988,420081.4430785595,984598.5858554638,1011742.6898148002,385491.26887335966,1000000.0,1000000.0
2025-04-21T21:40:00.000+0000,1012004.82204112,420081.4430785595,986563.5460920546,1011249.0166695195,385491.26887335966,1000000.0,1000000.0
2025-04-21T21:50:00.000+0000,1011824.1411015998,420081.4430785595,987937.2890209977,1011058.0079988007,385491.26887335966,1000000.0,1000000.0
2025-04-21T22:00:00.000+0000,1012688.3539777597,420081.4430785595,984504.8249436256,1011971.6193245597,385491.26887335966,1000000.0,1000000.0
2025-04-21T22:10:00.000+0000,1013345.979456159,420081.4430785595,983675.5531602881,1012666.8347069591,385491.26887335966,1000000.0,1000000.0
2025-04-21T22:20:00.000+0000,1013634.2718376002,420081.4430785595,984168.6097592021,1012971.605894799,385491.26887335966,1000000.0,1000000.0
2025-04-21T22:30:00.000+0000,1013501.4182055994,420081.4430785595,984673.1924369184,1012831.1583427995,385491.26887335966,1000000.0,1000000.0
2025-04-21T22:40:00.000+0000,1013108.8357230392,420081.4430785595,985613.7152927243,1012416.1358266397,385491.26887335966,1000000.0,1000000.0
2025-04-21T22:50:00.000+0000,1012904.24112976,420081.4430785595,985200.2198642729,1012199.8465965596,385491.26887335966,1000000.0,1000000.0
2025-04-21T23:00:00.000+0000,1013023.8093985601,420081.4430785595,983075.1038545943,1012326.2493933592,385491.26887335966,1000000.0,1000000.0
2025-04-21T23:10:00.000+0000,1011893.2249902388,420081.4430785595,983936.6356699846,1011131.0407258392,385491.26887335966,1000000.0,1000000.0
2025-04-21T23:20:00.000+0000,1011739.7790452794,420081.4430785595,985190.8078573841,1010968.8238032794,385491.26887335966,1000000.0,1000000.0
2025-04-21T23:30:00.000+0000,1011708.5584417597,420081.4430785595,984564.6869837034,1010935.8186285589,385491.26887335966,1000000.0,1000000.0
2025-04-21T23:40:00.000+0000,1011336.5682721602,420081.4430785595,984671.6578715866,1010542.5654829602,385491.26887335966,1000000.0,1000000.0
2025-04-21T23:50:00.000+0000,1010355.4441998395,420081.4430785595,988047.6902358586,1009505.3603114398,385491.26887335966,1000000.0,1000000.0
2025-04-22T00:00:00.000+0000,1009380.298540959,420081.4430785595,987940.814519639,1008474.4752797601,385491.26887335966,1000000.0,1000000.0
2025-04-22T00:10:00.000+0000,1010005.3748795198,420081.4430785595,986332.3673611882,1009135.281011919,385491.26887335966,1000000.0,1000000.0
2025-04-22T00:20:00.000+0000,1009635.3775143995,420081.4430785595,987776.2640330056,1008744.1345795996,385491.26887335966,1000000.0,1000000.0
2025-04-22T00:30:00.000+0000,1010346.1444455999,420081.4430785595,976220.1970910402,1009495.5289827992,385491.26887335966,1000000.0,1000000.0
2025-04-22T00:40:00.000+0000,1011356.496316959,420081.4430785595,980417.3884147513,1010563.6326157596,385491.26887335966,1000000.0,1000000.0
2025-04-22T00:50:00.000+0000,1009449.3824295996,420081.4430785595,983801.3841873023,1008547.5080067996,385491.26887335966,1000000.0,1000000.0
2025-04-22T01:00:00.000+0000,1009366.3489096,420081.4430785595,986455.7202370772,1008459.7282867994,385491.26887335966,1000000.0,1000000.0
2025-04-22T01:10:00.000+0000,1004861.2822484802,420081.4430785595,989839.867092149,1003697.1517984804,385491.26887335966,1000000.0,1000000.0
2025-04-22T01:20:00.000+0000,1001757.1571367987,420081.4430785595,995832.6648604246,1000415.5947459986,385491.26887335966,1000000.0,1000000.0
2025-04-22T01:30:00.000+0000,1003862.8872039991,420081.4430785595,996533.0990734024,1002641.6884452004,385491.26887335966,1000000.0,1000000.0
2025-04-22T01:40:00.000+0000,1004182.4001889599,420081.4430785595,997364.189016986,1002979.4648077597,385491.26887335966,1000000.0,1000000.0
2025-04-22T01:50:00.000+0000,1004003.7120539189,420081.4430785595,999721.9736664534,1002790.5628503197,385491.26887335966,1000000.0,1000000.0
2025-04-22T02:00:00.000+0000,1003213.232943519,420081.4430785595,1000580.9631743017,1001954.89991592,385491.26887335966,1000000.0,1000000.0
2025-04-22T02:10:00.000+0000,1004669.9730183996,420081.4430785595,995686.8729355058,1003494.9073235999,385491.26887335966,1000000.0,1000000.0
2025-04-22T02:20:00.000+0000,1005391.3682401603,420081.4430785595,994061.5793953778,1004257.5375309607,385491.26887335966,1000000.0,1000000.0
2025-04-22T02:30:00.000+0000,1006185.1686913603,420081.4430785595,993319.1113079255,1005096.7116541598,385491.26887335966,1000000.0,1000000.0
2025-04-22T02:40:00.000+0000,1006481.4322907191,420081.4430785595,993783.3853811647,1005409.9096951197,385491.26887335966,1000000.0,1000000.0
2025-04-22T02:50:00.000+0000,1005875.6197287998,420081.4430785595,995492.7824212253,1004769.4688580004,385491.26887335966,1000000.0,1000000.0
2025-04-22T03:00:00.000+0000,1005803.8787675191,420081.4430785595,995017.427724468,1004693.6271799197,385491.26887335966,1000000.0,1000000.0
2025-04-22T03:10:00.000+0000,1006981.6262152003,420081.4430785595,993673.6182880967,1005938.6947283994,385491.26887335966,1000000.0,1000000.0
2025-04-22T03:20:00.000+0000,1006320.679395999,420081.4430785595,996940.1485130419,1005239.9681572005,385491.26887335966,1000000.0,1000000.0
2025-04-22T03:30:00.000+0000,1005973.931416479,420081.4430785595,996912.5238695556,1004873.4000464805,385491.26887335966,1000000.0,1000000.0
2025-04-22T03:40:00.000+0000,1005574.04198416,420081.4430785595,997608.1751284418,1004450.65291496,385491.26887335966,1000000.0,1000000.0
2025-04-22T03:50:00.000+0000,1006145.9768699197,420081.4430785595,997171.0153955694,1005055.2796263186,385491.26887335966,1000000.0,1000000.0
2025-04-22T04:00:00.000+0000,1005197.4019374397,420081.4430785595,998074.7356777783,1004052.48410504,385491.26887335966,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,1005144.924752799,420081.4430785595,997424.7933524637,1003997.0073219998,385491.26887335966,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,1005304.3491112,420081.4430785595,997606.7105090832,1004165.5443844,385491.26887335966,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,1005375.4258043204,420081.4430785595,997830.402196164,1004240.6838247208,385491.26887335966,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,1005568.0635707201,420081.4430785595,997482.3296600645,1004444.332775119,385491.26887335966,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1006084.1999310396,420081.4430785595,995550.4720938248,1004989.9715146393,385491.26887335966,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1006409.0270612797,420081.4430785595,994973.1370639955,1005333.3657792798,385491.26887335966,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,1006778.3601582395,420081.4430785595,994208.909435933,1005723.8099738398,385491.26887335966,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,1006440.2476647991,420081.4430785595,995546.5369646739,1005366.3709540003,385491.26887335966,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,1004927.7090644797,420081.4430785595,996468.1543520427,1003767.3755744804,385491.26887335966,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,1004952.9512545593,420081.4430785595,998238.0161702163,1003794.0606093603,385491.26887335966,1000000.0,1000000.0
2025-04-22T05:50:00.000+0000,1004647.3879009595,420081.4430785595,998570.0135254634,1003471.0312397598,385491.26887335966,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,1004436.1506260799,420081.4430785595,998988.3589837442,1003247.7196320789,385491.26887335966,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,1005714.8668340797,420081.4430785595,996989.1430827283,1004599.5273200801,385491.26887335966,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,1005795.9075496001,420081.4430785595,996056.6222131937,1004685.2003267995,385491.26887335966,1000000.0,1000000.0
2025-04-22T06:30:00.000+0000,1006502.0246036797,420081.4430785595,994263.6349947567,1005431.6790656804,385491.26887335966,1000000.0,1000000.0
2025-04-22T06:40:00.000+0000,1006678.7199342395,420081.4430785595,994610.689341571,1005618.4743098405,385491.26887335966,1000000.0,1000000.0
2025-04-22T06:50:00.000+0000,1005815.17132624,420081.4430785595,996774.4792945622,1004705.56522184,385491.26887335966,1000000.0,1000000.0
2025-04-22T07:00:00.000+0000,1005716.8596385588,420081.4430785595,998401.0326470288,1004601.6340333594,385491.26887335966,1000000.0,1000000.0
2025-04-22T07:10:00.000+0000,1005463.7734695995,420081.4430785595,997815.9647604679,1004334.0814467999,385491.26887335966,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,1005330.9198375989,420081.4430785595,1000084.9207196072,1004193.6338947996,385491.26887335966,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,1004289.3473627187,420081.4430785595,1002956.8116101753,1003092.5250871191,385491.26887335966,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,1004219.599205919,420081.4430785595,1007004.4838391291,1003018.7901223202,385491.26887335966,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,1004205.6495745603,420081.4430785595,1007872.9377367473,1003004.0431293601,385491.26887335966,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,1003488.2399617599,420081.4430785595,1009538.698223664,1002245.6263485596,385491.26887335966,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,1002820.6504609588,420081.4430785595,1010254.9294158063,1001539.87739976,385491.26887335966,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,1004202.3282337601,420081.4430785595,1007283.1321739394,1003000.5319405603,385491.26887335966,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,1004341.1602791988,420081.4430785595,1007249.0760320898,1003147.2996323995,385491.26887335966,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,1004307.2826030395,420081.4430785595,1007515.7779421812,1003111.4855066399,385491.26887335966,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,1004600.8891297602,420081.4430785595,1008104.9065134509,1003421.8745965597,385491.26887335966,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,1004090.7311828791,420081.4430785595,1008241.1084985316,1002882.5559968803,385491.26887335966,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,1004895.1599246394,420081.4430785595,1006672.3822651441,1003732.9659242397,385491.26887335966,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,1003820.3740417588,420081.4430785595,1007773.7595548523,1002596.7452285595,385491.26887335966,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,1003860.2301313594,420081.4430785595,1008107.2588674424,1002638.8794941601,385491.26887335966,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,1003517.4677607999,420081.4430785595,1009506.793385675,1002276.52481,385491.26887335966,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,1003346.0865755194,420081.4430785595,1008545.9770912639,1002095.347467919,385491.26887335966,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,1003517.4677607999,420081.4430785595,1009022.7989873225,1002276.52481,385491.26887335966,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,1003404.5421735997,420081.4430785595,1009231.2324988489,1002157.1443907995,385491.26887335966,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,1003782.5107566392,420081.4430785595,1005558.1669305782,1002556.7176762401,385491.26887335966,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,1004145.8654401591,420081.4430785595,1007044.8170585906,1002940.8417309594,385491.26887335966,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,1003750.6258849594,420081.4430785595,1009853.1484588436,1002523.0102637593,385491.26887335966,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,1003856.2445223992,420081.4430785595,1009790.2321580419,1002634.6660676006,385491.26887335966,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,1003472.2975259199,420081.4430785595,1010081.2405556516,1002228.7726423191,385491.26887335966,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,1003484.2543527996,420081.4430785595,1010401.6806926602,1002241.412921999,385491.26887335966,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,1003032.5520040003,420081.4430785595,1012023.617579791,1001763.8912452008,385491.26887335966,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,1003038.53041744,420081.4430785595,1011845.6509657301,1001770.211385039,385491.26887335966,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,1002932.2475118396,420081.4430785595,1011248.8099868319,1001657.8533434396,385491.26887335966,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,1002794.0797345599,420081.4430785595,1012344.7777342685,1001511.7878893599,385491.26887335966,1000000.0,1000000.0
