date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999982.8947736799,978618.4671,1000831.2103376088
2025-04-21T02:30:00.000+0000,999959.3535535198,970556.36957368,997411.2382421356
2025-04-21T02:40:00.000+0000,999919.9555087197,950711.7975535197,995474.6591166528
2025-04-21T02:50:00.000+0000,1000110.6848031197,1000110.6848031197,997993.1752447421
2025-04-21T03:00:00.000+0000,1000110.6848031197,1000110.6848031197,998647.0961553907
2025-04-21T03:10:00.000+0000,999904.0229650397,802498.5806031198,997905.4817475055
2025-04-21T03:20:00.000+0000,999843.4069419997,924133.9941650396,996566.523734112
2025-04-21T03:30:00.000+0000,999843.4069419998,999843.4069419998,997158.3573368823
2025-04-21T03:40:00.000+0000,999843.4069419998,999843.4069419998,997116.72604169
2025-04-21T03:50:00.000+0000,999843.4069419998,999843.4069419998,995821.0413931496
2025-04-21T04:00:00.000+0000,999843.4069419998,999843.4069419998,997184.6047620557
2025-04-21T04:10:00.000+0000,999802.1553807998,948278.9554419998,995925.9980757541
2025-04-21T04:20:00.000+0000,999761.4641062396,948938.0621807997,996390.7621936346
2025-04-21T04:30:00.000+0000,999375.9394039998,517855.5863062399,995487.1187413431
2025-04-21T04:40:00.000+0000,999375.9394040001,999375.9394040001,997813.4082168792
2025-04-21T04:50:00.000+0000,999375.9394040001,999375.9394040001,1000225.0329454001
2025-04-21T05:00:00.000+0000,999375.9394040001,999375.9394040001,1000878.0187404249
2025-04-21T05:10:00.000+0000,999375.9394040001,999375.9394040001,1000875.7029508301
2025-04-21T05:20:00.000+0000,999375.9394040001,999375.9394040001,1001986.0238677689
2025-04-21T05:30:00.000+0000,999375.9394040001,999375.9394040001,1001615.8495237113
2025-04-21T05:40:00.000+0000,999375.9394040001,999375.9394040001,1002236.4463875403
2025-04-21T05:50:00.000+0000,999375.9394040001,999375.9394040001,1003756.4326254679
2025-04-21T06:00:00.000+0000,999375.9394040001,999375.9394040001,1003734.9729385816
2025-04-21T06:10:00.000+0000,999375.9394040001,999375.9394040001,1004004.765559637
2025-04-21T06:20:00.000+0000,999375.9394040001,999375.9394040001,1004309.1640768786
2025-04-21T06:30:00.000+0000,999375.9394040001,999375.9394040001,1003010.550611257
2025-04-21T06:40:00.000+0000,999375.9394040001,999375.9394040001,1002543.2056093051
2025-04-21T06:50:00.000+0000,999375.9394040001,999375.9394040001,1003588.3990677602
2025-04-21T07:00:00.000+0000,999375.9394040001,999375.9394040001,1004051.5163745349
2025-04-21T07:10:00.000+0000,999375.9394040001,999375.9394040001,1001614.8950925623
2025-04-21T07:20:00.000+0000,999375.9394040001,999375.9394040001,1000820.1825090363
2025-04-21T07:30:00.000+0000,999375.9394040001,999375.9394040001,1001524.1076351498
2025-04-21T07:40:00.000+0000,999375.9394040001,999375.9394040001,1002685.0787055641
2025-04-21T07:50:00.000+0000,999375.9394040001,999375.9394040001,1001399.092432427
2025-04-21T08:00:00.000+0000,997628.16996008,225900.94990399998,1001768.4863321905
2025-04-21T08:10:00.000+0000,997987.9557010399,473780.1311223199,1000757.1644734503
2025-04-21T08:20:00.000+0000,993657.7938495202,457863.93112231995,1001756.8834259016
2025-04-21T08:30:00.000+0000,993189.39943128,338006.55156232,1002424.9893261775
2025-04-21T08:40:00.000+0000,993908.9709132,473658.78948504,1001839.166633775
2025-04-21T08:50:00.000+0000,992110.0422084001,473658.78948504,1003155.622557828
2025-04-21T09:00:00.000+0000,992829.61369032,473658.78948504,1004279.9780632324
2025-04-21T09:10:00.000+0000,995707.899618,473658.78948504,1000546.6825449506
2025-04-21T09:20:00.000+0000,998522.18828488,393662.21348504,1000380.5588889094
2025-04-21T09:30:00.000+0000,1001760.25995352,473594.79222424,998606.5552021606
2025-04-21T09:40:00.000+0000,1002839.6171763999,473594.79222424,999569.143809716
2025-04-21T09:50:00.000+0000,1001760.25995352,473594.79222424,1000456.3110689867
2025-04-21T10:00:00.000+0000,1002120.04569448,473594.79222424,999067.7881243906
2025-04-21T10:10:00.000+0000,1003918.97439928,473594.79222424,998989.2842896532
2025-04-21T10:20:00.000+0000,1004278.76014024,473594.79222424,996785.9909099977
2025-04-21T10:30:00.000+0000,1008236.4032907999,473594.79222424,995570.6722523724
2025-04-21T10:40:00.000+0000,1007516.83180888,473594.79222424,996273.4519014152
2025-04-21T10:50:00.000+0000,1006077.6888450399,473594.79222424,997521.0234456912
2025-04-21T11:00:00.000+0000,1006437.4745860001,473594.79222424,997114.8385339113
2025-04-21T11:10:00.000+0000,1007876.6175498399,430778.90222424,991919.2719599024
2025-04-21T11:20:00.000+0000,1018276.1513256801,404713.7792022401,989105.5260040852
2025-04-21T11:30:00.000+0000,1020927.1634225441,147466.83802238406,990802.3473426433
2025-04-21T11:40:00.000+0000,1022016.9023568081,443396.49629520817,992124.2425559548
2025-04-21T11:50:00.000+0000,1022016.9023568081,473343.64739280817,991933.081346334
2025-04-21T12:00:00.000+0000,1021297.3308748882,473343.64739280817,992858.6040353046
2025-04-21T12:10:00.000+0000,1018419.0449472081,473343.64739280817,994752.7287842573
2025-04-21T12:20:00.000+0000,1017339.6877243284,473343.64739280817,994053.5028406613
2025-04-21T12:30:00.000+0000,1018419.0449472081,473343.64739280817,993405.9534856293
2025-04-21T12:40:00.000+0000,1018059.2592062482,473343.64739280817,992163.8818781874
2025-04-21T12:50:00.000+0000,1017699.473465288,473343.64739280817,990790.0331990663
2025-04-21T13:00:00.000+0000,1017699.473465288,473343.64739280817,987920.0874816439
2025-04-21T13:10:00.000+0000,1017638.2387132881,396800.20739280817,987929.8371652584
2025-04-21T13:20:00.000+0000,1017998.0244542481,473282.41264080815,988604.7220880403
2025-04-21T13:30:00.000+0000,1010082.7381531281,473282.41264080815,988579.28670852
2025-04-21T13:40:00.000+0000,1009722.9524121681,473282.41264080815,990362.6262336327
2025-04-21T13:50:00.000+0000,1010802.309635048,473282.41264080815,985639.8015892088
2025-04-21T14:00:00.000+0000,1011865.5573496881,453145.5273408081,983898.8023695743
2025-04-21T14:10:00.000+0000,1007907.914199128,473266.30313256814,989255.499766395
2025-04-21T14:20:00.000+0000,998516.383980968,426890.1116325681,995559.1397452836
2025-04-21T14:30:00.000+0000,996357.669535208,473229.2021793681,999008.7073237589
2025-04-21T14:40:00.000+0000,995638.0980532882,314115.091859368,995323.9610838527
2025-04-21T14:50:00.000+0000,999468.4499155921,473101.9108911121,995363.7069663757
2025-04-21T15:00:00.000+0000,999828.235656552,473101.9108911121,995080.1562671006
2025-04-21T15:10:00.000+0000,1002346.735843272,473101.9108911121,993742.3192619362
2025-04-21T15:20:00.000+0000,1003785.8788071121,473101.9108911121,996655.144297007
2025-04-21T15:30:00.000+0000,1001986.950102312,473101.9108911121,996076.1179372689
2025-04-21T15:40:00.000+0000,1006664.1647347924,473101.9108911121,993165.8173045863
2025-04-21T15:50:00.000+0000,1008419.699555432,435119.02090455213,993264.3933213069
2025-04-21T16:00:00.000+0000,1009103.2821887122,428072.4562069521,992133.2224375093
2025-04-21T16:10:00.000+0000,1005505.424779112,473022.5281583121,993310.6912625659
2025-04-21T16:20:00.000+0000,1011593.126663432,437202.88815831207,988548.3217502403
2025-04-21T16:30:00.000+0000,1013392.0553682318,472993.87244631205,988816.6696567188
2025-04-21T16:40:00.000+0000,1025624.770560872,472993.87244631205,984452.1732692862
2025-04-21T16:50:00.000+0000,1035698.771307752,472993.87244631205,977283.8959229344
