date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.971463999,45.33920000039565,1004875.0757478339,997418.9714639998,45.33920000034847,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.170845281,45.33920000039565,1008363.7161913264,997199.1708452803,45.33920000034847,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.0584956796,45.33920000039565,1004653.5435391279,997573.0584956802,45.33920000034847,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.1181962407,45.33920000039565,1004693.1399249672,999371.1181962414,45.33920000034847,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.1206416007,45.33920000039565,1004392.8428673393,999141.1206416012,45.33920000034847,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.685483199,45.33920000039565,1003031.221091941,998370.6854832009,45.33920000034847,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.3122546413,45.33920000039565,1005972.1555479113,998725.3122546411,45.33920000034847,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.375981601,45.33920000039565,1005386.4786630184,998291.375981602,45.33920000034847,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.2074572009,45.33920000039565,1002440.1596094728,998852.2074572004,45.33920000034847,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001322.1319356004,45.33920000039565,1002537.7455083118,1001322.1319356,45.33920000034847,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.1645896008,45.33920000039565,1001388.9176312652,1000104.1645896009,45.33920000034847,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.7138947201,45.33920000039565,1002588.982436358,998941.7138947203,45.33920000034847,1000000.0,1000000.0
2025-04-21T16:20:00.000+0000,1001603.114169841,45.33920000039565,997766.1870003624,1001603.1141698407,45.33920000034847,1000000.0,1000000.0
2025-04-21T16:30:00.000+0000,1002680.5903987207,45.33920000039565,998031.3609515997,1002680.59039872,45.33920000034847,1000000.0,1000000.0
2025-04-21T16:40:00.000+0000,1004990.7628810402,45.33920000039565,993621.5622010836,1004990.7628810402,45.33920000034847,1000000.0,1000000.0
2025-04-21T16:50:00.000+0000,1008263.03386832,51227.75248640041,986370.6977787473,1008246.3547223206,75663.80049640019,1000000.0,1000000.0
2025-04-21T17:00:00.000+0000,1012894.9494690398,51227.75248640041,977340.356356239,1012759.9225770398,75663.80049640019,1000000.0,1000000.0
2025-04-21T17:10:00.000+0000,1012931.0251853608,51227.75248640041,980561.9174536995,1012833.6180734413,75663.80049640019,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,1011312.9744623193,243098.71781839998,981507.664976086,1011589.6860158416,264249.14662824065,1000000.0,1000000.0
2025-04-21T17:30:00.000+0000,1011538.7888661589,276607.6804853593,982758.7375271143,1011775.5558009618,406847.41627656174,1000000.0,1000000.0
2025-04-21T17:40:00.000+0000,1013008.2307714391,276607.6804853593,982041.6691681179,1012985.0661180024,406847.41627656174,1000000.0,1000000.0
2025-04-21T17:50:00.000+0000,1013178.0036443998,276607.6804853593,979790.6891397698,1013124.8076352824,406847.41627656174,1000000.0,1000000.0
2025-04-21T18:00:00.000+0000,1013701.3326459993,276607.6804853593,979783.747836846,1013555.5642540816,406847.41627656174,1000000.0,1000000.0
2025-04-21T18:10:00.000+0000,1013440.9043554396,276607.6804853593,981040.8694200912,1013341.2034800018,406847.41627656174,1000000.0,1000000.0
2025-04-21T18:20:00.000+0000,1014215.5961058387,276607.6804853593,979666.3819269951,1013978.8589472016,406847.41627656174,1000000.0,1000000.0
2025-04-21T18:30:00.000+0000,1013342.8316763995,276607.6804853593,980088.2582170782,1013260.4790112821,406847.41627656174,1000000.0,1000000.0
2025-04-21T18:40:00.000+0000,1013817.5364085593,276607.6804853593,981214.153259601,1013651.2125741614,406847.41627656174,1000000.0,1000000.0
2025-04-21T18:50:00.000+0000,1014271.6376367197,276607.6804853593,980123.1001537436,1014024.9872150419,406847.41627656174,1000000.0,1000000.0
2025-04-21T19:00:00.000+0000,1012826.9199362383,276607.6804853593,979852.214283119,1012835.8276044007,406847.41627656174,1000000.0,1000000.0
2025-04-21T19:10:00.000+0000,1011839.6000245597,276607.6804853593,983837.6836294348,1012023.1560621615,406847.41627656174,1000000.0,1000000.0
2025-04-21T19:20:00.000+0000,1011073.97381592,276607.6804853593,985965.6729220643,1011392.9625206424,406847.41627656174,1000000.0,1000000.0
2025-04-21T19:30:00.000+0000,1010194.6162652002,276607.6804853593,986995.0374159354,1010669.155729682,406847.41627656174,1000000.0,1000000.0
2025-04-21T19:40:00.000+0000,1010529.217170159,276607.6804853593,986014.0401874473,1010944.5686229621,406847.41627656174,1000000.0,1000000.0
2025-04-21T19:50:00.000+0000,1009730.6253551195,276607.6804853593,986666.3463246715,1010287.240806242,406847.41627656174,1000000.0,1000000.0
2025-04-21T20:00:00.000+0000,1010891.0147003992,276607.6804853593,986137.782269817,1011242.367293281,406847.41627656174,1000000.0,1000000.0
2025-04-21T20:10:00.000+0000,1011443.188607599,276607.6804853593,986085.5308187446,1011696.8664028817,406847.41627656174,1000000.0,1000000.0
2025-04-21T20:20:00.000+0000,1011973.1107304785,276607.6804853593,985629.5643394038,1012133.0498767216,406847.41627656174,1000000.0,1000000.0
2025-04-21T20:30:00.000+0000,1011571.7544725596,276607.6804853593,985827.9462158128,1011802.6900761626,406847.41627656174,1000000.0,1000000.0
2025-04-21T20:40:00.000+0000,1011106.9394223203,276607.6804853593,986641.948983999,1011420.0967958423,406847.41627656174,1000000.0,1000000.0
2025-04-21T20:50:00.000+0000,1010385.816782319,276607.6804853593,987559.2433701813,1010826.5345258422,406847.41627656174,1000000.0,1000000.0
2025-04-21T21:00:00.000+0000,1010503.6688251987,276607.6804853593,986311.5270030922,1010923.5395596812,406847.41627656174,1000000.0,1000000.0
2025-04-21T21:10:00.000+0000,1012025.0315605588,276607.6804853593,986361.0822803193,1012175.7863601614,406847.41627656174,1000000.0,1000000.0
2025-04-21T21:20:00.000+0000,1011427.5299445585,276607.6804853593,985438.8066907865,1011683.9776221609,406847.41627656174,1000000.0,1000000.0
2025-04-21T21:30:00.000+0000,1011570.930332399,276607.6804853593,984598.5858554638,1011802.011719282,406847.41627656174,1000000.0,1000000.0
2025-04-21T21:40:00.000+0000,1010991.5597999193,276607.6804853593,986563.5460920546,1011325.1268326414,406847.41627656174,1000000.0,1000000.0
2025-04-21T21:50:00.000+0000,1010767.3936763989,276607.6804853593,987937.2890209977,1011140.6137612821,406847.41627656174,1000000.0,1000000.0
2025-04-21T22:00:00.000+0000,1011839.6000245597,276607.6804853593,984504.8249436256,1012023.1560621615,406847.41627656174,1000000.0,1000000.0
2025-04-21T22:10:00.000+0000,1012655.4987829583,276607.6804853593,983675.5531602881,1012694.729373361,406847.41627656174,1000000.0,1000000.0
2025-04-21T22:20:00.000+0000,1013013.175612399,276607.6804853593,984168.6097592021,1012989.1362592822,406847.41627656174,1000000.0,1000000.0
2025-04-21T22:30:00.000+0000,1012848.3475803987,276607.6804853593,984673.1924369184,1012853.4648832812,406847.41627656174,1000000.0,1000000.0
2025-04-21T22:40:00.000+0000,1012361.280745839,276607.6804853593,985613.7152927243,1012452.5559672012,406847.41627656174,1000000.0,1000000.0
2025-04-21T22:50:00.000+0000,1012107.4455765593,276607.6804853593,985200.2198642729,1012243.6220481626,406847.41627656174,1000000.0,1000000.0
2025-04-21T23:00:00.000+0000,1012255.7908053577,276607.6804853593,983075.1038545943,1012365.726286561,406847.41627656174,1000000.0,1000000.0
2025-04-21T23:10:00.000+0000,1010853.1042530384,276607.6804853593,983936.6356699846,1011211.1628768013,406847.41627656174,1000000.0,1000000.0
2025-04-21T23:20:00.000+0000,1010662.7278760786,276607.6804853593,985190.8078573841,1011054.4624375217,406847.41627656174,1000000.0,1000000.0
2025-04-21T23:30:00.000+0000,1010623.9932885591,276607.6804853593,984564.6869837034,1011022.5796641619,406847.41627656174,1000000.0,1000000.0
2025-04-21T23:40:00.000+0000,1010162.4747989601,276607.6804853593,984671.6578715866,1010642.6998113617,406847.41627656174,1000000.0,1000000.0
2025-04-21T23:50:00.000+0000,1008945.2197826402,276607.6804853593,988047.6902358586,1009640.7666996026,406847.41627656174,1000000.0,1000000.0
2025-04-22T00:00:00.000+0000,1007735.3820277597,276607.6804853593,987940.814519639,1008644.9387997624,406847.41627656174,1000000.0,1000000.0
2025-04-22T00:10:00.000+0000,1008510.8979183193,276607.6804853593,986332.3673611882,1009283.2726238423,406847.41627656174,1000000.0,1000000.0
2025-04-22T00:20:00.000+0000,1008051.8518492,276607.6804853593,987776.2640330056,1008905.427841682,406847.41627656174,1000000.0,1000000.0
2025-04-22T00:30:00.000+0000,1008933.6818203996,276607.6804853593,976220.1970910402,1009631.2697032816,406847.41627656174,1000000.0,1000000.0
2025-04-22T00:40:00.000+0000,1010187.1990037593,276607.6804853593,980417.3884147513,1010663.0505177621,406847.41627656174,1000000.0,1000000.0
2025-04-22T00:50:00.000+0000,1007821.0926043995,276607.6804853593,983801.3841873023,1008715.4879152819,406847.41627656174,1000000.0,1000000.0
2025-04-22T01:00:00.000+0000,1007718.075084399,276607.6804853593,986455.7202370772,1008630.6933052815,406847.41627656174,1000000.0,1000000.0
2025-04-22T01:10:00.000+0000,1002128.7565192798,276607.6804853593,989839.867092149,1004030.0769451219,406847.41627656174,1000000.0,1000000.0
2025-04-22T01:20:00.000+0000,998277.5495515985,276607.6804853593,995832.6648604246,1000860.1152448815,406847.41627656174,1000000.0,1000000.0
2025-04-22T01:30:00.000+0000,1000890.0738587987,276607.6804853593,996533.0990734024,1003010.5065544809,406847.41627656174,1000000.0,1000000.0
2025-04-22T01:40:00.000+0000,1001286.4852757592,276607.6804853593,997364.189016986,1003336.7962137628,406847.41627656174,1000000.0,1000000.0
2025-04-22T01:50:00.000+0000,1001064.7915727191,276607.6804853593,999721.9736664534,1003154.3182130419,406847.41627656174,1000000.0,1000000.0
2025-04-22T02:00:00.000+0000,1000084.0647823194,276607.6804853593,1000580.9631743017,1002347.0735258418,406847.41627656174,1000000.0,1000000.0
2025-04-22T02:10:00.000+0000,1001891.4041531986,276607.6804853593,995686.8729355058,1003834.7101636813,406847.41627656174,1000000.0,1000000.0
2025-04-22T02:20:00.000+0000,1002786.4203669601,276607.6804853593,994061.5793953778,1004571.4057353623,406847.41627656174,1000000.0,1000000.0
2025-04-22T02:30:00.000+0000,1003771.2678581601,276607.6804853593,993319.1113079255,1005382.0422069621,406847.41627656174,1000000.0,1000000.0
2025-04-22T02:40:00.000+0000,1004138.8343695198,276607.6804853593,993783.3853811647,1005684.5893754417,406847.41627656174,1000000.0,1000000.0
2025-04-22T02:50:00.000+0000,1003387.2185435994,276607.6804853593,995492.7824212253,1005065.9279008824,406847.41627656174,1000000.0,1000000.0
2025-04-22T03:00:00.000+0000,1003298.211406319,276607.6804853593,995017.427724468,1004992.6653578419,406847.41627656174,1000000.0,1000000.0
2025-04-22T03:10:00.000+0000,1004759.4119099992,276607.6804853593,993673.6182880967,1006195.3921060816,406847.41627656174,1000000.0,1000000.0
2025-04-22T03:20:00.000+0000,1003939.3924507996,276607.6804853593,996940.1485130419,1005520.4270104817,406847.41627656174,1000000.0,1000000.0
2025-04-22T03:30:00.000+0000,1003509.1912872795,276607.6804853593,996912.5238695556,1005166.3247191219,406847.41627656174,1000000.0,1000000.0
2025-04-22T03:40:00.000+0000,1003013.05891096,276607.6804853593,997608.1751284418,1004757.9538773624,406847.41627656174,1000000.0,1000000.0
2025-04-22T03:50:00.000+0000,1003722.6435887184,276607.6804853593,997171.0153955694,1005342.019151041,406847.41627656174,1000000.0,1000000.0
2025-04-22T04:00:00.000+0000,1002545.7714402388,276607.6804853593,998074.7356777783,1004373.3255264016,406847.41627656174,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,1002480.6643675986,276607.6804853593,997424.7933524637,1004319.7353328813,406847.41627656174,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,1002678.4580059984,276607.6804853593,997606.7105090832,1004482.5409840811,406847.41627656174,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,1002766.6410031198,276607.6804853593,997830.402196164,1004555.125170242,406847.41627656174,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,1003005.6416495187,276607.6804853593,997482.3296600645,1004751.8486654421,406847.41627656174,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1003645.9985538393,276607.6804853593,995550.4720938248,1005278.9319612016,406847.41627656174,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1004049.0030920793,276607.6804853593,994973.1370639955,1005610.6484755224,406847.41627656174,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,1004507.2250210396,276607.6804853593,994208.909435933,1005987.814900802,406847.41627656174,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,1004087.737679599,276607.6804853593,995546.5369646739,1005642.5312488812,406847.41627656174,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,1002211.1705352794,276607.6804853593,996468.1543520427,1004097.9126331217,406847.41627656174,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,1002242.4878613593,276607.6804853593,998238.0161702163,1004123.6901945621,406847.41627656174,1000000.0,1000000.0
