date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,934893.7224256003,15.256000000081997,1001516.2002248014
2025-04-23T16:10:00.000+0000,796344.6024640001,15.256000000081997,1000512.0143377886
2025-04-23T16:20:00.000+0000,698025.1929664004,15.256000000081997,997288.2417287568
2025-04-23T16:30:00.000+0000,606104.6474795683,412.6225128799965,1002250.4189841889
2025-04-23T16:40:00.000+0000,680461.804497352,412.6225128799965,1004663.0734828796
2025-04-23T16:50:00.000+0000,696383.2877728236,539442.6527632556,1004582.467907166
2025-04-23T17:00:00.000+0000,695890.2937837837,580361.7035134957,1005414.2775530443
2025-04-23T17:10:00.000+0000,696010.4064167438,580772.7821372957,1007507.607085777
2025-04-23T17:20:00.000+0000,695380.2371158157,581827.6620976637,1005191.4092285088
2025-04-23T17:30:00.000+0000,695278.4173840401,19.137360256076917,1004242.327359138
2025-04-23T17:40:00.000+0000,695080.7607359606,133.9872068160769,1004075.7656225921
2025-04-23T17:50:00.000+0000,692957.2246645282,133.1748068160769,1004185.4979481753
2025-04-23T18:00:00.000+0000,687379.1556725443,133.1748068160769,1007035.6511978558
2025-04-23T18:10:00.000+0000,685577.1947054967,133.1748068160769,1010173.7506136636
2025-04-23T18:20:00.000+0000,688440.8521753127,10552.680728256117,1008466.7805712454
2025-04-23T18:30:00.000+0000,690887.0952440079,10552.680728256117,1006824.9858865492
2025-04-23T18:40:00.000+0000,689596.6043014883,3358.675728256116,1004546.1210440352
2025-04-23T18:50:00.000+0000,690858.784668752,10547.796626816116,1004451.2444226205
2025-04-23T19:00:00.000+0000,694176.4722936321,10547.796626816116,1001592.955533427
2025-04-23T19:10:00.000+0000,694581.1252420881,10547.796626816116,997899.359956796
2025-04-23T19:20:00.000+0000,700296.2185068881,1529.277956816115,994369.5106425693
2025-04-23T19:30:00.000+0000,699626.4233006563,1529.277956816115,995532.8177795226
2025-04-23T19:40:00.000+0000,702559.7688054084,1529.277956816115,999028.0134024261
2025-04-23T19:50:00.000+0000,698716.6482933839,1529.277956816115,997513.1533602175
2025-04-23T20:00:00.000+0000,697324.3964266323,1529.277956816115,1000535.2985775345
2025-04-23T20:10:00.000+0000,701853.7670090485,1529.277956816115,1001357.5207141311
2025-04-23T20:20:00.000+0000,701086.8810690001,1529.277956816115,1004304.2879525038
2025-04-23T20:30:00.000+0000,699838.2474456639,1529.277956816115,1005225.9496338068
2025-04-23T20:40:00.000+0000,698844.182294496,1529.277956816115,1003880.0849621915
2025-04-23T20:50:00.000+0000,696761.5507936481,1529.277956816115,1003826.6983689484
2025-04-23T21:00:00.000+0000,692048.0902211361,1529.277956816115,1004900.4941281406
2025-04-23T21:10:00.000+0000,697751.1716730803,1529.277956816115,1005453.8105442724
2025-04-23T21:20:00.000+0000,694207.568635232,1529.277956816115,1004687.0793966665
2025-04-23T21:30:00.000+0000,693621.0885749282,1529.277956816115,1004448.7842928102
2025-04-23T21:40:00.000+0000,695526.6859764478,1529.277956816115,1002144.1191704964
