date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-06T15:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-06T15:20:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T15:30:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T15:40:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T15:50:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T16:00:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T16:10:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T16:20:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T16:30:00.000+0000,999987.43371536,984292.1442,999999.9999999999,999993.02640248,991283.0031,1000000.0,1000000.0
2025-03-06T16:40:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T16:50:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T17:00:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T17:10:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T17:20:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T17:30:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T17:40:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T17:50:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T18:00:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T18:10:00.000+0000,999987.43371536,999987.43371536,999999.9999999999,999993.02640248,999993.02640248,1000000.0,1000000.0
2025-03-06T18:20:00.000+0000,999387.0367215923,352720.06728535914,999999.9999999999,999658.3566567855,639197.0744424809,1000000.0,1000000.0
2025-03-06T18:30:00.000+0000,1001616.7804384395,352720.06728535914,999999.9999999999,1000901.2472282412,639197.0744424809,1000000.0,1000000.0
2025-03-06T18:40:00.000+0000,1008223.4284883594,352720.06728535914,999999.9999999999,1004583.8859584811,639197.0744424809,1000000.0,1000000.0
