date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T07:30:00.000+0000,1000000.0,1000000.0,999995.4691296399,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T07:40:00.000+0000,999067.5312925599,92.59180000016477,999154.3094778077,999357.4664415992,310996.6479999993,1000000.0,1000000.0
2025-04-18T07:50:00.000+0000,996946.8467984811,92.59180000016477,999796.7982512126,997896.1724127994,310996.6479999993,1000000.0,1000000.0
2025-04-18T08:00:00.000+0000,990584.7933162407,92.59180000016477,1001106.4445747327,993512.2903263995,310996.6479999993,1000000.0,1000000.0
2025-04-18T08:10:00.000+0000,982499.6836825602,92.59180000016477,1001313.3901480231,987941.1068415993,310996.6479999993,1000000.0,1000000.0
2025-04-18T08:20:00.000+0000,971498.6328695203,92.59180000016477,1001723.5046805209,980360.6440671994,310996.6479999993,1000000.0,1000000.0
2025-04-18T08:30:00.000+0000,969643.0339372004,92.59180000016477,1001448.1951560136,979082.0117919995,310996.6479999993,1000000.0,1000000.0
2025-04-18T08:40:00.000+0000,965004.0366064005,92.59180000016477,1001955.2482954342,975885.4311039995,310996.6479999993,1000000.0,1000000.0
2025-04-18T08:50:00.000+0000,980378.9991884795,92.59180000016477,999792.4624884201,986479.8128127991,310996.6479999993,1000000.0,1000000.0
2025-04-18T09:00:00.000+0000,988331.5660412802,92.59180000016477,999741.9483511262,991959.6654207995,310996.6479999993,1000000.0,1000000.0
2025-04-18T09:10:00.000+0000,991512.5927824009,92.59180000016477,999134.2511746496,994151.6064639995,310996.6479999993,1000000.0,1000000.0
2025-04-18T09:20:00.000+0000,988596.6516030403,92.59180000016477,1000278.0291840979,992142.3271743993,310996.6479999993,1000000.0,1000000.0
2025-04-18T09:30:00.000+0000,987403.76657512,92.59180000016477,999915.4168076973,991320.3492831993,310996.6479999993,1000000.0,1000000.0
2025-04-18T09:40:00.000+0000,977728.1435708797,92.59180000016477,1001850.704489687,984653.1952767991,310996.6479999993,1000000.0,1000000.0
2025-04-18T09:50:00.000+0000,975740.0018576806,92.59180000016477,1000071.2452091916,983283.2321247994,310996.6479999993,1000000.0,1000000.0
2025-04-18T10:00:00.000+0000,976270.1729812005,92.59180000016477,999332.7803255345,983648.5556319989,310996.6479999993,1000000.0,1000000.0
2025-04-18T10:10:00.000+0000,969510.4911563202,92.59180000016477,1000285.9130151044,978990.6809151995,310996.6479999993,1000000.0,1000000.0
2025-04-18T10:20:00.000+0000,970968.4617459999,92.59180000016477,1000349.1135550858,979995.320559999,310996.6479999993,1000000.0,1000000.0
2025-04-18T10:30:00.000+0000,976005.0874194404,92.59180000016477,998134.9541859254,983465.8938783996,310996.6479999993,1000000.0,1000000.0
2025-04-18T10:40:00.000+0000,990319.7077544802,92.59180000016477,997184.7066349438,993329.628572799,310996.6479999993,1000000.0,1000000.0
2025-04-18T10:50:00.000+0000,994693.6195235199,92.59180000016477,997048.2389628965,996343.547507199,310996.6479999993,1000000.0,1000000.0
2025-04-18T11:00:00.000+0000,994693.6195235199,92.59180000016477,996602.1776515371,996343.547507199,310996.6479999993,1000000.0,1000000.0
2025-04-18T11:10:00.000+0000,991380.0500015207,92.59180000016477,998811.7981253833,994060.2755871995,310996.6479999993,1000000.0,1000000.0
2025-04-18T11:20:00.000+0000,999465.1596351998,92.59180000016477,997369.0287912764,999631.4590719996,310996.6479999993,1000000.0,1000000.0
2025-04-18T11:30:00.000+0000,1004104.1569660001,92.59180000016477,997488.2196292968,1002828.0397599994,310996.6479999993,1000000.0,1000000.0
2025-04-18T11:40:00.000+0000,1001320.7585675205,92.59180000016477,998264.2242626762,1000910.0913471987,310996.6479999993,1000000.0,1000000.0
2025-04-18T11:50:00.000+0000,990187.1649736007,92.59180000016477,999320.3265123353,993238.2976959993,310996.6479999993,1000000.0,1000000.0
2025-04-18T12:00:00.000+0000,989259.3655074398,92.59180000016477,999394.2073894248,992598.9815583993,310996.6479999993,1000000.0,1000000.0
2025-04-18T12:10:00.000+0000,990187.1649736007,92.59180000016477,998770.2964737904,993238.2976959993,310996.6479999993,1000000.0,1000000.0
2025-04-18T12:20:00.000+0000,985813.2532045606,92.59180000016477,999318.301113409,990224.3787615998,310996.6479999993,1000000.0,1000000.0
2025-04-18T12:30:00.000+0000,976137.6302003203,92.59180000016477,1001441.0493194276,983557.2247551996,310996.6479999993,1000000.0,1000000.0
2025-04-18T12:40:00.000+0000,971366.09008864,92.59180000016477,1002912.5099981566,980269.3131903992,310996.6479999993,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,977065.4296664803,89.00140000016476,1002285.2883350388,984196.5408927989,310996.6479999993,993864.5966025598,1287.9218999999975
2025-04-18T13:00:00.000+0000,981306.7554945766,89.00140000016476,1000557.3415579435,987119.1289503991,310996.6479999993,986393.5893736162,1287.9218999999975
2025-04-18T13:10:00.000+0000,988729.1070991843,89.00140000016476,999471.434011794,992233.6580511993,310996.6479999993,974653.4351567042,1287.9218999999975
2025-04-18T13:20:00.000+0000,978523.3148898884,89.00140000016476,1000377.0706856436,985201.1805375994,310996.6479999993,975187.0785302,1287.9218999999975
2025-04-18T13:30:00.000+0000,980511.4661954093,89.00140000016476,1000651.7268155674,986571.1436895998,310996.6479999993,975720.7219036958,1287.9218999999975
2025-04-18T13:40:00.000+0000,981439.2829277442,89.00140000016476,999205.3428512206,987210.4598271996,310996.6479999993,975720.7219036958,1287.9218999999975
2025-04-18T13:50:00.000+0000,983692.5025288485,89.00140000016476,1000291.9842367126,988763.0847327991,310996.6479999993,978388.9387711758,1287.9218999999975
2025-04-18T14:00:00.000+0000,985150.4769554557,89.00140000016476,999973.5084303597,989767.7243775993,310996.6479999993,979989.8688916637,1287.9218999999975
2025-04-18T14:10:00.000+0000,994561.0067240803,89.00140000016476,998328.9003330183,996252.2166303992,310996.6479999993,979456.2255181678,1287.9218999999975
2025-04-18T14:20:00.000+0000,992042.6996427526,89.00140000016476,997682.0253959298,994516.9299711995,310996.6479999993,974119.791783208,1287.9218999999975
2025-04-18T14:30:00.000+0000,996416.5807163684,89.00140000016476,997514.3537545118,997530.8489055992,310996.6479999993,971451.5749157282,1287.9218999999975
2025-04-18T14:40:00.000+0000,999332.525732656,89.00140000016476,996963.4978002979,999540.1281951992,310996.6479999993,972518.8616627201,1287.9218999999975
2025-04-18T14:50:00.000+0000,1002115.924131136,89.00140000016476,996193.3647618971,1001458.0766079992,310996.6479999993,971451.5749157282,1287.9218999999975
2025-04-18T15:00:00.000+0000,1004236.606706752,89.00140000016476,994031.9331658066,1002919.3706367991,310996.6479999993,969317.0014217439,1287.9218999999975
2025-04-18T15:10:00.000+0000,1026636.3174908321,89.00140000016476,993992.4985993134,1018354.2888159994,310996.6479999993,967716.071301256,1287.9218999999975
2025-04-18T15:20:00.000+0000,1025973.6016679686,89.00140000016476,993178.5504035455,1017897.6344319992,310996.6479999993,967182.4279277599,1287.9218999999975
2025-04-18T15:30:00.000+0000,1028624.4726332794,89.00140000016476,993264.4144148382,1019724.2519679987,310996.6479999993,970384.2881687357,1287.9218999999975
2025-04-18T15:40:00.000+0000,1023455.3137712803,89.00140000016476,993657.9137662698,1016162.3477727992,310996.6479999993,971985.218289224,1287.9218999999975
2025-04-18T15:50:00.000+0000,1022129.8859624797,89.00140000016476,994067.1155239621,1015249.0390047992,310996.6479999993,973586.1484097119,1287.9218999999975
2025-04-18T16:00:00.000+0000,1025045.8328972321,89.00140000016476,994016.3945661467,1017258.318294399,310996.6479999993,976254.3652771919,1287.9218999999975
2025-04-18T16:10:00.000+0000,1013647.1614154087,89.00140000016476,994831.8692712386,1009403.8628895995,310996.6479999993,976254.3652771919,1287.9218999999975
2025-04-18T16:20:00.000+0000,1006489.845492496,89.00140000016476,995861.7233004414,1004471.9955423994,310996.6479999993,973586.1484097119,1287.9218999999975
2025-04-18T16:30:00.000+0000,1004236.608625216,89.00140000016476,996198.9554439199,1002919.3706367991,310996.6479999993,971985.218289224,1287.9218999999975
2025-04-18T16:40:00.000+0000,1007152.5478861122,89.00140000016476,995411.1315342528,1004928.6499263991,310996.6479999993,970384.2881687357,1287.9218999999975
