date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-03T19:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-03-03T19:20:00.000+0000,999370.2219283362,966643.9843000002,999999.9999999999
2025-03-03T19:30:00.000+0000,999181.0529247043,966643.9843000002,999999.9999999999
2025-03-03T19:40:00.000+0000,999424.5377808643,966643.9843000002,999999.9999999999
2025-03-03T19:50:00.000+0000,999469.4888312323,966643.9843000002,999999.9999999999
2025-03-03T20:00:00.000+0000,999710.8245882402,966298.8109000003,999999.9999999999
2025-03-03T20:10:00.000+0000,999583.4632788643,966298.8109000003,999999.9999999999
2025-03-03T20:20:00.000+0000,999660.2546565762,966298.8109000003,999999.9999999999
2025-03-03T20:30:00.000+0000,999796.9807681122,966298.8109000003,999999.9999999999
2025-03-03T20:40:00.000+0000,999630.2872896643,966298.8109000003,999999.9999999999
2025-03-03T20:50:00.000+0000,999806.3455702723,966298.8109000003,999999.9999999999
2025-03-03T21:00:00.000+0000,999611.5576853442,966298.8109000003,999999.9999999999
2025-03-03T21:10:00.000+0000,999326.8676996803,966298.8109000003,999999.9999999999
2025-03-03T21:20:00.000+0000,999523.5285450403,966298.8109000003,999999.9999999999
2025-03-03T21:30:00.000+0000,999525.3826241922,966275.2093000002,999999.9999999999
2025-03-03T21:40:00.000+0000,999441.0994047521,966620.1065612802,999999.9999999999
2025-03-03T21:50:00.000+0000,999997.3686530562,966620.1065612802,999999.9999999999
2025-03-03T22:00:00.000+0000,1000006.7334552162,966620.1065612802,999999.9999999999
2025-03-03T22:10:00.000+0000,1000064.7952286082,966620.1065612802,999999.9999999999
2025-03-03T22:20:00.000+0000,999993.6227321922,966620.1065612802,999999.9999999999
2025-03-03T22:30:00.000+0000,999892.4828688642,966620.1065612802,999999.9999999999
2025-03-03T22:40:00.000+0000,999973.0201674402,966620.1065612802,999999.9999999999
2025-03-03T22:50:00.000+0000,999840.0399767682,966620.1065612802,999999.9999999999
2025-03-03T23:00:00.000+0000,999830.6751746081,966620.1065612802,999999.9999999999
2025-03-03T23:10:00.000+0000,999918.7043149122,966620.1065612802,999999.9999999999
2025-03-03T23:20:00.000+0000,1000032.9549012642,966620.1065612802,999999.9999999999
2025-03-03T23:30:00.000+0000,1000147.2054876161,966620.1065612802,999999.9999999999
2025-03-03T23:40:00.000+0000,999720.1705091202,966620.1065612802,999999.9999999999
2025-03-03T23:50:00.000+0000,999572.2066349922,966620.1065612802,999999.9999999999
2025-03-04T00:00:00.000+0000,999409.2590774082,966620.1065612802,999999.9999999999
2025-03-04T00:10:00.000+0000,999645.2520918401,966620.1065612802,999999.9999999999
2025-03-04T00:20:00.000+0000,999418.6238795682,966620.1065612802,999999.9999999999
2025-03-04T00:30:00.000+0000,999553.4770306721,966620.1065612802,999999.9999999999
2025-03-04T00:40:00.000+0000,999856.8966206561,966620.1065612802,999999.9999999999
2025-03-04T00:50:00.000+0000,1000261.4560739682,966620.1065612802,999999.9999999999
2025-03-04T01:00:00.000+0000,1000229.6157466242,966620.1065612802,999999.9999999999
2025-03-04T01:10:00.000+0000,1000525.5434948802,966620.1065612802,999999.9999999999
2025-03-04T01:20:00.000+0000,1000557.3838222242,966620.1065612802,999999.9999999999
2025-03-04T01:30:00.000+0000,1000875.7870956642,966620.1065612802,999999.9999999999
2025-03-04T01:40:00.000+0000,1002447.2008981121,966620.1065612802,999999.9999999999
2025-03-04T01:50:00.000+0000,1002289.8722218241,966620.1065612802,999999.9999999999
2025-03-04T02:00:00.000+0000,1002222.4456462722,966620.1065612802,999999.9999999999
2025-03-04T02:10:00.000+0000,1002258.0318944802,966620.1065612802,999999.9999999999
2025-03-04T02:20:00.000+0000,1002595.1647722402,966620.1065612802,999999.9999999999
2025-03-04T02:30:00.000+0000,1002055.7521678242,966620.1065612802,999999.9999999999
2025-03-04T02:40:00.000+0000,1001754.2055382722,966620.1065612802,999999.9999999999
2025-03-04T02:50:00.000+0000,1001808.5213908001,966620.1065612802,999999.9999999999
2025-03-04T03:00:00.000+0000,1002027.6577613442,966620.1065612802,999999.9999999999
2025-03-04T03:10:00.000+0000,1002494.0249089121,966620.1065612802,999999.9999999999
2025-03-04T03:20:00.000+0000,1002241.1752505922,966620.1065612802,999999.9999999999
2025-03-04T03:30:00.000+0000,1002046.3873656641,966620.1065612802,999999.9999999999
2025-03-04T03:40:00.000+0000,1002314.2207074402,966620.1065612802,999999.9999999999
2025-03-04T03:50:00.000+0000,1002040.7684843682,966620.1065612802,999999.9999999999
2025-03-04T04:00:00.000+0000,1002308.6018261441,966620.1065612802,999999.9999999999
2025-03-04T04:10:00.000+0000,1002501.5167506401,966620.1065612802,999999.9999999999
2025-03-04T04:20:00.000+0000,1002640.1158226082,966620.1065612802,999999.9999999999
2025-03-04T04:30:00.000+0000,1002763.7312111201,966620.1065612802,999999.9999999999
2025-03-04T04:40:00.000+0000,1003102.7370493122,966620.1065612802,999999.9999999999
2025-03-04T04:50:00.000+0000,1003044.6752759202,966620.1065612802,999999.9999999999
2025-03-04T05:00:00.000+0000,1002420.9794520641,966620.1065612802,999999.9999999999
2025-03-04T05:10:00.000+0000,1002673.8291103842,966620.1065612802,999999.9999999999
2025-03-04T05:20:00.000+0000,1002274.8885383682,966620.1065612802,999999.9999999999
2025-03-04T05:30:00.000+0000,1002492.1519484802,966620.1065612802,999999.9999999999
2025-03-04T05:40:00.000+0000,1002743.1286463682,966620.1065612802,999999.9999999999
2025-03-04T05:50:00.000+0000,1002351.6799160802,966620.1065612802,999999.9999999999
2025-03-04T06:00:00.000+0000,1002250.5400527522,966620.1065612802,999999.9999999999
2025-03-04T06:10:00.000+0000,1002229.9374880001,966620.1065612802,999999.9999999999
2025-03-04T06:20:00.000+0000,1001926.5178980161,966620.1065612802,999999.9999999999
2025-03-04T06:30:00.000+0000,1001947.1204627681,966620.1065612802,999999.9999999999
2025-03-04T06:40:00.000+0000,1002297.3640635522,966620.1065612802,999999.9999999999
2025-03-04T06:50:00.000+0000,1002329.2043908961,966620.1065612802,999999.9999999999
2025-03-04T07:00:00.000+0000,1002192.4782793602,966620.1065612802,999999.9999999999
2025-03-04T07:10:00.000+0000,1002737.5097650721,966620.1065612802,999999.9999999999
2025-03-04T07:20:00.000+0000,1002730.0179233442,966620.1065612802,999999.9999999999
2025-03-04T07:30:00.000+0000,1002578.3081283522,966620.1065612802,999999.9999999999
2025-03-04T07:40:00.000+0000,1002767.4771319842,966620.1065612802,999999.9999999999
2025-03-04T07:50:00.000+0000,1002971.6298190722,966620.1065612802,999999.9999999999
2025-03-04T08:00:00.000+0000,1002954.7731751841,966620.1065612802,999999.9999999999
2025-03-04T08:10:00.000+0000,1002804.9363406242,966620.1065612802,999999.9999999999
2025-03-04T08:20:00.000+0000,1002791.8256176001,966620.1065612802,999999.9999999999
2025-03-04T08:30:00.000+0000,1002754.3664089602,966620.1065612802,999999.9999999999
2025-03-04T08:40:00.000+0000,1002756.2393693922,966620.1065612802,999999.9999999999
2025-03-04T08:50:00.000+0000,1003158.9258622722,966620.1065612802,999999.9999999999
2025-03-04T09:00:00.000+0000,1003334.9841428802,966620.1065612802,999999.9999999999
2025-03-04T09:10:00.000+0000,1003104.6100097442,966620.1065612802,999999.9999999999
2025-03-04T09:20:00.000+0000,1003297.5249342402,966620.1065612802,999999.9999999999
2025-03-04T09:30:00.000+0000,1003524.1531465121,966620.1065612802,999999.9999999999
2025-03-04T09:40:00.000+0000,1003451.1076896641,966620.1065612802,999999.9999999999
2025-03-04T09:50:00.000+0000,1003923.0937185282,966620.1065612802,999999.9999999999
2025-03-04T10:00:00.000+0000,1004016.7417401281,966620.1065612802,999999.9999999999
2025-03-04T10:10:00.000+0000,1003919.3477976641,966620.1065612802,999999.9999999999
2025-03-04T10:20:00.000+0000,1003713.3221501441,966620.1065612802,999999.9999999999
2025-03-04T10:30:00.000+0000,1002879.8547579042,966620.1065612802,999999.9999999999
2025-03-04T10:40:00.000+0000,1002376.0284016962,966620.1065612802,999999.9999999999
2025-03-04T10:50:00.000+0000,1002295.4911031201,966620.1065612802,999999.9999999999
2025-03-04T11:00:00.000+0000,1002486.5330671842,966620.1065612802,999999.9999999999
2025-03-04T11:10:00.000+0000,1002052.0062469601,966620.1065612802,999999.9999999999
2025-03-04T11:20:00.000+0000,1002059.4980886881,966620.1065612802,999999.9999999999
2025-03-04T11:30:00.000+0000,1002325.4584700322,966620.1065612802,999999.9999999999
