date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T20:30:00.000+0000,1000000.0,1000000.0,997853.9280881956,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,999915.8805606405,894850.7008000005,997435.2498133609,1000000.0,1000000.0,999957.9429654395,947428.7067999996
2025-04-17T20:50:00.000+0000,1002006.9167923204,894850.7008000005,1000774.0237023693,1000000.0,1000000.0,1001003.3943347196,947428.7067999996
2025-04-17T21:00:00.000+0000,1002733.1449446405,894850.7008000005,999059.4999662233,1000000.0,1000000.0,1001366.4852294396,947428.7067999996
2025-04-17T21:10:00.000+0000,1002795.7508198405,894850.7008000005,999113.6160482981,1000000.0,1000000.0,1001397.7861686395,947428.7067999996
2025-04-17T21:20:00.000+0000,1001468.5062656004,894850.7008000005,997940.1837826669,1000000.0,1000000.0,1000734.2062575996,947428.7067999996
2025-04-17T21:30:00.000+0000,1000955.1380889604,894850.7008000005,998925.6766994246,1000000.0,1000000.0,1000477.5385561596,947428.7067999996
2025-04-17T21:40:00.000+0000,1001393.3792153604,894850.7008000005,999369.3060944239,1000000.0,1000000.0,1000696.6451305596,947428.7067999996
2025-04-17T21:50:00.000+0000,1001844.1415168005,894850.7008000005,1000693.1947962281,1000000.0,1000000.0,1000922.0118927996,947428.7067999996
2025-04-17T22:00:00.000+0000,1001668.8450662405,894850.7008000005,999629.7214986391,1000000.0,1000000.0,1000834.3692630396,947428.7067999996
2025-04-17T22:10:00.000+0000,1001756.4932915204,894850.7008000005,1001133.7346937943,1000000.0,1000000.0,1000878.1905779196,947428.7067999996
2025-04-17T22:20:00.000+0000,1001268.1674649605,894850.7008000005,1000050.5675227896,1000000.0,1000000.0,1000634.0432521596,947428.7067999996
2025-04-17T22:30:00.000+0000,1000416.7275622404,894850.7008000005,998931.4234771762,1000000.0,1000000.0,1000208.3504790396,947428.7067999996
2025-04-17T22:40:00.000+0000,998901.6653824004,894850.7008000005,997882.9922992217,1000000.0,1000000.0,999450.8677503996,947428.7067999996
2025-04-17T22:50:00.000+0000,996835.6715008004,894850.7008000005,995090.6135930142,1000000.0,1000000.0,998417.9367567996,947428.7067999996
2025-04-17T23:00:00.000+0000,997611.9843532804,894850.7008000005,996346.2168403077,1000000.0,1000000.0,998806.0684028795,947428.7067999996
2025-04-17T23:10:00.000+0000,998325.6913305605,894850.7008000005,998403.37881071,1000000.0,1000000.0,999162.8991097596,947428.7067999996
2025-04-17T23:20:00.000+0000,998475.9454310405,894850.7008000005,999673.9546909038,1000000.0,1000000.0,999238.0213638396,947428.7067999996
2025-04-17T23:30:00.000+0000,998338.2125056004,894850.7008000005,999387.5690576786,1000000.0,1000000.0,999169.1592975996,947428.7067999996
2025-04-17T23:40:00.000+0000,998826.5383321604,894850.7008000005,998433.3996910017,1000000.0,1000000.0,999413.3066233596,947428.7067999996
2025-04-17T23:50:00.000+0000,999164.6100582405,894850.7008000005,999167.9829886232,1000000.0,1000000.0,999582.3316950395,947428.7067999996
2025-04-18T00:00:00.000+0000,998413.3395558405,894850.7008000005,998418.029204353,1000000.0,1000000.0,999206.7204246395,947428.7067999996
2025-04-18T00:10:00.000+0000,999139.5677081605,894850.7008000005,997375.060612996,1000000.0,1000000.0,999569.8113193596,947428.7067999996
2025-04-18T00:20:00.000+0000,999715.5417600002,894850.7008000005,997040.7279206733,1000000.0,1000000.0,999857.7799599996,947428.7067999996
2025-04-18T00:30:00.000+0000,999715.5417600002,999715.5417600002,997632.0737597975,1000000.0,1000000.0,999857.7799600005,999857.7799600005
2025-04-18T00:40:00.000+0000,999715.5417600002,999715.5417600002,996277.9469928306,1000000.0,1000000.0,999857.7799600005,999857.7799600005
2025-04-18T00:50:00.000+0000,998987.9332492807,594188.3937600006,995802.9887035461,1000000.0,1000000.0,999493.9461321608,797077.7239600008
2025-04-18T01:00:00.000+0000,988857.8650922406,594188.3937600006,996547.6492291328,1000000.0,1000000.0,994428.5003332808,797077.7239600008
2025-04-18T01:10:00.000+0000,996770.4058915206,594188.3937600006,1001621.972448034,1000000.0,1000000.0,998385.0923254407,797077.7239600008
2025-04-18T01:20:00.000+0000,996921.6009386408,594188.3937600006,1001257.4411735538,1000000.0,1000000.0,998460.6959940809,797077.7239600008
2025-04-18T01:30:00.000+0000,985380.3790084807,594188.3937600006,1001146.0107667961,1000000.0,1000000.0,992689.6159545608,797077.7239600008
2025-04-18T01:40:00.000+0000,983465.2417449605,594188.3937600006,999360.5250028446,1000000.0,1000000.0,991731.9694851207,797077.7239600008
2025-04-18T01:50:00.000+0000,987144.3212248806,594188.3937600006,999340.8788765265,1000000.0,1000000.0,993571.6587553609,797077.7239600008
2025-04-18T02:00:00.000+0000,986035.5575460005,594188.3937600006,998275.1046380402,1000000.0,1000000.0,993017.2318520008,797077.7239600008
2025-04-18T02:10:00.000+0000,986640.3377344806,594188.3937600006,998319.2645477685,1000000.0,1000000.0,993319.6465265607,797077.7239600008
2025-04-18T02:20:00.000+0000,989966.6287711204,594188.3937600006,999117.1020321588,1000000.0,1000000.0,994982.9272366408,797077.7239600008
2025-04-18T02:30:00.000+0000,990369.8155634406,594188.3937600006,999947.2623832873,1000000.0,1000000.0,995184.5370196807,797077.7239600008
2025-04-18T02:40:00.000+0000,987345.9146210405,594188.3937600006,1000403.4605733772,1000000.0,1000000.0,993672.4636468807,797077.7239600008
2025-04-18T02:50:00.000+0000,994704.0735808804,594188.3937600006,1001460.0589385605,1000000.0,1000000.0,997351.8421873609,797077.7239600008
2025-04-18T03:00:00.000+0000,984977.1922161607,594188.3937600006,998711.9842689806,1000000.0,1000000.0,992488.0061715208,797077.7239600008
2025-04-18T03:10:00.000+0000,982558.0714622405,594188.3937600006,998980.5364510496,1000000.0,1000000.0,991278.3474732807,797077.7239600008
2025-04-18T03:20:00.000+0000,981751.6978776006,594188.3937600006,997313.2732771005,1000000.0,1000000.0,990875.1279072007,797077.7239600008
