date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,999948.2730956799,992736.71656,998089.6190390366,999973.26968704,996246.63718,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,987744.2977607525,528731.2281600005,1000491.602914347,993666.760430096,756467.75918,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,984672.8454299204,528731.2281600005,999458.1470178501,992079.5628248001,756467.75918,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,983727.1752026805,475.6073917608218,1001071.9265221881,991395.7769185759,371556.94162128,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,976209.5448121285,475.6073917608218,1000376.3595517373,987035.9592752077,371556.94162128,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,973909.9409481448,21596.631344320762,1000849.8764667618,986058.7400764881,382471.40935624,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,977966.1816375207,21596.631344320762,999108.8782534201,988154.835247776,382471.40935624,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,984024.0889614965,21596.631344320762,998502.0332627269,991338.0890358319,382471.40935624,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,981909.0244878004,21596.631344320762,996624.8892655591,990456.2323060557,382471.40935624,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,980370.6392313605,21596.631344320762,997112.4473855612,989925.1587550556,382471.40935624,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,985866.7063373763,21596.631344320762,996747.7046543437,993504.2138185762,382471.40935624,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,982886.5164481364,42773.14417024063,994067.0410012591,992333.6370597517,393414.39485871996,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,980915.0773121757,42773.14417024063,994378.8100804598,991050.986551712,393414.39485871996,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,972888.5859863036,387741.5555845597,996601.9633521833,985319.8294682559,571679.89837464,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,961792.7796845755,352247.4563845596,997878.0487230083,977060.8073858479,553118.8839746399,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,897711.7569656637,192492.22443355178,996926.4171361569,931304.5901973039,472107.8774187199,999405.1571864559,972696.1121
2025-04-20T16:40:00.000+0000,913788.5007832556,224718.1616926317,998246.4231314079,943551.7253347517,488883.26836111984,999545.7588250879,991989.464820192
2025-04-20T16:50:00.000+0000,931022.0655431356,276139.17413687985,999320.2391448192,956309.3701274875,520021.5618218877,999580.561210888,991989.464820192
2025-04-20T17:00:00.000+0000,935815.6857565916,319216.0674309598,998168.7742898717,960364.8133953115,543751.7698060076,999555.5034931119,991989.464820192
2025-04-20T17:10:00.000+0000,929603.3984554796,319216.0674309598,997507.3498717647,958214.8812281035,543751.7698060076,999840.8830566719,991989.464820192
2025-04-20T17:20:00.000+0000,941723.8505704876,332110.47262777574,997400.0394141651,965502.1769639114,550494.2086163437,999721.16284952,991989.464820192
2025-04-20T17:30:00.000+0000,944018.1501512956,345609.27292139176,996773.9514524625,966745.3777469995,557552.6661492877,999669.655318536,991989.464820192
