date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,999986.3875672001,986371.2973600001,998554.4312037383,1000000.0,1000000.0,999667.0839411998,666686.0335599998
2025-04-15T23:10:00.000+0000,999970.1307430721,986371.2973600001,999315.3782444446,1000000.0,1000000.0,999269.4946273118,666686.0335599998
2025-04-15T23:20:00.000+0000,999979.1623120321,986371.2973600001,1000821.3199247607,1000000.0,1000000.0,999490.3775794718,666686.0335599998
2025-04-15T23:30:00.000+0000,1000023.4169999361,986371.2973600001,1000687.0183663834,1000000.0,1000000.0,1000572.7040450559,666686.0335599998
2025-04-15T23:40:00.000+0000,999977.3559982401,986371.2973600001,998055.2191761851,1000000.0,1000000.0,999446.2009890397,666686.0335599998
2025-04-15T23:50:00.000+0000,999941.2297224001,986371.2973600001,997160.0956788221,1000000.0,1000000.0,998562.6691803997,666686.0335599998
2025-04-16T00:00:00.000+0000,999937.617094816,986371.2973600001,996221.9929639415,1000000.0,1000000.0,998474.3159995358,666686.0335599998
2025-04-16T00:10:00.000+0000,999922.2634275841,986371.2973600001,993138.2234330191,1000000.0,1000000.0,998098.8149808638,666686.0335599998
2025-04-16T00:20:00.000+0000,999935.810781024,986371.2973600001,993823.8205770648,1000000.0,1000000.0,998430.1394091039,666686.0335599998
2025-04-16T00:30:00.000+0000,1000025.2233137281,986371.2973600001,998071.8958065622,1000000.0,1000000.0,1000616.8806354878,666686.0335599998
2025-04-16T00:40:00.000+0000,999957.4865465281,986371.2973600001,996347.5223981503,1000000.0,1000000.0,998960.2584942877,666686.0335599998
2025-04-16T00:50:00.000+0000,999878.911896576,986371.2973600001,991767.5424278546,1000000.0,1000000.0,997038.5768104957,666686.0335599998
2025-04-16T01:00:00.000+0000,999672.4131282879,909142.5553599999,992574.9599811148,999875.2456383999,961443.0639999999,997524.5193052477,666686.0335599998
2025-04-16T01:10:00.000+0000,999806.1405407039,909142.5553599999,995500.7874918932,999898.7228416,961443.0639999999,999556.6424651197,666686.0335599998
2025-04-16T01:20:00.000+0000,999916.3256820159,909142.5553599999,997597.229477128,999910.4614431999,961443.0639999999,1001191.1763111039,666686.0335599998
2025-04-16T01:30:00.000+0000,1000029.430965344,909142.5553599999,995208.8249786738,999992.6316543999,961443.0639999999,1000638.9689307038,666686.0335599998
2025-04-16T01:40:00.000+0000,999948.9597138879,909142.5553599999,995659.522990821,999945.6772479998,961443.0639999999,1000616.8806354878,666686.0335599998
2025-04-16T01:50:00.000+0000,999935.2919768319,909142.5553599999,998659.0368260811,999910.4614431999,961443.0639999999,1002803.6218618718,666686.0335599998
2025-04-16T02:00:00.000+0000,999883.6916501438,909142.5553599999,1000310.4725439165,999863.5070367999,961443.0639999999,1003223.2994709758,666686.0335599998
2025-04-16T02:10:00.000+0000,999860.2095708478,909142.5553599999,999919.5163899912,999863.5070367999,961443.0639999999,1002914.0633379519,666686.0335599998
2025-04-16T02:20:00.000+0000,999895.4928815998,909142.5553599999,1000296.3861241655,999886.9842399999,961443.0639999999,1002980.3282235998,666686.0335599998
2025-04-16T02:30:00.000+0000,999854.7906294718,909142.5553599999,999690.9784436079,999863.5070367999,961443.0639999999,1003134.9462901116,666686.0335599998
2025-04-16T02:40:00.000+0000,999854.7906294718,909142.5553599999,998392.1878530723,999863.5070367999,961443.0639999999,1002958.2399283838,666686.0335599998
2025-04-16T02:50:00.000+0000,999903.5911977598,909142.5553599999,999788.60357683,999875.2456383999,961443.0639999999,1003311.6526518399,666686.0335599998
