date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T21:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,999826.8606291997,783575.7864999997,1000323.3692834456,999851.11622,813895.275,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,999521.3852051997,785902.4212019998,1001096.2919148422,999588.436532,815896.5307136,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,999739.5480351995,817760.1843861596,999485.2710702256,999776.0348331997,843290.9733130398,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1000194.2406898398,887394.6356234396,996628.5048368522,1000167.0283879198,903169.7111696798,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1000194.2406898398,1000194.2406898398,995224.6162282419,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1000194.2406898398,1000194.2406898398,992775.1843265975,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1000194.2406898398,1000194.2406898398,994739.2125664158,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1000194.2406898398,1000194.2406898398,991606.3270451773,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1000194.2406898398,1000194.2406898398,989918.6385977515,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1000194.2406898398,1000194.2406898398,991433.7018517593,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1000194.2406898398,1000194.2406898398,992188.2975581763,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1000194.2406898398,1000194.2406898398,993680.3546447677,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1000194.2406898398,1000194.2406898398,993544.3792866492,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1000194.2406898398,1000194.2406898398,990937.1051963959,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1000194.2406898398,1000194.2406898398,990050.8397297305,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1000194.2406898398,1000194.2406898398,989119.2358611848,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1000194.2406898398,1000194.2406898398,986051.1649215261,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1000194.2406898398,1000194.2406898398,986731.2226898737,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1000194.2406898398,1000194.2406898398,990940.5934146297,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1000194.2406898398,1000194.2406898398,989234.0991350595,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1000194.2406898398,1000194.2406898398,984701.0460853769,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000194.2406898398,1000194.2406898398,985507.8891763237,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000194.2406898398,1000194.2406898398,988407.4822480844,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000194.2406898398,1000194.2406898398,990484.7961624528,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000194.2406898398,1000194.2406898398,988121.6923542707,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000194.2406898398,1000194.2406898398,988566.7156122713,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000194.2406898398,1000194.2406898398,991544.5429321295,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1000194.2406898398,1000194.2406898398,993180.7887034887,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1000194.2406898398,1000194.2406898398,992799.1289095129,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1000194.2406898398,1000194.2406898398,993169.5807755135,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000194.2406898398,1000194.2406898398,992567.8323904604,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000194.2406898398,1000194.2406898398,991283.9757837148,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000194.2406898398,1000194.2406898398,992666.1218624329,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000194.2406898398,1000194.2406898398,994706.4557846683,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,1000194.2406898398,1000194.2406898398,996355.1800875824,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,1000194.2406898398,1000194.2406898398,993976.848189339,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000194.2406898398,1000194.2406898398,993217.1994258667,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000194.2406898398,1000194.2406898398,991891.9212046885,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000194.2406898398,1000194.2406898398,991456.9644723162,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000194.2406898398,1000194.2406898398,991338.2372165208,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1000194.2406898398,1000194.2406898398,987684.335680422,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1000194.2406898398,1000194.2406898398,986303.0609591599,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1000194.2406898398,1000194.2406898398,986338.8604786284,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1000194.2406898398,1000194.2406898398,985231.7235310802,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1000194.2406898398,1000194.2406898398,987751.7809116031,1000167.0283879198,1000167.0283879198,1000000.0,1000000.0
