date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,999275.0993800007,93874.22500000033,999021.933727996
2025-04-18T13:00:00.000+0000,999006.4144999996,93874.22500000033,997300.5401402167
2025-04-18T13:10:00.000+0000,999861.6247839995,191565.9790239994,996218.2047793403
2025-04-18T13:20:00.000+0000,999322.2816040006,180237.06402399926,997120.3603908084
2025-04-18T13:30:00.000+0000,999557.7197144012,180237.06402399926,997393.8648809491
2025-04-18T13:40:00.000+0000,1000276.8439543971,191561.7090543995,995950.7227197262
2025-04-18T13:50:00.000+0000,1001055.8952143971,191561.7090543995,997032.9978861192
2025-04-18T14:00:00.000+0000,999557.7197144012,191561.7090543995,996716.1242512162
2025-04-18T14:10:00.000+0000,1002613.9977344004,191561.7090543995,995077.7353786142
2025-04-18T14:20:00.000+0000,1003692.6840943976,191561.7090543995,994432.4722761223
2025-04-18T14:30:00.000+0000,1004891.2244944017,191561.7090543995,994263.2967208752
2025-04-18T14:40:00.000+0000,1006449.3270143977,191561.7090543995,993713.9040980032
2025-04-18T14:50:00.000+0000,1008366.9916543978,191561.7090543995,992946.2803158695
2025-04-18T15:00:00.000+0000,1007827.6484743985,191561.7090543995,990793.5072479178
2025-04-18T15:10:00.000+0000,1010104.8752344009,191561.7090543995,990754.6099458617
2025-04-18T15:20:00.000+0000,1010883.9264943983,191561.7090543995,989942.9082684751
2025-04-18T15:30:00.000+0000,1010704.145434401,191561.7090543995,990029.7569552213
2025-04-18T15:40:00.000+0000,1008906.3348344036,191561.7090543995,990422.6174073863
2025-04-18T15:50:00.000+0000,1009865.1671544011,191561.7090543995,990829.670217281
2025-04-18T16:00:00.000+0000,1009445.6780144019,191561.7090543995,990777.9148433306
2025-04-18T16:10:00.000+0000,1008486.8456943986,191561.7090543995,991590.4705613514
2025-04-18T16:20:00.000+0000,1007947.5025144019,191561.7090543995,992618.6335046476
2025-04-18T16:30:00.000+0000,1007468.0863544013,191561.7090543995,992954.0810643319
2025-04-18T16:40:00.000+0000,1008247.1376144005,191561.7090543995,992168.299630899
2025-04-18T16:50:00.000+0000,1008067.3565544043,191561.7090543995,992404.7799803126
2025-04-18T17:00:00.000+0000,1007767.7214543977,191561.7090543995,992549.4448406996
2025-04-18T17:10:00.000+0000,1007647.8674144004,191561.7090543995,993598.1619153185
2025-04-18T17:20:00.000+0000,1007048.5972144023,191561.7090543995,992904.4162941449
