date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T02:10:00.000+0000,1000000.0,1000000.0,999604.0940256964
2025-04-21T02:20:00.000+0000,999954.59428952,943242.8619,1000831.2103376088
2025-04-21T02:30:00.000+0000,999892.1062924,921844.59788952,997411.2382421356
2025-04-21T02:40:00.000+0000,999787.5322876,869174.6002924,995474.6591166528
2025-04-21T02:50:00.000+0000,1000293.783962,1000293.783962,997993.1752447421
2025-04-21T03:00:00.000+0000,1000293.783962,1000293.783962,998647.0961553907
2025-04-21T03:10:00.000+0000,999745.1398993598,475642.32796200004,997905.4817475055
2025-04-21T03:20:00.000+0000,999584.2611918397,798646.7554993598,996566.523734112
2025-04-21T03:30:00.000+0000,999584.2611918397,999584.2611918397,997158.3573368823
2025-04-21T03:40:00.000+0000,999584.2611918397,999584.2611918397,997116.72604169
2025-04-21T03:50:00.000+0000,999584.2611918397,999584.2611918397,995821.0413931496
2025-04-21T04:00:00.000+0000,999584.2611918397,999584.2611918397,997184.6047620557
2025-04-21T04:10:00.000+0000,999474.7878126397,862742.5371918398,995925.9980757541
2025-04-21T04:20:00.000+0000,999366.8092946397,864501.6403126398,996390.7621936346
2025-04-21T04:30:00.000+0000,998585.7947935197,23098.68289463979,995487.1187413431
2025-04-21T04:40:00.000+0000,998585.7947935197,998585.7947935197,997813.4082168792
2025-04-21T04:50:00.000+0000,998585.7947935197,998585.7947935197,1000225.0329454001
2025-04-21T05:00:00.000+0000,998585.7947935197,998585.7947935197,1000878.0187404249
2025-04-21T05:10:00.000+0000,998585.7947935197,998585.7947935197,1000875.7029508301
2025-04-21T05:20:00.000+0000,998585.7947935197,998585.7947935197,1001986.0238677689
2025-04-21T05:30:00.000+0000,998585.7947935197,998585.7947935197,1001615.8495237113
2025-04-21T05:40:00.000+0000,998585.7947935197,998585.7947935197,1002236.4463875403
2025-04-21T05:50:00.000+0000,998585.7947935197,998585.7947935197,1003756.4326254679
2025-04-21T06:00:00.000+0000,998585.7947935197,998585.7947935197,1003734.9729385816
2025-04-21T06:10:00.000+0000,998585.7947935197,998585.7947935197,1004004.765559637
2025-04-21T06:20:00.000+0000,998585.7947935197,998585.7947935197,1004309.1640768786
2025-04-21T06:30:00.000+0000,998585.7947935197,998585.7947935197,1003010.550611257
2025-04-21T06:40:00.000+0000,998585.7947935197,998585.7947935197,1002543.2056093051
2025-04-21T06:50:00.000+0000,998585.7947935197,998585.7947935197,1003588.3990677602
