date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995749.7222353608,2.360799999917801,994769.9228437945,999995.077161856,997570.18345,995534.7502726435,0.09120000187850863
2025-04-22T16:20:00.000+0000,998453.7187301433,567.8237843999202,996504.3473913484,999975.8518960801,993831.37268,998532.6919468816,434.1137040018707
2025-04-22T16:30:00.000+0000,998522.1394762085,0.6391219999230429,996938.3945147311,999983.016122384,983680.8462799999,999079.9805904012,0.33382000177557947
2025-04-22T16:40:00.000+0000,995674.7392316568,2.9779507999710404,994722.2527932343,999998.9316997279,983680.8462799999,995610.4792594914,4.898981441743672
2025-04-22T16:50:00.000+0000,994428.4457691595,0.8352507999710403,994127.0844062633,1000022.96638448,985849.24663872,994555.4282105681,2.756281441743672
2025-04-22T17:00:00.000+0000,997741.0414208809,2718.882871759984,996880.114682328,999988.8719446161,984905.2948282401,997806.3384501296,1403.9858003216402
2025-04-22T17:10:00.000+0000,993628.6885411206,990.0239601679848,993578.8127424007,1000000.5176660639,983524.9809282399,993291.9016111554,1404.32835605764
2025-04-22T17:20:00.000+0000,994402.7316908152,1199.3531524079674,994185.8476599172,1000019.67830528,993458.4282079199,994659.2040234494,1223.2637000575928
2025-04-22T17:30:00.000+0000,995645.6567808773,18.155056407967436,995802.6564868027,999986.9020032805,966647.5140978964,995792.8414736829,1223.2637000575928
2025-04-22T17:40:00.000+0000,995433.0071938293,2.0084128799665564,996446.7529100119,999976.1019293601,982771.129931816,995753.8223214109,6.257509933593724
2025-04-22T17:50:00.000+0000,996730.829924491,2.0084128799665564,997832.2810327567,999946.5415992879,980533.8435318158,997162.9371929592,4.555809933593724
2025-04-22T18:00:00.000+0000,998495.3396322384,0.18104768049926534,999564.4617585698,999873.587506729,947871.8003842168,999157.6312256572,10629.910720333566
2025-04-22T18:10:00.000+0000,998384.5621791899,3067.315875280473,998659.6042280577,1000072.2880290409,947683.4883186169,998796.8575676635,36137.14499521361
2025-04-22T18:20:00.000+0000,998003.3301722503,1598.586388880473,998256.2733639567,999997.0397634649,946566.0748186168,998350.8414971996,35697.7471212136
2025-04-22T18:30:00.000+0000,997760.1637418534,12.187206368440442,998376.3995288555,999828.8178676087,926398.2070526328,998461.7388955087,37107.01290593356
2025-04-22T18:40:00.000+0000,998236.7428116684,1.2690568804404057,998911.8537849551,999645.2341819126,912339.7192940887,999029.9232191202,37257.40151885351
2025-04-22T18:50:00.000+0000,999170.6048202412,46.34434256044182,1000076.6128565643,999669.4033487288,882866.5885069683,1000123.6443588003,37917.85772885342
2025-04-22T19:00:00.000+0000,999543.7509178072,926.4811693604335,1000714.2813237333,999539.4323414963,882866.5885069683,999962.1508560427,38419.8130430934
2025-04-22T19:10:00.000+0000,998893.5183344542,13746.14480040039,1000381.5829454693,999525.5829796327,887440.8656751286,999626.3838457151,47053.72828077341
2025-04-22T19:20:00.000+0000,997117.7654621445,5681.999114448367,998882.5750385982,999695.3575732007,900799.7329248087,997671.3462540134,45289.43969715741
2025-04-22T19:30:00.000+0000,991616.716622021,5683.311463728368,993637.4698782613,999691.4534689849,913056.5929680889,992197.5479311766,45289.43969715741
2025-04-22T19:40:00.000+0000,991381.4003566557,84.56108036836146,993909.5159412452,999470.3924000326,892327.2881299367,991945.9455846923,232.83319715740487
2025-04-22T19:50:00.000+0000,994079.6192333126,987.8584895043398,996090.1566922406,999401.1611634087,891942.9709838566,994611.9925614741,502.70013075740695
2025-04-22T20:00:00.000+0000,994426.839910294,32157.328699824702,996880.8811255624,999210.5720267928,909653.2829905767,995634.8896096605,26068.8868059574
2025-04-22T20:10:00.000+0000,992805.2380604288,32157.328699824702,995737.2974950818,998955.7331711047,911467.8321889767,994319.9606110866,26068.8868059574
2025-04-22T20:20:00.000+0000,992816.4271020297,32423.17640750476,995720.4270301005,998885.8622551447,912110.6485241767,994512.6177279919,31793.54041819737
2025-04-22T20:30:00.000+0000,994708.6030888562,32635.922574304765,996778.7468814019,998973.6465839527,912493.2693974568,996256.7443304467,31793.54041819737
2025-04-22T20:40:00.000+0000,995472.582745793,40307.75726110478,997143.8393173381,998846.3729044168,912493.2693974568,996804.893561966,43417.61674979749
2025-04-22T20:50:00.000+0000,995807.370745956,50650.62913886478,996833.9865828186,998967.5225371127,912493.2693974568,996587.7488468206,50686.59341259749
2025-04-22T21:00:00.000+0000,995315.1468553444,51580.66821190479,996651.855670034,998708.6460541127,914409.9108566567,996268.3025264887,54488.32958859757
2025-04-22T21:10:00.000+0000,996728.1576216802,52207.083458480774,998201.844898737,998451.9795417207,914542.8194046887,997836.099846438,56488.933623957564
