date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999927.349771456,938347.77969,999571.5018439558
2025-04-22T17:40:00.000+0000,999811.0666076966,891557.7205723929,1000213.4928181644
2025-04-22T17:50:00.000+0000,999712.8648064057,835805.1601250689,1001604.2383460328
2025-04-22T18:00:00.000+0000,999421.1949280186,611842.6901168346,1003342.4015711716
2025-04-22T18:10:00.000+0000,1000207.3178526108,617309.2416245624,1002440.2823736581
2025-04-22T18:20:00.000+0000,1000576.2239314578,617309.7249376024,1002033.2181182356
2025-04-22T18:30:00.000+0000,1000330.7158551697,617309.7249376024,1002153.2791053802
2025-04-22T18:40:00.000+0000,999529.0615920499,617309.7249376024,1002689.3633823674
2025-04-22T18:50:00.000+0000,999189.0027369468,617309.7249376024,1003857.3369255105
2025-04-22T19:00:00.000+0000,998637.6549283381,617309.7249376024,1004497.2976653529
2025-04-22T19:10:00.000+0000,998544.195455778,617309.7249376024,1004161.8768855047
2025-04-22T19:20:00.000+0000,998581.7152559056,617309.7249376024,1002654.8427646148
2025-04-22T19:30:00.000+0000,998532.3914865147,617309.7249376024,997387.8210874674
2025-04-22T19:40:00.000+0000,999256.6370661615,617309.7249376024,997659.3172233733
2025-04-22T19:50:00.000+0000,999089.4741635539,617309.7249376024,999851.3259568707
2025-04-22T20:00:00.000+0000,998720.0719825455,466799.6495376024,1000642.2691844263
2025-04-22T20:10:00.000+0000,998821.3866169773,487140.51139407436,999492.0631460247
2025-04-22T20:20:00.000+0000,998853.9640801307,603564.9135580903,999475.4014880781
2025-04-22T20:30:00.000+0000,998915.8113826738,614663.144594706,1000543.719707455
2025-04-22T20:40:00.000+0000,998997.851667898,623802.5585589688,1000912.4933428126
2025-04-22T20:50:00.000+0000,999906.0275548324,623831.0555031608,1000605.8347728439
2025-04-22T21:00:00.000+0000,999608.7240080968,625472.7259053282,1000420.2503061816
2025-04-22T21:10:00.000+0000,998791.6403084088,625472.7259053282,1001976.8011764227
2025-04-22T21:20:00.000+0000,997513.4297855361,625472.7259053282,1005978.6523263403
2025-04-22T21:30:00.000+0000,998025.5404589844,625472.7259053282,1006766.5463538745
2025-04-22T21:40:00.000+0000,993384.5024520324,625472.7259053282,1009365.1995632832
2025-04-22T21:50:00.000+0000,994837.4574074323,625472.7259053282,1023818.9678537078
2025-04-22T22:00:00.000+0000,994338.9151705445,625472.7259053282,1023646.8359895034
2025-04-22T22:10:00.000+0000,994491.1832285686,625472.7259053282,1022012.260394463
2025-04-22T22:20:00.000+0000,994488.1078808161,625472.7259053282,1025825.26509589
2025-04-22T22:30:00.000+0000,994378.6497174557,625472.7259053282,1021140.0657591049
2025-04-22T22:40:00.000+0000,995244.680468152,625472.7259053282,1021013.3148652161
2025-04-22T22:50:00.000+0000,995261.404588144,625472.7259053282,1023046.2032118398
