date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-02T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-02T19:50:00.000+0000,1000000.0,1000000.0,1001463.2053029134
2025-04-02T20:00:00.000+0000,1000000.0,1000000.0,1000958.7793212394
2025-04-02T20:10:00.000+0000,1000000.0,1000000.0,993353.4788388573
2025-04-02T20:20:00.000+0000,1000000.0,1000000.0,993872.5162567087
2025-04-02T20:30:00.000+0000,1000000.0,1000000.0,984967.5449864719
2025-04-02T20:40:00.000+0000,1000000.0,1000000.0,981511.091497816
2025-04-02T20:50:00.000+0000,1000000.0,1000000.0,986253.8179126799
2025-04-02T21:00:00.000+0000,1000000.0,1000000.0,973386.3322957599
2025-04-02T21:10:00.000+0000,1000000.0,1000000.0,970312.7145460143
2025-04-02T21:20:00.000+0000,999201.0011319993,1251.414999999577,970597.3332766711
2025-04-02T21:30:00.000+0000,997415.4639054397,1251.414999999577,971617.6570077213
2025-04-02T21:40:00.000+0000,997950.0558894388,1251.414999999577,972084.3753174548
2025-04-02T21:50:00.000+0000,999388.1083263991,1251.414999999577,971211.8749612357
2025-04-02T22:00:00.000+0000,1002745.3459859199,1251.414999999577,963377.4803449803
2025-04-02T22:10:00.000+0000,1011598.1892409591,1251.414999999577,951625.2547867014
2025-04-02T22:20:00.000+0000,1022001.3492496003,1251.414999999577,950040.5750163066
2025-04-02T22:30:00.000+0000,1023482.1690452789,1251.414999999577,944669.6351687831
2025-04-02T22:40:00.000+0000,1029384.06454864,1251.414999999577,937923.1171490375
2025-04-02T22:50:00.000+0000,1033152.9380358397,1251.414999999577,936726.5769144958
2025-04-02T23:00:00.000+0000,1039904.8347937593,1251.414999999577,933103.1571837286
2025-04-02T23:10:00.000+0000,1037996.3414108796,1251.414999999577,932498.0932778644
2025-04-02T23:20:00.000+0000,1036542.2512143992,1251.414999999577,933348.5387049417
2025-04-02T23:30:00.000+0000,1034590.9904727997,1251.414999999577,937188.5469894563
2025-04-02T23:40:00.000+0000,1034024.3229697595,1251.414999999577,936001.556363288
2025-04-02T23:50:00.000+0000,1036649.1696111995,1251.414999999577,932480.3521445044
2025-04-03T00:00:00.000+0000,1031955.4519916793,1251.414999999577,928203.5536536102
2025-04-03T00:10:00.000+0000,1027224.3129332801,1251.414999999577,935684.8305289027
2025-04-03T00:20:00.000+0000,1024850.7245243195,1251.414999999577,941031.0799726079
2025-04-03T00:30:00.000+0000,1021407.9521473608,1251.414999999577,942645.652968953
2025-04-03T00:40:00.000+0000,1021958.5818908802,1251.414999999577,943084.8460262935
2025-04-03T00:50:00.000+0000,1024342.8621395191,1251.414999999577,942224.5990682694
2025-04-03T01:00:00.000+0000,1023589.0874420799,1251.414999999577,944439.3043697766
2025-04-03T01:10:00.000+0000,1021236.8827124801,1251.414999999577,945167.9973739617
2025-04-03T01:20:00.000+0000,1021520.216463999,1251.414999999577,944300.9252466105
2025-04-03T01:30:00.000+0000,1020515.1835340796,1251.414999999577,946376.9056731126
2025-04-03T01:40:00.000+0000,1019376.5026081592,1251.414999999577,946649.6167752726
2025-04-03T01:50:00.000+0000,1017083.1029967988,1251.414999999577,948112.4235004545
2025-04-03T02:00:00.000+0000,1018665.4952694396,1251.414999999577,947675.118404485
2025-04-03T02:10:00.000+0000,1019237.5086923188,1251.414999999577,945134.4054385556
2025-04-03T02:20:00.000+0000,1022247.2615622386,1251.414999999577,944974.6663687371
2025-04-03T02:30:00.000+0000,1020771.7876863991,1251.414999999577,946212.2808708625
2025-04-03T02:40:00.000+0000,1020611.4100911992,1251.414999999577,948642.674673182
2025-04-03T02:50:00.000+0000,1018638.7656702397,1251.414999999577,949832.6681946653
2025-04-03T03:00:00.000+0000,1019280.2760510406,1251.414999999577,948965.2803458408
2025-04-03T03:10:00.000+0000,1021423.9899068803,1251.414999999577,948451.2589768169
2025-04-03T03:20:00.000+0000,1020039.3966683202,1251.414999999577,950261.9404491072
2025-04-03T03:30:00.000+0000,1020066.1262675195,1251.414999999577,948492.93119603
2025-04-03T03:40:00.000+0000,1023631.8548007995,1251.414999999577,947368.4677995713
2025-04-03T03:50:00.000+0000,1021632.4807806396,1251.414999999577,947565.950143232
2025-04-03T04:00:00.000+0000,1020803.8632054388,1251.414999999577,946994.1090888327
2025-04-03T04:10:00.000+0000,1019574.3016422387,1251.414999999577,947703.2255648207
2025-04-03T04:20:00.000+0000,1020990.9703998389,1251.414999999577,946797.8298832697
2025-04-03T04:30:00.000+0000,1017943.7960910395,1251.414999999577,946381.8954476025
2025-04-03T04:40:00.000+0000,1012731.52424704,1251.414999999577,949358.5139218825
2025-04-03T04:50:00.000+0000,1014126.8093252799,1251.414999999577,951422.6239850922
2025-04-03T05:00:00.000+0000,1014233.7277220789,1251.414999999577,951283.7557279575
2025-04-03T05:10:00.000+0000,1015757.3148764798,1251.414999999577,950358.4508856803
2025-04-03T05:20:00.000+0000,1016847.8825238396,1251.414999999577,948773.6478279468
2025-04-03T05:30:00.000+0000,1018457.0043956797,1251.414999999577,947242.227909044
2025-04-03T05:40:00.000+0000,1019483.4210049595,1251.414999999577,946976.8316288964
2025-04-03T05:50:00.000+0000,1021803.5502155197,1251.414999999577,944646.960252702
2025-04-03T06:00:00.000+0000,1021846.3175742396,1251.414999999577,944745.5706429962
2025-04-03T06:10:00.000+0000,1022541.2871534395,1251.414999999577,943428.900350616
2025-04-03T06:20:00.000+0000,1020750.4040070398,1251.414999999577,944042.700683563
2025-04-03T06:30:00.000+0000,1020921.4734419193,1251.414999999577,942883.1693824444
2025-04-03T06:40:00.000+0000,1021381.2225481602,1251.414999999577,943076.2687835272
2025-04-03T06:50:00.000+0000,1022054.8084479982,1251.414999999577,939845.6457484326
2025-04-03T07:00:00.000+0000,1024139.7171855993,1251.414999999577,941201.9764925995
2025-04-03T07:10:00.000+0000,1025957.3299311993,1251.414999999577,939242.9205816938
2025-04-03T07:20:00.000+0000,1024733.1142878388,1251.414999999577,938927.6736945154
2025-04-03T07:30:00.000+0000,1024610.1581315197,1251.414999999577,940916.0658473982
2025-04-03T07:40:00.000+0000,1027646.6406006399,1251.414999999577,940016.4535276953
2025-04-03T07:50:00.000+0000,1026545.3811136003,1251.414999999577,940363.9959016326
2025-04-03T08:00:00.000+0000,1023829.6538348787,1251.414999999577,943870.0169533708
2025-04-03T08:10:00.000+0000,1023813.6160753587,1251.414999999577,943881.3855999601
2025-04-03T08:20:00.000+0000,1024246.6355824004,1251.414999999577,943632.590559541
2025-04-03T08:30:00.000+0000,1022862.04234384,1251.414999999577,943685.817992866
2025-04-03T08:40:00.000+0000,1023134.6842556793,1251.414999999577,945250.8094573086
2025-04-03T08:50:00.000+0000,1023284.3700111993,1251.414999999577,944416.0497099134
2025-04-03T09:00:00.000+0000,1023129.3383358392,1251.414999999577,944194.6694945002
2025-04-03T09:10:00.000+0000,1024733.1142878388,1251.414999999577,943370.2371406493
2025-04-03T09:20:00.000+0000,1025310.4736305599,1251.414999999577,942844.5123462052
2025-04-03T09:30:00.000+0000,1023770.8487166394,1251.414999999577,943786.5762800185
2025-04-03T09:40:00.000+0000,1024300.0947807997,1251.414999999577,942410.6582761459
2025-04-03T09:50:00.000+0000,1026705.7587088003,1251.414999999577,939918.9843456827
2025-04-03T10:00:00.000+0000,1027956.7039513601,1251.414999999577,940321.3547599057
2025-04-03T10:10:00.000+0000,1026379.6575985603,1251.414999999577,941012.2744420241
2025-04-03T10:20:00.000+0000,1031837.8417552002,1251.414999999577,935275.7444696531
2025-04-03T10:30:00.000+0000,1033757.0269777585,1251.414999999577,932768.122187567
2025-04-03T10:40:00.000+0000,1034564.2608735998,1251.414999999577,930521.4092367103
2025-04-03T10:50:00.000+0000,1036301.6848216003,1251.414999999577,930881.8249422061
2025-04-03T11:00:00.000+0000,1037018.0380801593,1251.414999999577,929015.1382886532
2025-04-03T11:10:00.000+0000,1034451.9965569592,1251.414999999577,932107.1804031652
2025-04-03T11:20:00.000+0000,1037055.4595190394,1251.414999999577,930868.3719025833
2025-04-03T11:30:00.000+0000,1035831.2438756797,1251.414999999577,930766.9306791007
2025-04-03T11:40:00.000+0000,1035649.4826011193,1251.414999999577,930393.8512287363
2025-04-03T11:50:00.000+0000,1037247.9126332796,1251.414999999577,929905.9999888127
2025-04-03T12:00:00.000+0000,1036253.5715430393,1251.414999999577,928741.7461549654
2025-04-03T12:10:00.000+0000,1034959.8589417588,1251.414999999577,929466.3132634006
2025-04-03T12:20:00.000+0000,1037499.1708657607,1251.414999999577,925003.9095082604
2025-04-03T12:30:00.000+0000,1038135.3353267187,1251.414999999577,923710.5509049452
2025-04-03T12:40:00.000+0000,1041032.823879999,1251.414999999577,911107.7429585059
2025-04-03T12:50:00.000+0000,1053258.942554079,1251.414999999577,913364.9427822994
2025-04-03T13:00:00.000+0000,1055349.1972115191,1251.414999999577,912343.014670402
2025-04-03T13:10:00.000+0000,1052515.8596963196,1251.414999999577,914541.9220136141
2025-04-03T13:20:00.000+0000,1050115.5416881603,1251.414999999577,913836.3471912085
2025-04-03T13:30:00.000+0000,1040653.2635713588,1251.414999999577,919711.6542921839
2025-04-03T13:40:00.000+0000,1043091.0030183989,1251.414999999577,920917.1976054177
2025-04-03T13:50:00.000+0000,1042299.8068820803,1251.414999999577,922874.9150090104
2025-04-03T14:00:00.000+0000,1044924.6535235189,1251.414999999577,915727.1367333832
2025-04-03T14:10:00.000+0000,1050019.3151310391,1251.414999999577,913613.9704821522
2025-04-03T14:20:00.000+0000,1046795.7254675193,1251.414999999577,915238.3576100371
2025-04-03T14:30:00.000+0000,1046277.1712430393,1251.414999999577,914049.9177898106
2025-04-03T14:40:00.000+0000,1051516.1726862402,1251.414999999577,911319.6022991197
2025-04-03T14:50:00.000+0000,1056017.4371915194,1251.414999999577,908474.1258222787
2025-04-03T15:00:00.000+0000,1055194.1655361587,1251.414999999577,910314.5129155633
2025-04-03T15:10:00.000+0000,1049746.6732192002,1251.414999999577,911701.02231743
2025-04-03T15:20:00.000+0000,1048126.8595076799,1251.414999999577,915061.1031086706
2025-04-03T15:30:00.000+0000,1046469.6243572787,1251.414999999577,917946.977096312
2025-04-03T15:40:00.000+0000,1046084.7181287997,1251.414999999577,917977.861172934
2025-04-03T15:50:00.000+0000,1044662.7034513592,1251.414999999577,916374.258039665
2025-04-03T16:00:00.000+0000,1040642.571731679,1251.414999999577,920828.1756984277
2025-04-03T16:10:00.000+0000,1041829.3659361596,1251.414999999577,920100.4076354298
2025-04-03T16:20:00.000+0000,1041738.4852988785,1251.414999999577,921586.0237963982
2025-04-03T16:30:00.000+0000,1042465.5303971203,1251.414999999577,919183.5291238743
2025-04-03T16:40:00.000+0000,1043780.6266777592,1251.414999999577,917912.2080199287
2025-04-03T16:50:00.000+0000,1047800.75839744,1251.414999999577,915577.967911476
2025-04-03T17:00:00.000+0000,1046726.2285095999,1251.414999999577,916862.8047807944
2025-04-03T17:10:00.000+0000,1047501.3868863994,1251.414999999577,916413.7675794072
2025-04-03T17:20:00.000+0000,1050008.623291359,1251.414999999577,915069.271578772
2025-04-03T17:30:00.000+0000,1047079.0592190401,1251.414999999577,914910.6946615363
2025-04-03T17:40:00.000+0000,1045475.2832670403,1251.414999999577,919169.3408764633
2025-04-03T17:50:00.000+0000,1046945.4112230397,1251.414999999577,918705.7171628682
2025-04-03T18:00:00.000+0000,1047234.0908943987,1251.414999999577,917662.1935026493
2025-04-03T18:10:00.000+0000,1049206.7353153604,1251.414999999577,916755.8080435775
2025-04-03T18:20:00.000+0000,1047800.75839744,1251.414999999577,916794.3087663004
2025-04-03T18:30:00.000+0000,1045646.3527019207,1251.414999999577,918514.3443746794
