date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T03:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T03:30:00.000+0000,999382.5907419212,228238.42740000196,1000460.3615416422
2025-04-15T03:40:00.000+0000,998210.1335586414,228238.42740000196,1001062.9421963494
2025-04-15T03:50:00.000+0000,998767.8868987225,228238.42740000196,1001604.8098330828
2025-04-15T04:00:00.000+0000,998623.2507003215,228238.42740000196,1001380.7365967715
2025-04-15T04:10:00.000+0000,998710.032419363,228238.42740000196,1000766.7883322164
2025-04-15T04:20:00.000+0000,997902.7816370437,228238.42740000196,998927.8754372338
2025-04-15T04:30:00.000+0000,998062.7854315224,228238.42740000196,999156.8174571116
2025-04-15T04:40:00.000+0000,998509.3496940813,228238.42740000196,1000267.7383572023
2025-04-15T04:50:00.000+0000,999435.9253400823,228238.42740000196,1001596.2602000104
2025-04-15T05:00:00.000+0000,1001171.5597208817,228238.42740000196,1005002.1111393627
2025-04-15T05:10:00.000+0000,1001499.7030960021,228238.42740000196,1005236.3340467005
2025-04-15T05:20:00.000+0000,1001377.6663036023,228238.42740000196,1006114.7886833551
2025-04-15T05:30:00.000+0000,1001274.6130122428,228238.42740000196,1005232.8222002352
2025-04-15T05:40:00.000+0000,1002495.8849124815,228238.42740000196,1007614.2617331462
2025-04-15T05:50:00.000+0000,1001217.6625091222,228238.42740000196,1005343.3594407062
2025-04-15T06:00:00.000+0000,1000859.687918081,228238.42740000196,1003860.7060605342
2025-04-15T06:10:00.000+0000,1000633.6938580812,228238.42740000196,1003548.8904834783
2025-04-15T06:20:00.000+0000,1000183.5136905625,228238.42740000196,1003420.1039226471
2025-04-15T06:30:00.000+0000,1000607.4785471214,228238.42740000196,1005099.3267454609
2025-04-15T06:40:00.000+0000,1000367.0208672818,228238.42740000196,1004691.365894716
2025-04-15T06:50:00.000+0000,999585.9853959228,228238.42740000196,1003046.8191480879
2025-04-15T07:00:00.000+0000,1000164.5301895214,228238.42740000196,1004488.986463259
2025-04-15T07:10:00.000+0000,1001152.5762198414,228238.42740000196,1006528.4464629954
2025-04-15T07:20:00.000+0000,1002277.1226624015,228238.42740000196,1008018.3011447133
2025-04-15T07:30:00.000+0000,1002123.4467016011,228238.42740000196,1007431.4533861876
2025-04-15T07:40:00.000+0000,1002209.3244444015,228238.42740000196,1007409.5719058973
2025-04-15T07:50:00.000+0000,1002092.711509441,228238.42740000196,1007129.3265233147
2025-04-15T08:00:00.000+0000,1003081.661516001,228238.42740000196,1007853.8919409176
2025-04-15T08:10:00.000+0000,1003795.8027456014,228238.42740000196,1008578.6396996384
2025-04-15T08:20:00.000+0000,1004020.8928293618,228238.42740000196,1008509.4912552439
2025-04-15T08:30:00.000+0000,1003247.9931441615,228238.42740000196,1007213.9870038538
2025-04-15T08:40:00.000+0000,1003766.8755059226,228238.42740000196,1007973.6655740724
2025-04-15T08:50:00.000+0000,1003478.5070853631,228238.42740000196,1007324.4474396299
2025-04-15T09:00:00.000+0000,1003332.9669107234,228238.42740000196,1007055.9445546716
2025-04-15T09:10:00.000+0000,1003934.1111103222,228238.42740000196,1010863.6101380512
2025-04-15T09:20:00.000+0000,1004221.5755546426,228238.42740000196,1011822.4873676158
2025-04-15T09:30:00.000+0000,1001980.6184556808,228238.42740000196,1007310.5814761829
2025-04-15T09:40:00.000+0000,1002980.4161771219,228238.42740000196,1009371.2276824396
2025-04-15T09:50:00.000+0000,1004604.8614804014,228238.42740000196,1012265.0415166433
2025-04-15T10:00:00.000+0000,1004026.3166868025,228238.42740000196,1013548.2729358362
2025-04-15T10:10:00.000+0000,1003078.9495872827,228238.42740000196,1010326.423138864
2025-04-15T10:20:00.000+0000,1002425.3747657607,228238.42740000196,1008250.3479392027
2025-04-15T10:30:00.000+0000,1001270.9971072823,228238.42740000196,1004918.5346164281
2025-04-15T10:40:00.000+0000,1000544.2002103222,228238.42740000196,1004535.4626540374
2025-04-15T10:50:00.000+0000,1001770.8959680016,228238.42740000196,1006387.365816806
2025-04-15T11:00:00.000+0000,1000830.7606784019,228238.42740000196,1005815.0925321121
2025-04-15T11:10:00.000+0000,999925.8804621622,228238.42740000196,1003512.5961572973
2025-04-15T11:20:00.000+0000,1000360.6930336005,228238.42740000196,1003806.9047923496
2025-04-15T11:30:00.000+0000,1001221.2784140813,228238.42740000196,1005020.6321758647
2025-04-15T11:40:00.000+0000,1000268.4874571231,228238.42740000196,1005135.2812254126
2025-04-15T11:50:00.000+0000,1000053.3411120025,228238.42740000196,1004356.0354934449
2025-04-15T12:00:00.000+0000,1001310.772061842,228238.42740000196,1005672.751072474
2025-04-15T12:10:00.000+0000,1001723.8892035214,228238.42740000196,1007327.2485097238
2025-04-15T12:20:00.000+0000,1000728.6113632813,228238.42740000196,1004491.2759602187
2025-04-15T12:30:00.000+0000,1000613.8063808028,228238.42740000196,1003712.0785958243
2025-04-15T12:40:00.000+0000,1000849.7441794428,228238.42740000196,1005064.1817134197
2025-04-15T12:50:00.000+0000,1002195.7648008021,228238.42740000196,1007828.7888641634
2025-04-15T13:00:00.000+0000,1002875.5549332814,228238.42740000196,1009592.2743677073
2025-04-15T13:10:00.000+0000,1002704.7034239224,228238.42740000196,1009514.2218506197
2025-04-15T13:20:00.000+0000,1001743.7766808015,228238.42740000196,1006946.5031045236
2025-04-15T13:30:00.000+0000,1002350.3447378434,228238.42740000196,1007946.9838187345
2025-04-15T13:40:00.000+0000,1004818.1998730418,228238.42740000196,1012753.1738407095
2025-04-15T13:50:00.000+0000,1001525.0144307215,228238.42740000196,1005545.6570500374
2025-04-15T14:00:00.000+0000,999963.8474642416,228238.42740000196,1001220.9063918262
2025-04-15T14:10:00.000+0000,997502.3201627207,228238.42740000196,996890.3396328716
2025-04-15T14:20:00.000+0000,995332.7771867216,228238.42740000196,993522.2084355508
2025-04-15T14:30:00.000+0000,995121.2467465627,228238.42740000196,993981.5998742845
2025-04-15T14:40:00.000+0000,996728.5165012812,228238.42740000196,997016.3332018834
2025-04-15T14:50:00.000+0000,997548.4229509628,228238.42740000196,998469.0525471559
2025-04-15T15:00:00.000+0000,996889.424272002,228238.42740000196,997750.9873624721
2025-04-15T15:10:00.000+0000,997189.5443836825,228238.42740000196,999551.3556935852
2025-04-15T15:20:00.000+0000,998101.6564098424,228238.42740000196,1000219.0596643549
2025-04-15T15:30:00.000+0000,995443.0622880023,228238.42740000196,995220.992615395
2025-04-15T15:40:00.000+0000,993857.4879630427,228238.42740000196,993279.0375035618
2025-04-15T15:50:00.000+0000,992694.070542163,228238.42740000196,990624.9506296262
2025-04-15T16:00:00.000+0000,995316.5056144027,228238.42740000196,993894.1359809602
2025-04-15T16:10:00.000+0000,995685.3279203228,228238.42740000196,995769.0338312393
2025-04-15T16:20:00.000+0000,995041.6968374422,228238.42740000196,994601.8944628319
2025-04-15T16:30:00.000+0000,995181.8131546425,228238.42740000196,996201.812431826
2025-04-15T16:40:00.000+0000,995099.5513168003,228238.42740000196,995650.8448548072
2025-04-15T16:50:00.000+0000,994532.7582143217,228238.42740000196,994492.1552169046
2025-04-15T17:00:00.000+0000,994197.3830292823,228238.42740000196,993565.8368333745
2025-04-15T17:10:00.000+0000,994756.9443218415,228238.42740000196,994269.1238536
2025-04-15T17:20:00.000+0000,993525.7286829611,228238.42740000196,990734.9263891468
2025-04-15T17:30:00.000+0000,993449.7946788026,228238.42740000196,990692.0160659861
2025-04-15T17:40:00.000+0000,994022.9156149626,228238.42740000196,992657.0057585603
2025-04-15T17:50:00.000+0000,991311.890871203,228238.42740000196,987809.3634888679
2025-04-15T18:00:00.000+0000,991023.5224506424,228238.42740000196,988002.743043608
2025-04-15T18:10:00.000+0000,989070.9337722426,228238.42740000196,984329.2784438062
2025-04-15T18:20:00.000+0000,989085.3973920813,228238.42740000196,983836.1689567056
2025-04-15T18:30:00.000+0000,990076.1553511212,228238.42740000196,985296.1810341214
2025-04-15T18:40:00.000+0000,989788.6909068029,228238.42740000196,985871.5749775695
2025-04-15T18:50:00.000+0000,988844.0357360027,228238.42740000196,985643.5174942601
2025-04-15T19:00:00.000+0000,987792.7113688814,228238.42740000196,983879.3921672016
2025-04-15T19:10:00.000+0000,987473.6077561625,228238.42740000196,984777.9617641947
2025-04-15T19:20:00.000+0000,987438.3526828017,228238.42740000196,981634.8234606665
2025-04-15T19:30:00.000+0000,987642.651313042,228238.42740000196,983666.5034095913
2025-04-15T19:40:00.000+0000,986474.7140109628,228238.42740000196,981780.1003974534
2025-04-15T19:50:00.000+0000,987018.0037312012,228238.42740000196,983298.3149921955
2025-04-15T20:00:00.000+0000,986313.8062402408,228238.42740000196,983652.2518849847
2025-04-15T20:10:00.000+0000,987257.5574348029,228238.42740000196,984275.7468639541
2025-04-15T20:20:00.000+0000,986604.8865895227,228238.42740000196,984490.9328377225
2025-04-15T20:30:00.000+0000,986801.0494336016,228238.42740000196,984023.4093874105
2025-04-15T20:40:00.000+0000,986056.1730118415,228238.42740000196,982035.5734433983
2025-04-15T20:50:00.000+0000,985519.2111252812,228238.42740000196,977918.9074415315
2025-04-15T21:00:00.000+0000,986140.242802162,228238.42740000196,980097.1271615648
2025-04-15T21:10:00.000+0000,986166.4581131209,228238.42740000196,979305.9920783322
2025-04-15T21:20:00.000+0000,986526.2406566427,228238.42740000196,980833.5494170487
2025-04-15T21:30:00.000+0000,987956.3310683232,228238.42740000196,983805.580838769
2025-04-15T21:40:00.000+0000,988053.0565260013,228238.42740000196,984561.0353375087
2025-04-15T21:50:00.000+0000,987630.8996219225,228238.42740000196,982976.5765127044
2025-04-15T22:00:00.000+0000,986203.5211389614,228238.42740000196,980162.8417999637
2025-04-15T22:10:00.000+0000,986083.2922990411,228238.42740000196,978781.9707714827
2025-04-15T22:20:00.000+0000,985618.6485116815,228238.42740000196,976373.6213970478
2025-04-15T22:30:00.000+0000,986519.9128229627,228238.42740000196,978303.2466489279
2025-04-15T22:40:00.000+0000,984670.3774359224,228238.42740000196,975223.5647792409
2025-04-15T22:50:00.000+0000,984423.5919224028,228238.42740000196,973564.3494857706
2025-04-15T23:00:00.000+0000,984127.9916919216,228238.42740000196,975052.2920941403
2025-04-15T23:10:00.000+0000,983980.6435648019,228238.42740000196,975791.9044109464
2025-04-15T23:20:00.000+0000,984551.9565484817,228238.42740000196,977259.8903537502
2025-04-15T23:30:00.000+0000,983817.9278416014,228238.42740000196,977125.9543654494
2025-04-15T23:40:00.000+0000,983887.5340120823,228238.42740000196,974565.5583189998
2025-04-15T23:50:00.000+0000,983713.9705740022,228238.42740000196,973693.3930107241
2025-04-16T00:00:00.000+0000,982201.6183244823,228238.42740000196,972777.4969456687
2025-04-16T00:10:00.000+0000,980560.9014488831,228238.42740000196,969765.7202994345
2025-04-16T00:20:00.000+0000,980326.7716027212,228238.42740000196,970431.8438779572
2025-04-16T00:30:00.000+0000,981688.1598201606,228238.42740000196,974571.7397954763
2025-04-16T00:40:00.000+0000,980818.5346772824,228238.42740000196,972889.865938423
2025-04-16T00:50:00.000+0000,979407.4277666416,228238.42740000196,968427.0646547659
2025-04-16T01:00:00.000+0000,979655.1172564025,228238.42740000196,969215.0446937531
2025-04-16T01:10:00.000+0000,980736.2728394419,228238.42740000196,972066.6989238905
2025-04-16T01:20:00.000+0000,981819.2363749614,228238.42740000196,974110.3704445004
2025-04-16T01:30:00.000+0000,980852.8857744012,228238.42740000196,971781.8856763793
2025-04-16T01:40:00.000+0000,980987.5782341615,228238.42740000196,972221.0682303462
2025-04-16T01:50:00.000+0000,983196.896164722,228238.42740000196,975149.8258897495
2025-04-16T02:00:00.000+0000,983930.0208953624,228238.42740000196,976759.9992098438
2025-04-16T02:10:00.000+0000,984360.313585601,228238.42740000196,976381.4440479719
2025-04-16T02:20:00.000+0000,984047.5378065628,228238.42740000196,976746.8038225127
2025-04-16T02:30:00.000+0000,984903.6033058427,228238.42740000196,976161.4748891199
2025-04-16T02:40:00.000+0000,984626.9865764012,228238.42740000196,974896.6002386322
2025-04-16T02:50:00.000+0000,985338.415877281,228238.42740000196,976258.6306269744
2025-04-16T03:00:00.000+0000,985319.432376242,228238.42740000196,978267.0230182552
2025-04-16T03:10:00.000+0000,986105.891705042,228238.42740000196,979889.5726862805
2025-04-16T03:20:00.000+0000,985215.4751086424,228238.42740000196,977548.7819262003
2025-04-16T03:30:00.000+0000,984770.7187985617,228238.42740000196,976802.0730518686
2025-04-16T03:40:00.000+0000,984037.5940679228,228238.42740000196,975499.2281737196
2025-04-16T03:50:00.000+0000,984177.7103851226,228238.42740000196,975074.0608116747
2025-04-16T04:00:00.000+0000,983879.3982259207,228238.42740000196,974957.8668648449
2025-04-16T04:10:00.000+0000,983024.236702882,228238.42740000196,971367.9525398505
2025-04-16T04:20:00.000+0000,982709.652971362,228238.42740000196,970011.1896734951
2025-04-16T04:30:00.000+0000,982363.4300714426,228238.42740000196,970042.4434270053
2025-04-16T04:40:00.000+0000,981793.9250402425,228238.42740000196,968953.422228924
2025-04-16T04:50:00.000+0000,982594.8479888819,228238.42740000196,971430.2638647648
2025-04-16T05:00:00.000+0000,983622.6689737616,228238.42740000196,973759.9821263594
2025-04-16T05:10:00.000+0000,984505.8537602429,228238.42740000196,974614.3654776529
2025-04-16T05:20:00.000+0000,980563.6133776021,228238.42740000196,964159.1185293293
2025-04-16T05:30:00.000+0000,980164.9598557621,228238.42740000196,963502.3072294821
2025-04-16T05:40:00.000+0000,981713.4711548823,228238.42740000196,967776.2713853215
2025-04-16T05:50:00.000+0000,981348.264753923,228238.42740000196,967451.96824531
2025-04-16T06:00:00.000+0000,980641.3553342412,228238.42740000196,966360.6016467796
2025-04-16T06:10:00.000+0000,980978.5384717619,228238.42740000196,966716.2576106507
2025-04-16T06:20:00.000+0000,982395.0692398413,228238.42740000196,969343.4800414739
2025-04-16T06:30:00.000+0000,982690.669470323,228238.42740000196,970380.4229876673
2025-04-16T06:40:00.000+0000,983384.9232226419,228238.42740000196,971373.5255346263
2025-04-16T06:50:00.000+0000,983958.0441588014,228238.42740000196,971844.8967521415
2025-04-16T07:00:00.000+0000,982867.8488133608,228238.42740000196,969177.016591141
2025-04-16T07:10:00.000+0000,982516.2020560021,228238.42740000196,968358.1837585691
2025-04-16T07:20:00.000+0000,981174.7013158421,228238.42740000196,965633.2990886123
2025-04-16T07:30:00.000+0000,981251.5392962422,228238.42740000196,964733.5783030911
2025-04-16T07:40:00.000+0000,981250.6353200022,228238.42740000196,965283.2304111819
2025-04-16T07:50:00.000+0000,980937.8595409621,228238.42740000196,963944.0874155181
2025-04-16T08:00:00.000+0000,979760.8824764818,228238.42740000196,961794.759064975
2025-04-16T08:10:00.000+0000,979427.3152439219,228238.42740000196,959530.8151143218
2025-04-16T08:20:00.000+0000,980303.2682204817,228238.42740000196,961071.164357028
2025-04-16T08:30:00.000+0000,984349.4658707227,228238.42740000196,967539.8906760816
2025-04-16T08:40:00.000+0000,985480.3401469621,228238.42740000196,969704.180775464
2025-04-16T08:50:00.000+0000,984015.8986381621,228238.42740000196,968306.920573839
2025-04-16T09:00:00.000+0000,984663.1456260027,228238.42740000196,969452.9310531578
2025-04-16T09:10:00.000+0000,985206.4353462427,228238.42740000196,969793.5172107241
2025-04-16T09:20:00.000+0000,984876.4840186418,228238.42740000196,968963.1931735368
2025-04-16T09:30:00.000+0000,984731.8478202417,228238.42740000196,968677.4079285448
2025-04-16T09:40:00.000+0000,983842.3352000832,228238.42740000196,965979.9695614055
2025-04-16T09:50:00.000+0000,983515.9997774421,228238.42740000196,965503.393466165
2025-04-16T10:00:00.000+0000,983781.768792002,228238.42740000196,966046.4014669036
2025-04-16T10:10:00.000+0000,984391.0487777619,228238.42740000196,968503.2179905717
2025-04-16T10:20:00.000+0000,985534.5787213626,228238.42740000196,970873.9211067362
2025-04-16T10:30:00.000+0000,986042.6133682413,228238.42740000196,971668.67308748
2025-04-16T10:40:00.000+0000,985844.6425716814,228238.42740000196,971325.8314964429
2025-04-16T10:50:00.000+0000,986516.2969180017,228238.42740000196,973286.3425233186
2025-04-16T11:00:00.000+0000,986256.855737122,228238.42740000196,972473.7512681611
2025-04-16T11:10:00.000+0000,986764.8903840017,228238.42740000196,973086.1688774223
2025-04-16T11:20:00.000+0000,985642.1518939217,228238.42740000196,970610.0068146752
2025-04-16T11:30:00.000+0000,985263.385849362,228238.42740000196,969682.1482192457
2025-04-16T11:40:00.000+0000,986537.0883715223,228238.42740000196,973216.5982272753
2025-04-16T11:50:00.000+0000,987345.2431300818,228238.42740000196,974807.774172609
2025-04-16T12:00:00.000+0000,987151.7922147217,228238.42740000196,974257.3815683146
2025-04-16T12:10:00.000+0000,987181.6234306418,228238.42740000196,973657.7164403971
2025-04-16T12:20:00.000+0000,988155.2058411217,228238.42740000196,975329.0203552132
2025-04-16T12:30:00.000+0000,986758.5625503219,228238.42740000196,973463.8768946365
2025-04-16T12:40:00.000+0000,985500.2276242408,228238.42740000196,970603.7784342446
2025-04-16T12:50:00.000+0000,984856.5965413617,228238.42740000196,970232.1047030711
2025-04-16T13:00:00.000+0000,984294.3233200822,228238.42740000196,969485.4864545151
