date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-06T18:40:00.000+0000,999464.6763328,330845.41599999997,991418.6960684957,999493.578336,366972.92,1000000.0,1000000.0
2025-04-06T18:50:00.000+0000,999782.28224464,999782.28224464,984126.819406963,999794.0367767999,999794.0367767999,1000000.0,1000000.0
2025-04-06T19:00:00.000+0000,999782.28224464,999782.28224464,984809.8777411154,999794.0367767999,999794.0367767999,1000000.0,1000000.0
2025-04-06T19:10:00.000+0000,992116.90563712,4682.476244640202,986313.7027218798,992210.4469727993,15311.586776799617,1000000.0,1000000.0
2025-04-06T19:20:00.000+0000,993672.9757843205,4682.476244640202,988738.7301736672,993749.9144127998,15311.586776799617,1000000.0,1000000.0
2025-04-06T19:30:00.000+0000,991714.0842522404,4682.476244640202,991961.518681363,991811.9235467996,15311.586776799617,1000000.0,1000000.0
2025-04-06T19:40:00.000+0000,993689.28942296,4682.476244640202,988262.9336882711,993766.0539907991,15311.586776799617,1000000.0,1000000.0
2025-04-06T19:50:00.000+0000,993846.1513329601,4682.476244640202,988814.9980699624,993921.2422407992,15311.586776799617,1000000.0,1000000.0
2025-04-06T20:00:00.000+0000,991982.6318421602,4682.476244640202,993350.3859282443,992077.6058307994,15311.586776799617,1000000.0,1000000.0
2025-04-06T20:10:00.000+0000,994035.64052024,4682.476244640202,990481.8150362676,994108.7096467994,15311.586776799617,1000000.0,1000000.0
2025-04-06T20:20:00.000+0000,994415.8737900802,4682.476244640202,990766.0439740783,994484.8859647992,15311.586776799617,1000000.0,1000000.0
2025-04-06T20:30:00.000+0000,996890.5272822403,4682.476244640202,969718.0156731498,996933.1357967998,15311.586776799617,1000000.0,1000000.0
2025-04-06T20:40:00.000+0000,996113.7471039202,4682.476244640202,979199.9427460869,996164.6435827992,15311.586776799617,1000000.0,1000000.0
2025-04-06T20:50:00.000+0000,1002211.2832694396,4682.476244640202,975457.6440769976,1002197.1212367992,15311.586776799617,1000000.0,1000000.0
2025-04-06T21:00:00.000+0000,1001630.2667547998,4682.476244640202,977247.4177534957,1001622.3039587997,15311.586776799617,1000000.0,1000000.0
2025-04-06T21:10:00.000+0000,996037.1984918403,4682.476244640202,979172.1172691032,996088.9117167995,15311.586776799617,1000000.0,1000000.0
2025-04-06T21:20:00.000+0000,994669.3626366399,4682.476244640202,981426.9652701002,994735.6701767995,15311.586776799617,1000000.0,1000000.0
2025-04-06T21:30:00.000+0000,997407.5441375996,4682.476244640202,982197.692661394,997444.6362687995,15311.586776799617,1000000.0,1000000.0
2025-04-06T21:40:00.000+0000,999160.6328437602,4682.476244640202,981861.0069259321,999179.0201507997,15311.586776799617,1000000.0,1000000.0
