date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T15:30:00.000+0000,999723.7218577601,654652.3222,994666.676202548,999859.6586598401,824573.3248000001,1000000.0,1000000.0
2025-04-19T15:40:00.000+0000,999723.7218577601,654652.3222,992562.746649278,999859.6586598401,824573.3248000001,1000000.0,1000000.0
2025-04-19T15:50:00.000+0000,1003322.3298664001,654652.3222,993580.0594642541,1001687.6478976,824573.3248000001,1000000.0,1000000.0
2025-04-19T16:00:00.000+0000,1001845.7362190394,344901.48619999946,994824.7451010821,1000664.5610104644,325954.0246800007,1000000.0,1000000.0
2025-04-19T16:10:00.000+0000,999741.1123861435,345391.28318868746,993924.507408358,996836.8666076725,326202.8312953447,1000000.0,1000000.0
2025-04-19T16:20:00.000+0000,996755.5904059913,345391.28318868746,992386.095472859,990202.0681860803,326202.8312953447,1000000.0,1000000.0
2025-04-19T16:30:00.000+0000,1000715.6963447437,351559.4783517514,990833.8809455493,993362.3944508408,329336.14152024064,1000000.0,1000000.0
2025-04-19T16:40:00.000+0000,1002595.5468202954,351559.4783517514,988369.5170174534,996286.5154810805,329336.14152024064,1000000.0,1000000.0
2025-04-19T16:50:00.000+0000,1004961.7496224713,351559.4783517514,988259.666549332,997877.3502942806,329336.14152024064,1000000.0,1000000.0
2025-04-19T17:00:00.000+0000,997812.4537583753,351559.4783517514,989014.5725492891,988644.9072622006,329336.14152024064,1000000.0,1000000.0
2025-04-19T17:10:00.000+0000,993110.3296294474,351559.4783517514,988944.4149627236,981129.9398995206,329336.14152024064,1000000.0,1000000.0
2025-04-19T17:20:00.000+0000,994882.9643862474,351559.4783517514,990912.8687796027,985312.4058478405,329336.14152024064,1000000.0,1000000.0
2025-04-19T17:30:00.000+0000,995361.6697953036,351559.4783517514,992650.6954900473,990605.2324964006,329336.14152024064,1000000.0,1000000.0
2025-04-19T17:40:00.000+0000,992565.2836097034,318947.6066517514,995617.1300920481,986587.8272438006,329336.14152024064,998497.9022578242,149994.67060000004
2025-04-19T17:50:00.000+0000,995991.4774601036,318947.6066517514,993834.8945023331,990448.2354446009,329336.14152024064,997710.0626741122,149994.67060000004
2025-04-19T18:00:00.000+0000,994665.4164182957,318947.6066517514,996087.0125226069,991215.1950356808,329336.14152024064,1002505.6079662722,149994.67060000004
2025-04-19T18:10:00.000+0000,995743.9058159916,105063.14025175151,996347.4482989564,992123.9735807604,220684.39032024093,1002231.5768067201,149994.67060000004
2025-04-19T18:20:00.000+0000,995188.7602192715,105063.14025175151,995926.5974398057,991349.232925761,220684.39032024093,1001101.1982735682,149994.67060000004
2025-04-19T18:30:00.000+0000,996774.8194959592,105063.14025175151,996246.491017973,993821.8336614406,220684.39032024093,1004869.126717408,149994.67060000004
2025-04-19T18:40:00.000+0000,995839.2349428554,105063.14025175151,995042.9891141437,993583.930386441,220684.39032024093,1002882.4008106559,149994.67060000004
2025-04-19T18:50:00.000+0000,1001504.103479607,105063.14025175151,994878.3361101939,1001204.6637685606,220684.39032024093,1004115.5410286402,149994.67060000004
2025-04-19T19:00:00.000+0000,1002387.7962993354,105063.14025175151,993904.8933439546,1001714.1288701608,220684.39032024093,1003122.1780752641,149994.67060000004
2025-04-19T19:10:00.000+0000,1002712.9186931754,105063.14025175151,994179.0919080377,1001190.3548748409,220684.39032024093,1005759.7279859522,149994.67060000004
2025-04-19T19:20:00.000+0000,1002674.4375027756,105063.14025175151,994123.0520905668,999026.7615852808,220684.39032024093,1003259.1936550401,149994.67060000004
2025-04-19T19:30:00.000+0000,999782.9014836554,105063.14025175151,994634.4064861943,995539.6300240806,220684.39032024093,1002676.8774409922,149994.67060000004
2025-04-19T19:40:00.000+0000,998171.3824510796,105063.14025175151,995301.6100147422,993336.5861202807,220684.39032024093,1002368.592386496,149994.67060000004
2025-04-19T19:50:00.000+0000,1003205.4118631916,105063.14025175151,994633.794903505,999663.4435319209,220684.39032024093,1002026.0534370559,149994.67060000004
2025-04-19T20:00:00.000+0000,1007248.2590759274,105063.14025175151,993565.6896966681,1002010.6207867204,220684.39032024093,1002197.3229117759,149994.67060000004
2025-04-19T20:10:00.000+0000,1011053.8898337672,105063.14025175151,993614.6827138582,1008274.371424201,220684.39032024093,999696.788580864,149994.67060000004
2025-04-19T20:20:00.000+0000,1007068.8038350637,105063.14025175151,993943.7440888318,1006348.8801505208,220684.39032024093,1001580.7528027841,149994.67060000004
2025-04-19T20:30:00.000+0000,1000425.9091256872,105063.14025175151,995075.4378888425,1003135.9301684409,220684.39032024093,1002676.8774409922,149994.67060000004
2025-04-19T20:40:00.000+0000,991843.7869603755,105063.14025175151,996412.3936611516,996494.8492368807,220684.39032024093,1001923.291752224,149994.67060000004
