date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T13:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999940.3751988963,925468.9986200002,1001922.0282079814
2025-04-22T13:50:00.000+0000,1000007.0534698479,486800.475008192,1001182.0951482846
2025-04-22T14:00:00.000+0000,1000224.8845743701,564975.1242355533,1002732.2873905577
2025-04-22T14:10:00.000+0000,999413.1049631864,623223.3564810021,1007496.1543182337
2025-04-22T14:20:00.000+0000,999391.9359319702,720212.4960484024,1005879.5457858369
2025-04-22T14:30:00.000+0000,999620.1022973859,701047.0677099465,1006422.6001087723
2025-04-22T14:40:00.000+0000,999664.3511474828,741188.9264693786,1009928.8988148
2025-04-22T14:50:00.000+0000,999548.5835720827,812117.7404390906,1012948.2403435106
2025-04-22T15:00:00.000+0000,999236.5599009233,810799.9696318108,1020521.6765326636
2025-04-22T15:10:00.000+0000,999409.8077567472,817170.0808550755,1027102.4703100084
2025-04-22T15:20:00.000+0000,999344.3869159711,789990.5597267953,1025844.1743089694
2025-04-22T15:30:00.000+0000,999903.1125929072,696063.3607745796,1020523.2871255302
2025-04-22T15:40:00.000+0000,1000069.9542897716,676942.8556153792,1017369.8840185164
2025-04-22T15:50:00.000+0000,1000336.1702162673,701883.0518838592,1020738.6286360142
2025-04-22T16:00:00.000+0000,1000504.690861811,706122.0143587709,1024900.8022667705
2025-04-22T16:10:00.000+0000,1000660.744359059,756077.7064267551,1019991.3552523658
2025-04-22T16:20:00.000+0000,1000502.1131867948,777860.0062473789,1021790.0798817837
2025-04-22T16:30:00.000+0000,1000581.823367595,782306.2718570028,1022241.3851536786
2025-04-22T16:40:00.000+0000,1000732.454506203,782703.2502200428,1019945.6026028871
2025-04-22T16:50:00.000+0000,1000827.2511944748,778574.0876212427,1019330.917219527
2025-04-22T17:00:00.000+0000,1000362.1572675146,779018.2930723625,1022160.0203743577
2025-04-22T17:10:00.000+0000,1000201.5435668027,796363.5484382187,1018754.4803224395
2025-04-22T17:20:00.000+0000,1000188.7854015065,797438.4332873146,1019393.2383391974
2025-04-22T17:30:00.000+0000,1000377.6081760584,799332.0857361624,1021043.2518206502
2025-04-22T17:40:00.000+0000,1000538.1963026987,801897.6784486985,1021695.8622127086
2025-04-22T17:50:00.000+0000,1000642.5032403385,801910.1765422185,1023123.082059421
2025-04-22T18:00:00.000+0000,1000618.4194174026,783096.5037296264,1024899.5648389234
2025-04-22T18:10:00.000+0000,1000599.1752292665,783158.7387017865,1023971.6657406383
2025-04-22T18:20:00.000+0000,1000534.3936752107,764900.6030141065,1023564.0873260879
2025-04-22T18:30:00.000+0000,1000483.4861938029,768290.9738258828,1023687.634305019
2025-04-22T18:40:00.000+0000,1000370.7833182908,776510.194404907,1024237.4298747052
