date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998934.1125192791,4916.050249999929,1000589.3360693237,999467.07609432,502476.54225000046,1000000,1000000
2025-04-21T01:40:00.000+0000,1009380.2751083109,2.3883539439682124,1002941.0699826165,1003766.2757678163,312553.2462819284,1000000,1000000
2025-04-21T01:50:00.000+0000,1009358.6799354481,2.3883539439682124,1004204.5014310494,1003489.5072798806,312553.2462819284,1000000,1000000
2025-04-21T02:00:00.000+0000,1010393.3776345518,2.3883539439682124,1003771.9021651982,1003729.4460251927,167967.24518192848,1000000,1000000
2025-04-21T02:10:00.000+0000,1009778.8036473836,2.3883539439682124,1004519.3746121147,1005258.4139515281,142667.6034819285,1000000,1000000
2025-04-21T02:20:00.000+0000,1010486.4665038318,2.3883539439682124,1005751.8644281871,1004997.5644001522,35139.20348192839,1000000,1000000
2025-04-21T02:30:00.000+0000,1008791.0583163111,2.3883539439682124,1002333.308062323,1003158.1035537528,35139.20348192839,1000000,1000000
2025-04-21T02:40:00.000+0000,1015344.68765516,2.3883539439682124,1000383.549028263,1006208.0174890965,35139.20348192839,1000000,1000000
2025-04-21T02:50:00.000+0000,1016322.6463418159,2.3883539439682124,1002913.7320130354,1007902.6311927126,35139.20348192839,1000000,1000000
2025-04-21T03:00:00.000+0000,1014613.1406813038,2.3883539439682124,1003569.288968967,1007622.9371071282,35139.20348192839,1000000,1000000
2025-04-21T03:10:00.000+0000,1013734.911667032,2.3883539439682124,1002840.6038342721,1008011.6615985519,35139.20348192839,1000000,1000000
2025-04-21T03:20:00.000+0000,1012818.3519418795,2.3883539439682124,1001499.3792365685,1007594.7508142164,35139.20348192839,1000000,1000000
2025-04-21T03:30:00.000+0000,1024091.6753024887,2.3883539439682124,1002100.2935387501,1015531.6107626004,35139.20348192839,1000000,1000000
2025-04-21T03:40:00.000+0000,1022655.611313497,2.3883539439682124,1002052.5534841698,1014826.6281202646,35139.20348192839,1000000,1000000
2025-04-21T03:50:00.000+0000,1026986.871531096,2.3883539439682124,1000748.3126183779,1016211.4317104088,35139.20348192839,1000000,1000000
2025-04-21T04:00:00.000+0000,1023673.8815650798,2.3883539439682124,1002119.4999669337,1014017.6917474961,35139.20348192839,1000000,1000000
2025-04-21T04:10:00.000+0000,1028803.56353388,2.3883539439682124,1000854.1192269593,1017749.9368608566,35139.20348192839,1000000,1000000
2025-04-21T04:20:00.000+0000,1021868.0371572715,2.3883539439682124,1001312.8547918547,1011934.170059369,35139.20348192839,1000000,1000000
2025-04-21T04:30:00.000+0000,1021210.7515567516,125955.70843321584,1000405.8838135656,1009727.9463914162,98113.50420552862,1000000,1000000
2025-04-21T04:40:00.000+0000,1020114.4433355291,134375.53921558405,1002741.3609599883,1007043.8504573603,102323.41959671232,1000000,1000000
2025-04-21T04:50:00.000+0000,1017063.7802200074,136850.10111107997,1005160.9176127178,1005456.5489352643,103560.60660467237,1000000,1000000
2025-04-21T05:00:00.000+0000,1013580.462105607,136850.10111107997,1005814.5795987764,1002690.0515051846,103560.60660467237,1000000,1000000
2025-04-21T05:10:00.000+0000,1012488.5658519831,163488.78630051983,1005810.58686671,1001233.2325334726,116879.57609811242,1000000,1000000
2025-04-21T05:20:00.000+0000,1011731.6953931366,163638.65867662383,1006924.1899784412,1000455.0756474008,116954.41896588032,1000000,1000000
2025-04-21T05:30:00.000+0000,1011747.0206331272,163638.65867662383,1006551.1179327336,1001400.0951265208,116954.41896588032,1000000,1000000
